,0,1,2
0,-0.0283203125,0.010986328125,1.088623046875
1,-0.046630859375,-0.013671875,1.089599609375
2,-0.057861328125,-0.052490234375,1.09521484375
3,-0.0712890625,-0.058837890625,1.088623046875
4,-0.062744140625,-0.03125,1.0830078125
5,-0.0263671875,-0.0078125,1.08544921875
6,-0.00244140625,0.025390625,1.098388671875
7,-0.009033203125,0.0703125,1.104736328125
8,-0.010986328125,0.054931640625,1.099853515625
9,0.004150390625,-0.040283203125,1.09033203125
10,-0.004150390625,-0.0947265625,1.06982421875
11,-0.05224609375,-0.023681640625,1.061279296875
12,-0.08544921875,0.095458984375,1.070068359375
13,-0.0009765625,0.122802734375,1.0927734375
14,0.123779296875,0.0771484375,1.10693359375
15,0.119384765625,0.084716796875,1.091552734375
16,0.119384765625,0.084716796875,1.091552734375
17,0.024658203125,0.14599609375,1.0888671875
18,-0.02880859375,0.094482421875,1.08056640625
19,-0.004638671875,-0.06494140625,1.06787109375
20,-0.026123046875,-0.1064453125,1.078125
21,-0.11328125,-0.031494140625,1.07421875
22,0.027099609375,0.05517578125,1.093017578125
23,0.135986328125,0.142822265625,1.13818359375
24,0.1044921875,0.085205078125,1.114501953125
25,-0.09375,-0.107177734375,1.070068359375
26,-0.16015625,-0.142822265625,1.059326171875
27,-0.15966796875,-0.107177734375,1.04052734375
28,-0.0517578125,0.010498046875,1.076171875
29,0.097900390625,0.1455078125,1.11474609375
30,0.183837890625,0.200927734375,1.133544921875
31,0.19140625,0.159912109375,1.14306640625
32,0.0751953125,0.045654296875,1.089111328125
33,-0.07470703125,-0.110107421875,1.047119140625
34,-0.1416015625,-0.175537109375,1.047119140625
35,-0.21142578125,-0.1142578125,1.044677734375
36,-0.20263671875,-0.04248046875,1.056640625
37,-0.06103515625,-0.01416015625,1.097412109375
38,0.0771484375,0.026123046875,1.132080078125
39,0.150146484375,0.09228515625,1.1328125
40,0.117919921875,0.1376953125,1.126708984375
41,0.039306640625,0.02197265625,1.118896484375
42,-0.0634765625,-0.191162109375,1.097900390625
43,-0.23681640625,-0.25146484375,1.053955078125
44,-0.325439453125,-0.132080078125,1.02587890625
45,-0.178466796875,0.05029296875,1.0654296875
46,0.07763671875,0.1376953125,1.117431640625
47,0.2353515625,0.15087890625,1.156005859375
48,0.202392578125,0.169921875,1.154296875
49,0.09814453125,0.131103515625,1.12353515625
50,-0.025146484375,-0.025390625,1.043212890625
51,-0.18017578125,-0.151123046875,0.9990234375
52,-0.244384765625,-0.096923828125,1.043701171875
53,-0.2060546875,0.04833984375,1.067138671875
54,-0.2060546875,0.04833984375,1.067138671875
55,-0.097900390625,0.110107421875,1.076416015625
56,0.062744140625,0.054443359375,1.11279296875
57,0.17529296875,0.02978515625,1.14013671875
58,0.16845703125,0.124267578125,1.1083984375
59,0.0732421875,0.171630859375,1.110107421875
60,-0.062744140625,0.017822265625,1.09814453125
61,-0.161865234375,-0.121337890625,1.040771484375
62,-0.18310546875,-0.07177734375,1.037841796875
63,-0.15869140625,0.03125,1.039306640625
64,-0.04052734375,0.044677734375,1.080078125
65,0.18359375,0.04833984375,1.15478515625
66,0.27392578125,0.13427734375,1.171875
67,0.137939453125,0.163818359375,1.128662109375
68,-0.015625,0.013427734375,1.104248046875
69,-0.092041015625,-0.150146484375,1.0615234375
70,-0.156005859375,-0.12841796875,1.0224609375
71,-0.18408203125,-0.012939453125,1.0380859375
72,-0.08154296875,0.001220703125,1.05712890625
73,0.125,-0.017822265625,1.13427734375
