0,1,2,3
5.7220458984375e-06,0.110107421875,0.037353515625,1.041748046875
0.0009334087371826172,0.13427734375,0.106201171875,1.041015625
0.0018460750579833984,0.1484375,0.1572265625,1.044189453125
0.002755880355834961,0.171875,0.128173828125,1.051025390625
0.003665447235107422,0.205322265625,0.06103515625,1.03955078125
0.004581928253173828,0.19189453125,0.003173828125,1.0390625
0.005499839782714844,0.159423828125,-0.023193359375,1.04931640625
0.006409168243408203,0.1513671875,-0.03125,1.04541015625
0.007318735122680664,0.13037109375,-0.031982421875,1.060791015625
0.008230447769165039,0.13037109375,-0.031982421875,1.060791015625
0.009139299392700195,0.12548828125,-0.01904296875,1.0693359375
0.010693073272705078,0.1552734375,-0.01123046875,1.0537109375
0.011625051498413086,0.147216796875,-0.02099609375,1.041259765625
0.012539386749267578,0.1552734375,-0.03125,1.0205078125
0.013452529907226562,0.117431640625,-0.03466796875,1.0302734375
0.014362573623657227,0.08544921875,-0.0400390625,1.033447265625
0.015307188034057617,0.08544921875,-0.0400390625,1.033447265625
0.016218900680541992,0.078125,-0.027587890625,1.025146484375
0.017128467559814453,0.056884765625,-0.008056640625,1.036376953125
0.018037796020507812,0.054443359375,0.0224609375,1.033447265625
0.018947601318359375,0.0810546875,0.046142578125,1.02783203125
0.01985621452331543,0.10302734375,0.0458984375,1.031982421875
0.020766496658325195,0.11572265625,0.03759765625,1.025390625
0.021674633026123047,0.12548828125,0.028564453125,1.0234375
0.022583484649658203,0.119384765625,0.026123046875,1.045166015625
0.02349257469177246,0.11279296875,0.02490234375,1.0556640625
0.02440166473388672,0.097900390625,0.023193359375,1.0615234375
0.02531909942626953,0.0888671875,0.018798828125,1.060791015625
0.026638269424438477,0.0888671875,0.018798828125,1.060791015625
0.02760767936706543,0.1171875,0.018798828125,1.057373046875
0.02853679656982422,0.119384765625,0.0263671875,1.0556640625
0.029500246047973633,0.11767578125,0.03173828125,1.05419921875
0.030447959899902344,0.108642578125,0.03076171875,1.048583984375
0.03135991096496582,0.092041015625,0.0205078125,1.052001953125
0.03231000900268555,0.092041015625,0.0205078125,1.052001953125
0.03325676918029785,0.06640625,0.010009765625,1.050048828125
0.034177303314208984,0.033203125,-0.006103515625,1.04150390625
0.03509020805358887,0.02490234375,-0.025146484375,1.035400390625
0.03600311279296875,0.019287109375,-0.021484375,1.03271484375
0.03697848320007324,0.009521484375,-0.001708984375,1.031494140625
0.041136980056762695,0.023193359375,0.012451171875,1.02294921875
0.04206109046936035,0.023193359375,0.00927734375,1.018310546875
0.042972564697265625,0.010009765625,0.01123046875,1.036376953125
0.04388284683227539,0.02197265625,0.002685546875,1.04345703125
0.04479336738586426,0.028564453125,0.00927734375,1.050048828125
0.045720577239990234,0.029541015625,0.02001953125,1.06005859375
0.04664182662963867,0.04931640625,0.018798828125,1.05859375
0.04755091667175293,0.060302734375,0.009765625,1.05908203125
0.048462629318237305,0.06298828125,-0.002197265625,1.062744140625
0.04937267303466797,0.064208984375,-0.00048828125,1.056640625
0.05028223991394043,0.064208984375,-0.00048828125,1.056640625
0.05119180679321289,0.05712890625,-0.0009765625,1.057861328125
0.052103519439697266,0.052490234375,-0.011474609375,1.064697265625
0.05301260948181152,0.0615234375,-0.0224609375,1.046875
0.05392146110534668,0.0546875,-0.01904296875,1.04248046875
0.05483126640319824,0.052490234375,-0.00390625,1.045166015625
0.0557408332824707,0.054443359375,-0.00634765625,1.037109375
0.0567629337310791,0.0576171875,-0.023681640625,1.03369140625
0.05771231651306152,0.0673828125,-0.02001953125,1.021240234375
0.05862760543823242,0.06201171875,-0.000244140625,1.013671875
0.059537410736083984,0.05419921875,0.001953125,1.0244140625
0.06044960021972656,0.064453125,-0.0029296875,1.018310546875
0.061360836029052734,0.068603515625,-0.00146484375,1.016845703125
0.06226992607116699,0.068603515625,-0.00146484375,1.016845703125
0.06317949295043945,0.06884765625,-0.0048828125,1.028564453125
0.06409215927124023,0.0830078125,-0.008544921875,1.03173828125
0.06500124931335449,0.094482421875,-0.00244140625,1.033203125
0.06591129302978516,0.101318359375,0.01953125,1.04052734375
0.06682085990905762,0.098388671875,0.0380859375,1.060791015625
0.06772994995117188,0.105712890625,0.026611328125,1.067138671875
0.06863975524902344,0.127685546875,0.004638671875,1.0576171875
0.06954717636108398,0.11083984375,0.001708984375,1.063232421875
0.07045578956604004,0.08544921875,0.004150390625,1.06640625
0.0713660717010498,0.10400390625,-0.011962890625,1.056396484375
0.07227706909179688,0.10400390625,-0.011962890625,1.056396484375
0.07318377494812012,0.100830078125,-0.027099609375,1.061279296875
0.07409095764160156,0.0966796875,-0.013916015625,1.05712890625
0.07499933242797852,0.10888671875,0.01220703125,1.04296875
0.07590746879577637,0.09912109375,0.023681640625,1.052734375
0.07684159278869629,0.10986328125,0.015380859375,1.038330078125
0.07775139808654785,0.123779296875,0.00927734375,1.01025390625
0.07866024971008301,0.090576171875,0.001220703125,1.029052734375
0.07957005500793457,0.07958984375,-0.025146484375,1.024169921875
0.08048129081726074,0.092529296875,-0.026611328125,1.005126953125
0.0813896656036377,0.072998046875,0.0009765625,1.011962890625
0.08229756355285645,0.067138671875,0.0166015625,1.033935546875
0.0832064151763916,0.067138671875,0.0166015625,1.033935546875
