0,1,2,3
0.00017833709716796875,0.05029296875,0.031005859375,1.040283203125
0.0011103153228759766,0.07080078125,0.077880859375,1.047607421875
0.0020220279693603516,0.0830078125,0.118408203125,1.03173828125
0.002931356430053711,0.079345703125,0.099365234375,1.0126953125
0.0038390159606933594,0.0693359375,0.03662109375,1.01318359375
0.004750728607177734,0.058349609375,-0.04296875,1.020263671875
0.005658864974975586,0.040283203125,-0.120849609375,1.019287109375
0.006745100021362305,0.024658203125,-0.1484375,1.017822265625
0.007658720016479492,0.0244140625,-0.126220703125,1.027099609375
0.008569955825805664,0.03955078125,-0.058349609375,1.030029296875
0.009478569030761719,0.062744140625,0.052001953125,1.01904296875
0.0106353759765625,0.062744140625,0.052001953125,1.01904296875
0.011600971221923828,0.085693359375,0.165771484375,1.01220703125
0.012572288513183594,0.07373046875,0.114990234375,1.015625
0.0135345458984375,0.04736328125,0.0322265625,1.021728515625
0.01451420783996582,0.02001953125,-0.031005859375,1.022216796875
0.015814542770385742,0.0009765625,-0.048095703125,1.025146484375
0.016769886016845703,-0.001708984375,-0.042236328125,1.02490234375
0.017684459686279297,0.020263671875,-0.001220703125,1.023193359375
0.018646240234375,0.04833984375,0.0693359375,1.025390625
0.019594669342041016,0.06396484375,0.108642578125,1.02197265625
0.020510196685791016,0.063232421875,0.084228515625,1.017822265625
0.021420717239379883,0.063232421875,0.084228515625,1.017822265625
0.022449016571044922,0.050537109375,0.02490234375,1.02001953125
0.023389816284179688,0.0341796875,-0.027587890625,1.018310546875
0.02430438995361328,0.0166015625,-0.040771484375,1.009033203125
0.025215625762939453,0.0078125,-0.010009765625,1.000244140625
0.02613091468811035,0.006591796875,0.041259765625,0.9990234375
0.027039766311645508,0.017822265625,0.081787109375,1.004638671875
0.027950286865234375,0.046142578125,0.09130859375,1.01904296875
0.028858661651611328,0.072021484375,0.0654296875,1.02880859375
0.02976822853088379,0.076171875,0.022216796875,1.0302734375
0.030678987503051758,0.0595703125,-0.01220703125,1.022705078125
0.03159022331237793,0.030029296875,-0.0244140625,1.0244140625
0.032500267028808594,0.0068359375,-0.021484375,1.031982421875
0.033409833908081055,0.003173828125,-0.026611328125,1.0263671875
0.034330129623413086,0.003173828125,-0.026611328125,1.0263671875
0.03531169891357422,0.005859375,-0.034912109375,1.01806640625
0.03871750831604004,0.010498046875,-0.0283203125,1.02001953125
0.03975343704223633,0.03076171875,0.011474609375,1.0283203125
0.04069375991821289,0.025146484375,0.032470703125,1.022216796875
0.04160761833190918,0.011474609375,0.050537109375,1.009521484375
0.04252123832702637,-0.003173828125,0.046630859375,1.003173828125
0.04343461990356445,-0.013916015625,0.026611328125,1.0048828125
0.044361114501953125,-0.013916015625,0.026611328125,1.0048828125
0.045281171798706055,-0.01806640625,-0.010986328125,1.010009765625
0.046190738677978516,-0.013671875,-0.0302734375,1.01611328125
0.04710578918457031,-0.005859375,-0.025390625,1.010498046875
0.04801797866821289,0.00390625,-0.012451171875,1.00439453125
0.04893064498901367,0.01513671875,0.003173828125,1.012451171875
0.04984545707702637,0.025390625,0.019775390625,1.020751953125
0.05076909065246582,0.02392578125,0.038330078125,1.0263671875
0.05168652534484863,0.0068359375,0.03564453125,1.021484375
0.05260515213012695,-0.0126953125,0.005859375,1.009765625
0.05366945266723633,-0.017822265625,-0.0126953125,1.015625
0.0546870231628418,-0.010009765625,-0.011474609375,1.02490234375
0.05571341514587402,-0.000244140625,0.0,1.0244140625
0.05672144889831543,0.009765625,0.007080078125,1.025634765625
0.05788445472717285,0.023193359375,0.02099609375,1.0341796875
0.05881166458129883,0.029296875,0.03271484375,1.0341796875
0.059780120849609375,0.018798828125,0.02783203125,1.0244140625
0.0606999397277832,0.009033203125,0.000732421875,1.0234375
0.061615705490112305,0.004638671875,-0.031982421875,1.0322265625
0.06253409385681152,0.0029296875,-0.0439453125,1.033203125
0.06348443031311035,0.00439453125,-0.044189453125,1.027587890625
0.06440377235412598,0.001708984375,-0.032958984375,1.024169921875
0.06531691551208496,0.001708984375,-0.032958984375,1.024169921875
0.06622934341430664,0.004638671875,-0.020751953125,1.025390625
0.06714153289794922,0.015869140625,0.010009765625,1.023193359375
0.0680537223815918,0.02197265625,0.0361328125,1.017333984375
0.06896662712097168,0.01904296875,0.0283203125,1.0185546875
0.06987977027893066,0.01611328125,0.018310546875,1.025390625
0.0743410587310791,0.01318359375,0.0224609375,1.02978515625
0.07534623146057129,0.022705078125,-0.02392578125,1.02734375
0.0762636661529541,0.026123046875,-0.003173828125,1.0234375
0.07717490196228027,0.0166015625,0.00537109375,1.010009765625
0.07808566093444824,0.0146484375,-0.0068359375,1.01953125
0.07900094985961914,0.031494140625,0.011962890625,1.030517578125
0.08023381233215332,0.037841796875,0.04296875,1.025390625
0.08115696907043457,0.025634765625,0.04833984375,1.0146484375
0.08206963539123535,0.023193359375,0.03515625,1.01953125
0.08298039436340332,0.0263671875,0.010498046875,1.025634765625
0.08389592170715332,0.022705078125,0.00830078125,1.01171875
0.0848088264465332,0.024169921875,0.00537109375,1.00341796875
0.08588528633117676,0.03271484375,-0.009033203125,1.022216796875
0.08680963516235352,0.042236328125,-0.0068359375,1.03955078125
0.08772802352905273,0.04052734375,0.002197265625,1.02294921875
0.0886383056640625,0.028076171875,0.0029296875,0.998779296875
0.08954882621765137,0.02978515625,-0.01953125,1.010498046875
0.09045886993408203,0.047119140625,-0.0224609375,1.03662109375
0.09137201309204102,0.052001953125,-0.013916015625,1.020751953125
0.09228348731994629,0.052001953125,-0.013916015625,1.020751953125
0.09319281578063965,0.041748046875,-0.009765625,1.00634765625
0.09410595893859863,0.03662109375,0.00048828125,1.018798828125
0.09501814842224121,0.037109375,-0.00146484375,1.0283203125
0.09592533111572266,0.033935546875,0.007080078125,1.0224609375
0.09683370590209961,0.03271484375,0.04736328125,1.012939453125
0.09774160385131836,0.039306640625,0.043701171875,1.015625
0.09865355491638184,0.049072265625,0.0029296875,1.03125
0.0995645523071289,0.04833984375,-0.000732421875,1.026123046875
0.10047364234924316,0.03759765625,0.014404296875,1.016845703125
0.10138249397277832,0.038330078125,0.031982421875,1.029296875
0.10229063034057617,0.038330078125,0.031982421875,1.029296875
0.10320019721984863,0.04296875,0.0048828125,1.02880859375
0.10410928726196289,0.043212890625,-0.009765625,1.024169921875
0.10501885414123535,0.050537109375,0.02294921875,1.017578125
0.10592770576477051,0.054443359375,0.027587890625,1.02197265625
0.10683679580688477,0.0595703125,0.017333984375,1.0302734375
0.10774421691894531,0.05810546875,0.036376953125,1.0224609375
0.10865306854248047,0.046875,0.04248046875,1.009521484375
0.10955929756164551,0.05029296875,0.0576171875,1.02294921875
0.11046600341796875,0.063720703125,0.062744140625,1.029296875
0.1113734245300293,0.058837890625,0.017822265625,1.0078125
0.11228108406066895,0.058837890625,0.017822265625,1.0078125
0.1131887435913086,0.051025390625,0.008056640625,1.01904296875
0.11409521102905273,0.057861328125,0.05078125,1.0390625
0.1150050163269043,0.049072265625,0.0322265625,1.0126953125
0.11591601371765137,0.03857421875,-0.01611328125,1.003173828125
0.11682486534118652,0.0498046875,0.01953125,1.031982421875
0.11773324012756348,0.0615234375,0.06103515625,1.0283203125
0.11864256858825684,0.058349609375,0.052978515625,1.016357421875
0.11954998970031738,0.054931640625,0.037353515625,1.0283203125
0.12045741081237793,0.05224609375,0.03759765625,1.0302734375
0.12136578559875488,0.0458984375,0.025146484375,1.01220703125
0.12227392196655273,0.04345703125,0.027587890625,1.01318359375
