,0,1,2
0,0.009521484375,-0.998291015625,0.095703125
1,0.009765625,-1.00146484375,0.09130859375
2,0.00927734375,-1.004638671875,0.0888671875
3,0.00732421875,-1.00634765625,0.08935546875
4,0.004638671875,-1.006591796875,0.089599609375
5,0.00390625,-1.00732421875,0.093505859375
6,0.007568359375,-1.008544921875,0.093505859375
7,0.0126953125,-1.006591796875,0.09423828125
8,0.0126953125,-1.003173828125,0.09228515625
9,0.015869140625,-1.00390625,0.091064453125
10,0.015869140625,-1.00390625,0.091064453125
11,0.0224609375,-1.002197265625,0.1025390625
12,0.026123046875,-0.995849609375,0.10400390625
13,0.032470703125,-0.9951171875,0.1005859375
14,0.034423828125,-0.99462890625,0.10498046875
15,0.032958984375,-0.990966796875,0.105224609375
16,0.0361328125,-0.98583984375,0.103271484375
17,0.041015625,-0.98095703125,0.107666015625
18,0.0419921875,-0.9765625,0.107666015625
19,0.041015625,-0.974853515625,0.104248046875
20,0.04052734375,-0.97802734375,0.1005859375
21,0.036376953125,-0.984130859375,0.0927734375
22,0.03271484375,-0.988525390625,0.0966796875
23,0.03271484375,-0.987548828125,0.100341796875
24,0.029296875,-0.989501953125,0.09716796875
25,0.025634765625,-0.992431640625,0.093994140625
26,0.021728515625,-0.996826171875,0.083984375
27,0.019287109375,-1.00341796875,0.085205078125
28,0.017333984375,-1.00537109375,0.09228515625
29,0.0146484375,-1.000244140625,0.087646484375
30,0.01953125,-0.998291015625,0.083984375
31,0.02392578125,-1.0048828125,0.088623046875
32,0.022216796875,-1.003662109375,0.091796875
33,0.0185546875,-1.00244140625,0.0947265625
34,0.01904296875,-0.999755859375,0.095458984375
35,0.023681640625,-0.994873046875,0.095947265625
36,0.02392578125,-0.99365234375,0.09814453125
37,0.021728515625,-0.988525390625,0.09619140625
38,0.020263671875,-0.98779296875,0.09765625
39,0.017333984375,-0.9912109375,0.09912109375
40,0.01708984375,-0.9970703125,0.100341796875
41,0.014404296875,-1.000244140625,0.095458984375
42,0.014892578125,-1.000244140625,0.093505859375
43,0.019775390625,-0.997802734375,0.09814453125
44,0.0166015625,-0.994384765625,0.101318359375
45,0.016357421875,-0.99658203125,0.107177734375
46,0.0146484375,-0.9970703125,0.103759765625
47,0.007568359375,-0.99658203125,0.09619140625
48,0.006591796875,-0.99951171875,0.092041015625
49,0.0107421875,-1.0029296875,0.090576171875
50,0.0107421875,-1.0029296875,0.090576171875
51,0.01220703125,-1.00341796875,0.091552734375
52,0.0146484375,-1.003173828125,0.09521484375
53,0.02197265625,-1.000732421875,0.095947265625
54,0.020263671875,-0.994873046875,0.096435546875
55,0.015625,-0.99609375,0.095458984375
56,0.014404296875,-1.001953125,0.087158203125
57,0.013427734375,-1.003662109375,0.086669921875
58,0.014404296875,-1.006591796875,0.093994140625
59,0.017578125,-1.001220703125,0.09375
60,0.021484375,-0.9912109375,0.094970703125
61,0.023681640625,-0.990966796875,0.103515625
62,0.015625,-0.994384765625,0.106689453125
63,0.008544921875,-1.00048828125,0.093017578125
64,0.012939453125,-1.00390625,0.08642578125
65,0.01611328125,-0.999755859375,0.090576171875
66,0.025390625,-0.98974609375,0.087890625
67,0.031982421875,-0.986083984375,0.098876953125
68,0.0224609375,-0.991943359375,0.09912109375
69,0.0244140625,-0.997314453125,0.099853515625
70,0.026123046875,-0.9970703125,0.106201171875
71,0.025146484375,-0.990966796875,0.098876953125
72,0.033447265625,-0.982666015625,0.094970703125
73,0.03173828125,-0.9765625,0.09765625
74,0.028564453125,-0.984619140625,0.094970703125
75,0.026123046875,-0.997314453125,0.09326171875
76,0.019287109375,-1.005615234375,0.09375
77,0.021240234375,-1.0048828125,0.09033203125
78,0.026611328125,-0.9970703125,0.0859375
79,0.022705078125,-0.999267578125,0.07958984375
80,0.0224609375,-0.999755859375,0.083740234375
81,0.02294921875,-1.00048828125,0.09326171875
82,0.02392578125,-1.006103515625,0.11279296875
83,0.02294921875,-0.998046875,0.110107421875
84,0.022216796875,-0.9921875,0.09521484375
85,0.028076171875,-0.992431640625,0.089111328125
86,0.025634765625,-0.99072265625,0.0849609375
87,0.025634765625,-0.99072265625,0.0849609375
88,0.0234375,-0.994384765625,0.0986328125
89,0.0234375,-0.9931640625,0.107421875
90,0.024169921875,-0.989501953125,0.106201171875
91,0.02490234375,-0.994873046875,0.101806640625
92,0.025146484375,-0.99609375,0.090087890625
93,0.02783203125,-0.9990234375,0.096435546875
94,0.01904296875,-1.001953125,0.09619140625
95,0.014892578125,-1.000732421875,0.091796875
96,0.020263671875,-1.00146484375,0.10693359375
97,0.015625,-1.003173828125,0.110107421875
98,0.0107421875,-1.006103515625,0.106201171875
99,0.0224609375,-0.999267578125,0.097412109375
100,0.019287109375,-0.997802734375,0.095947265625
101,0.0078125,-1.00048828125,0.090576171875
102,0.025390625,-0.99462890625,0.0927734375
103,0.027099609375,-0.9892578125,0.095458984375
104,0.0107421875,-0.997802734375,0.096923828125
105,0.021484375,-1.003173828125,0.102783203125
106,0.02685546875,-0.99267578125,0.098876953125
107,0.013671875,-1.00146484375,0.1005859375
108,0.019287109375,-1.005615234375,0.093994140625
109,0.023681640625,-0.99072265625,0.07861328125
110,0.01416015625,-0.992431640625,0.074951171875
111,0.021484375,-1.002685546875,0.10107421875
112,0.0263671875,-0.9970703125,0.105712890625
113,0.017578125,-0.994873046875,0.0908203125
114,0.019775390625,-1.002685546875,0.100830078125
115,0.02294921875,-0.991455078125,0.083251953125
116,0.022216796875,-0.986328125,0.06982421875
117,0.024169921875,-0.992431640625,0.100341796875
118,0.021484375,-0.98974609375,0.1005859375
119,0.020751953125,-0.994140625,0.090576171875
120,0.020263671875,-1.003662109375,0.111572265625
121,0.014404296875,-1.00146484375,0.100830078125
122,0.0224609375,-0.992919921875,0.082275390625
123,0.02294921875,-0.99462890625,0.091796875
124,0.015380859375,-0.99609375,0.081298828125
125,0.026123046875,-0.99462890625,0.08544921875
126,0.02685546875,-1.00146484375,0.107421875
127,0.018310546875,-1.00634765625,0.098876953125
128,0.0166015625,-1.0009765625,0.087646484375
129,0.01904296875,-0.993408203125,0.08251953125
130,0.023681640625,-0.989990234375,0.07861328125
131,0.023681640625,-0.989990234375,0.07861328125
132,0.024658203125,-0.988525390625,0.0908203125
133,0.02490234375,-0.992431640625,0.09716796875
134,0.026611328125,-0.99267578125,0.09423828125
135,0.02685546875,-0.99365234375,0.102294921875
136,0.02392578125,-0.998046875,0.1064453125
137,0.025390625,-0.99267578125,0.101318359375
138,0.034423828125,-0.986328125,0.10107421875
139,0.038818359375,-0.990234375,0.09619140625
140,0.032958984375,-0.994140625,0.0947265625
141,0.0244140625,-0.9990234375,0.109130859375
142,0.03076171875,-1.001708984375,0.114990234375
143,0.037841796875,-0.991455078125,0.114013671875
144,0.030517578125,-0.991943359375,0.109619140625
145,0.024658203125,-0.988037109375,0.08349609375
146,0.024658203125,-0.988037109375,0.08349609375
147,0.020751953125,-0.98583984375,0.075927734375
148,0.026123046875,-0.995361328125,0.09619140625
149,0.02587890625,-0.99560546875,0.109619140625
150,0.015380859375,-0.995849609375,0.09912109375
151,0.02001953125,-0.993408203125,0.08642578125
152,0.02197265625,-0.999755859375,0.095458984375
153,0.01123046875,-1.00390625,0.085693359375
154,0.014404296875,-0.9970703125,0.0791015625
155,0.016845703125,-0.998291015625,0.09228515625
156,0.00830078125,-1.0,0.087890625
157,0.00830078125,-0.999755859375,0.089111328125
158,0.002197265625,-1.010986328125,0.093505859375
159,0.002685546875,-1.011474609375,0.0830078125
160,0.00830078125,-1.00732421875,0.089599609375
161,0.000244140625,-1.0107421875,0.0849609375
162,0.004638671875,-1.00830078125,0.088134765625
163,0.004638671875,-1.00830078125,0.088134765625
164,0.01708984375,-1.00830078125,0.095703125
165,0.016357421875,-1.0107421875,0.098876953125
166,0.011962890625,-1.008544921875,0.109619140625
