,0,1,2
0,0.011474609375,-0.99853515625,0.090087890625
1,0.011474609375,-0.9990234375,0.093505859375
2,0.007568359375,-1.00537109375,0.092041015625
3,0.005615234375,-1.010986328125,0.0908203125
4,0.007080078125,-1.00927734375,0.091796875
5,0.010986328125,-1.007080078125,0.09423828125
6,0.011474609375,-1.007080078125,0.097412109375
7,0.013427734375,-1.005859375,0.09619140625
8,0.01953125,-1.003173828125,0.091796875
9,0.02197265625,-1.001953125,0.090576171875
10,0.02587890625,-1.000732421875,0.093505859375
11,0.02587890625,-1.000732421875,0.093505859375
12,0.0283203125,-0.998291015625,0.0927734375
13,0.02978515625,-0.9970703125,0.09716796875
14,0.033447265625,-0.994140625,0.103515625
15,0.036376953125,-0.986572265625,0.10107421875
16,0.0380859375,-0.980712890625,0.10498046875
17,0.038818359375,-0.975341796875,0.10791015625
18,0.03759765625,-0.972412109375,0.105712890625
19,0.037841796875,-0.975341796875,0.10302734375
20,0.036376953125,-0.980712890625,0.102783203125
21,0.033447265625,-0.9853515625,0.1015625
22,0.031494140625,-0.986328125,0.105224609375
23,0.029541015625,-0.9873046875,0.10791015625
24,0.0283203125,-0.98876953125,0.0986328125
25,0.02392578125,-0.9951171875,0.092041015625
26,0.01806640625,-1.001220703125,0.09033203125
27,0.0166015625,-1.003173828125,0.091796875
28,0.0185546875,-1.004638671875,0.093994140625
29,0.015869140625,-1.004638671875,0.094970703125
30,0.017333984375,-1.006103515625,0.092529296875
31,0.023193359375,-1.003662109375,0.094970703125
32,0.024658203125,-1.00048828125,0.0908203125
33,0.026123046875,-0.998779296875,0.090087890625
34,0.026611328125,-0.994384765625,0.095703125
35,0.026611328125,-0.991943359375,0.0869140625
36,0.029052734375,-0.986572265625,0.084716796875
37,0.02587890625,-0.987548828125,0.092041015625
38,0.019287109375,-0.994140625,0.093994140625
39,0.017822265625,-0.992431640625,0.095458984375
40,0.01708984375,-0.995361328125,0.09765625
41,0.01611328125,-1.000732421875,0.09326171875
42,0.019287109375,-1.000244140625,0.091064453125
43,0.021240234375,-0.996337890625,0.1005859375
44,0.019287109375,-0.994873046875,0.10693359375
45,0.017578125,-0.996337890625,0.100830078125
46,0.014892578125,-1.00341796875,0.09765625
47,0.00830078125,-1.00732421875,0.094970703125
48,0.007568359375,-1.0068359375,0.093505859375
49,0.012939453125,-1.0048828125,0.093017578125
50,0.018310546875,-0.99951171875,0.098876953125
51,0.0185546875,-0.995849609375,0.10546875
52,0.015625,-1.001953125,0.100341796875
53,0.011962890625,-1.010498046875,0.102294921875
54,0.010986328125,-1.0078125,0.097412109375
55,0.010986328125,-1.0078125,0.097412109375
56,0.0185546875,-0.999755859375,0.090576171875
57,0.02783203125,-0.991943359375,0.087646484375
58,0.026611328125,-0.98974609375,0.0927734375
59,0.017822265625,-0.99755859375,0.09765625
60,0.012939453125,-1.005859375,0.097412109375
61,0.0107421875,-1.00927734375,0.093994140625
62,0.015869140625,-1.00341796875,0.091796875
63,0.024658203125,-0.99560546875,0.093994140625
64,0.027587890625,-0.99365234375,0.097900390625
65,0.0283203125,-0.9931640625,0.091064453125
66,0.027587890625,-0.997314453125,0.09033203125
67,0.021728515625,-1.00830078125,0.09423828125
68,0.0224609375,-1.005615234375,0.09423828125
69,0.029296875,-0.99267578125,0.09716796875
70,0.03369140625,-0.9873046875,0.0947265625
71,0.033203125,-0.984130859375,0.089599609375
72,0.029052734375,-0.986328125,0.093994140625
73,0.029052734375,-0.986328125,0.093994140625
74,0.024658203125,-0.995849609375,0.10498046875
75,0.02294921875,-0.9970703125,0.107421875
76,0.02490234375,-0.9921875,0.091064453125
77,0.0263671875,-0.991455078125,0.084228515625
78,0.02490234375,-0.99365234375,0.093505859375
79,0.025390625,-0.99560546875,0.096923828125
80,0.023193359375,-0.998046875,0.107666015625
81,0.017333984375,-0.9970703125,0.1083984375
82,0.018310546875,-0.9970703125,0.096923828125
83,0.0185546875,-0.997802734375,0.086669921875
84,0.020751953125,-0.998291015625,0.08203125
85,0.02099609375,-0.999267578125,0.086181640625
86,0.01806640625,-0.997314453125,0.085693359375
87,0.02099609375,-0.996337890625,0.087158203125
88,0.024658203125,-0.99462890625,0.093017578125
89,0.022216796875,-0.99462890625,0.09814453125
90,0.02099609375,-0.990478515625,0.093994140625
91,0.025634765625,-0.986572265625,0.09521484375
92,0.0234375,-0.987548828125,0.098388671875
93,0.01904296875,-0.98779296875,0.09326171875
94,0.01904296875,-0.98779296875,0.09326171875
95,0.0185546875,-0.99072265625,0.099365234375
96,0.017333984375,-1.00048828125,0.101806640625
97,0.0205078125,-1.005859375,0.106689453125
98,0.011474609375,-1.008056640625,0.103515625
99,0.011962890625,-1.007568359375,0.10986328125
100,0.020263671875,-1.0,0.115478515625
101,0.018798828125,-0.998291015625,0.1005859375
102,0.018798828125,-0.998291015625,0.1005859375
103,0.0166015625,-1.002197265625,0.0966796875
104,0.0166015625,-1.00439453125,0.095703125
105,0.01611328125,-1.00341796875,0.09033203125
106,0.02197265625,-0.999267578125,0.096435546875
107,0.0205078125,-0.99267578125,0.088623046875
108,0.015625,-0.994873046875,0.08349609375
109,0.0205078125,-1.001708984375,0.095458984375
110,0.02587890625,-0.99658203125,0.095458984375
111,0.023193359375,-0.996826171875,0.096923828125
112,0.021484375,-1.000732421875,0.096435546875
113,0.02490234375,-0.990234375,0.084716796875
114,0.02490234375,-0.990234375,0.084716796875
115,0.021240234375,-0.994384765625,0.086181640625
116,0.0205078125,-1.0068359375,0.094482421875
117,0.019775390625,-0.995849609375,0.093505859375
118,0.01513671875,-0.997802734375,0.103515625
119,0.023193359375,-1.004638671875,0.11474609375
120,0.028564453125,-0.98876953125,0.1064453125
121,0.020263671875,-0.990478515625,0.098876953125
122,0.0185546875,-0.994140625,0.09619140625
123,0.020751953125,-0.98779296875,0.09130859375
124,0.0224609375,-0.99267578125,0.0859375
125,0.0224609375,-0.994140625,0.093505859375
126,0.023193359375,-0.992919921875,0.099609375
127,0.023681640625,-0.996826171875,0.0947265625
128,0.02294921875,-1.004150390625,0.1083984375
129,0.020263671875,-1.001708984375,0.09228515625
130,0.020263671875,-1.001708984375,0.09228515625
131,0.018310546875,-0.990966796875,0.072021484375
132,0.021240234375,-0.989013671875,0.091064453125
133,0.02880859375,-0.992919921875,0.090087890625
134,0.031982421875,-0.9990234375,0.0869140625
135,0.019775390625,-1.0048828125,0.094482421875
136,0.02392578125,-0.99951171875,0.092041015625
137,0.03369140625,-0.986572265625,0.099609375
138,0.03125,-0.99169921875,0.099365234375
139,0.03271484375,-0.9931640625,0.089599609375
140,0.031005859375,-0.99462890625,0.096923828125
141,0.0302734375,-0.998046875,0.10205078125
142,0.039306640625,-0.984619140625,0.116943359375
143,0.040283203125,-0.98681640625,0.123291015625
144,0.03173828125,-0.98583984375,0.100341796875
145,0.02880859375,-0.98583984375,0.10107421875
146,0.026611328125,-0.993896484375,0.10400390625
