,0,1,2
0,0.011962890625,-0.9951171875,0.08837890625
1,0.007080078125,-1.00390625,0.093505859375
2,0.007080078125,-1.008544921875,0.09423828125
3,0.00732421875,-1.010498046875,0.097412109375
4,0.0068359375,-1.010498046875,0.0888671875
5,0.009521484375,-1.011962890625,0.085693359375
6,0.01416015625,-1.013671875,0.090576171875
7,0.01904296875,-1.0107421875,0.09619140625
8,0.021728515625,-1.009033203125,0.0966796875
9,0.02001953125,-1.003662109375,0.094482421875
10,0.024658203125,-0.997314453125,0.10302734375
11,0.0302734375,-0.99365234375,0.107177734375
12,0.034423828125,-0.98681640625,0.10107421875
13,0.037353515625,-0.984375,0.09765625
14,0.03662109375,-0.984619140625,0.104736328125
15,0.03759765625,-0.979736328125,0.107421875
16,0.038818359375,-0.97900390625,0.107177734375
17,0.03662109375,-0.98388671875,0.106689453125
18,0.0322265625,-0.982177734375,0.098388671875
19,0.02783203125,-0.97802734375,0.094482421875
20,0.02783203125,-0.97802734375,0.094482421875
21,0.029052734375,-0.980224609375,0.0986328125
22,0.031982421875,-0.98193359375,0.09814453125
23,0.0224609375,-0.994140625,0.092041015625
24,0.02099609375,-1.002685546875,0.094970703125
25,0.018798828125,-1.01025390625,0.09228515625
26,0.020263671875,-1.011474609375,0.08984375
27,0.021240234375,-1.00732421875,0.08544921875
28,0.02490234375,-1.004638671875,0.079833984375
29,0.0263671875,-1.000732421875,0.083251953125
30,0.023681640625,-1.0009765625,0.090576171875
31,0.02392578125,-1.00244140625,0.092041015625
32,0.021728515625,-0.999755859375,0.094970703125
33,0.01953125,-0.99658203125,0.096435546875
34,0.025634765625,-0.990966796875,0.10009765625
35,0.018310546875,-0.995361328125,0.091064453125
36,0.013671875,-1.00390625,0.089599609375
37,0.0126953125,-1.004638671875,0.091064453125
38,0.01513671875,-1.00146484375,0.092529296875
39,0.014892578125,-0.999755859375,0.097900390625
40,0.0146484375,-0.996826171875,0.091064453125
41,0.02197265625,-0.99169921875,0.095947265625
42,0.0185546875,-0.997314453125,0.104248046875
43,0.01171875,-1.001953125,0.0947265625
44,0.012451171875,-1.004638671875,0.1005859375
45,0.014892578125,-1.00390625,0.094970703125
46,0.02197265625,-0.996826171875,0.09130859375
47,0.02099609375,-0.99560546875,0.095458984375
48,0.015869140625,-0.99755859375,0.10107421875
49,0.01416015625,-0.9990234375,0.102783203125
50,0.0087890625,-1.0029296875,0.095947265625
51,0.00634765625,-1.0107421875,0.087890625
52,0.009765625,-1.0107421875,0.086669921875
53,0.01806640625,-0.99853515625,0.0888671875
54,0.0234375,-0.990234375,0.093505859375
55,0.021484375,-0.991943359375,0.1005859375
56,0.0185546875,-0.994140625,0.09228515625
