0,1,2,3
3.0994415283203125e-06,-0.023681640625,-0.00341796875,1.07177734375
0.0009169578552246094,-0.047119140625,-0.023193359375,1.067138671875
0.0018208026885986328,-0.07080078125,-0.05419921875,1.06591796875
0.002719879150390625,-0.070068359375,-0.06396484375,1.07080078125
0.0036199092864990234,-0.058349609375,-0.03125,1.064697265625
0.004519939422607422,-0.058349609375,-0.03125,1.064697265625
0.005418300628662109,-0.02294921875,0.012451171875,1.056396484375
0.006315469741821289,0.0244140625,0.030029296875,1.06689453125
0.00721287727355957,0.02587890625,0.021484375,1.071533203125
0.008110523223876953,-0.014892578125,-0.00341796875,1.058837890625
0.00901031494140625,-0.049072265625,-0.009765625,1.0498046875
0.009908199310302734,-0.064208984375,0.018310546875,1.043212890625
0.010805845260620117,-0.04345703125,0.039306640625,1.051513671875
0.0117034912109375,0.02001953125,0.035400390625,1.063232421875
0.012599706649780273,0.06494140625,0.044677734375,1.058837890625
0.01349782943725586,0.06494140625,0.044677734375,1.058837890625
0.014394521713256836,0.0517578125,0.055908203125,1.043212890625
0.015291690826416016,0.040771484375,0.04638671875,1.04931640625
0.01618814468383789,0.01611328125,0.04931640625,1.062255859375
0.01708531379699707,-0.047607421875,0.03466796875,1.047607421875
0.017983198165893555,-0.05810546875,-0.009521484375,1.048828125
0.018880605697631836,-0.031005859375,-0.009521484375,1.059814453125
0.019778013229370117,-0.029541015625,0.02392578125,1.050537109375
0.02067399024963379,0.017333984375,0.03955078125,1.0576171875
0.02156996726989746,0.0634765625,0.038330078125,1.07763671875
0.02246713638305664,0.0634765625,0.038330078125,1.07763671875
0.023363351821899414,0.054931640625,0.036376953125,1.069580078125
0.024260520935058594,0.0439453125,0.05615234375,1.0400390625
0.025158405303955078,0.01953125,0.0673828125,1.037841796875
0.026055574417114258,-0.009765625,0.036865234375,1.05224609375
0.02695322036743164,-0.01123046875,0.015869140625,1.052490234375
0.027850627899169922,-0.030517578125,0.023193359375,1.035888671875
0.028748273849487305,-0.04248046875,0.0166015625,1.031982421875
0.029645919799804688,0.014404296875,0.011474609375,1.066162109375
0.03054189682006836,0.051513671875,0.03955078125,1.068359375
0.031438350677490234,0.051513671875,0.03955078125,1.068359375
0.03233480453491211,0.046875,0.053466796875,1.046630859375
0.03323054313659668,0.049072265625,0.020263671875,1.068359375
0.03413271903991699,0.031005859375,-0.008544921875,1.0908203125
0.0350344181060791,-0.081298828125,-0.0244140625,1.0546875
0.0359344482421875,-0.142333984375,-0.047607421875,1.0263671875
0.0368344783782959,-0.0703125,-0.00732421875,1.0556640625
0.03773307800292969,-0.00830078125,0.05029296875,1.06640625
0.03863120079040527,0.063720703125,0.04150390625,1.07373046875
0.039528608322143555,0.098388671875,0.02392578125,1.082275390625
0.04042673110961914,0.098388671875,0.02392578125,1.082275390625
0.04132533073425293,0.025390625,-0.016357421875,1.05615234375
0.04222440719604492,-0.028564453125,-0.03125,1.0556640625
0.043123722076416016,-0.071533203125,0.01611328125,1.06591796875
0.04402351379394531,-0.119140625,0.010986328125,1.0478515625
0.044922590255737305,-0.068115234375,-0.0283203125,1.03955078125
0.045821428298950195,-0.015869140625,-0.022216796875,1.04638671875
0.04672098159790039,-0.001220703125,0.048095703125,1.0458984375
0.04762005805969238,0.052734375,0.070556640625,1.081787109375
0.04851865768432617,0.038818359375,-0.006591796875,1.099365234375
0.04941725730895996,0.038818359375,-0.006591796875,1.099365234375
0.05036306381225586,-0.040283203125,-0.052001953125,1.044677734375
0.05126643180847168,-0.094970703125,-0.0322265625,1.038330078125
0.05216646194458008,-0.097900390625,0.014404296875,1.06103515625
0.05306649208068848,-0.0771484375,-0.002197265625,1.05322265625
0.05396604537963867,-0.03662109375,-0.03271484375,1.07373046875
0.05486416816711426,0.008056640625,-0.0224609375,1.076416015625
0.05576348304748535,0.02490234375,0.0244140625,1.065673828125
0.056661128997802734,0.00146484375,0.069580078125,1.06591796875
0.057558298110961914,-0.025634765625,0.00537109375,1.046142578125
0.0584568977355957,-0.025634765625,0.00537109375,1.046142578125
0.059354305267333984,0.018310546875,0.001953125,1.056640625
0.06025075912475586,0.008544921875,0.073486328125,1.061279296875
0.06114792823791504,-0.036376953125,0.04443359375,1.057861328125
0.06204557418823242,-0.0205078125,-0.035400390625,1.0615234375
0.0629434585571289,-0.021728515625,-0.01806640625,1.0673828125
0.06384515762329102,-0.02978515625,0.041015625,1.06884765625
0.06474518775939941,-0.009521484375,0.00244140625,1.0634765625
0.06564497947692871,-0.00927734375,-0.023681640625,1.040771484375
0.06654524803161621,0.00341796875,0.010009765625,1.046630859375
0.0674433708190918,0.00341796875,0.010009765625,1.046630859375
0.06834149360656738,0.060791015625,0.05615234375,1.08837890625
0.06924057006835938,0.05078125,0.049560546875,1.073974609375
0.07013940811157227,-0.020751953125,0.00390625,1.034423828125
0.07103872299194336,-0.037353515625,0.0244140625,1.038330078125
0.07193756103515625,-0.02490234375,0.032958984375,1.07958984375
0.07283663749694824,-0.008056640625,0.02294921875,1.069580078125
0.07373929023742676,-0.0126953125,-0.0068359375,1.036376953125
0.07463526725769043,0.0244140625,0.005615234375,1.05224609375
0.0755317211151123,0.090576171875,0.0498046875,1.0927734375
0.07642793655395508,0.090576171875,0.0498046875,1.0927734375
0.07732462882995605,0.03857421875,-0.005126953125,1.09619140625
0.07822203636169434,-0.060302734375,-0.024169921875,1.022216796875
0.07912039756774902,-0.09765625,-0.017578125,1.01904296875
0.08001852035522461,-0.043212890625,-0.01123046875,1.0830078125
0.08091568946838379,-0.011962890625,0.00732421875,1.0654296875
0.08181405067443848,-0.0341796875,0.0048828125,1.02783203125
0.08271074295043945,0.01611328125,0.065673828125,1.0439453125
0.08361148834228516,0.0712890625,0.06201171875,1.087158203125
0.08451199531555176,0.052978515625,0.0087890625,1.08740234375
0.08540987968444824,0.052978515625,0.0087890625,1.08740234375
0.08630919456481934,-0.038818359375,0.026123046875,1.05322265625
0.08720827102661133,-0.104736328125,0.031005859375,1.01904296875
0.08810758590698242,-0.051513671875,-0.01123046875,1.0546875
0.08900666236877441,-0.001953125,-0.0419921875,1.078857421875
0.0899057388305664,-0.03955078125,0.0009765625,1.033447265625
0.0908048152923584,-0.015869140625,0.058837890625,1.0390625
0.09170269966125488,0.036376953125,0.045166015625,1.076171875
0.09260058403015137,0.021484375,0.01123046875,1.071044921875
0.09349894523620605,-0.018310546875,0.037109375,1.050048828125
0.09439849853515625,-0.018310546875,0.037109375,1.050048828125
0.09529757499694824,-0.04736328125,0.070556640625,1.05224609375
0.09619593620300293,-0.02099609375,0.05029296875,1.05712890625
0.09709453582763672,-0.009521484375,-0.02001953125,1.0703125
0.09799504280090332,-0.029052734375,-0.020751953125,1.06787109375
0.09889388084411621,-0.012451171875,0.04443359375,1.049072265625
0.0997929573059082,-0.010498046875,0.00830078125,1.059814453125
0.1006922721862793,-0.006591796875,-0.03076171875,1.078125
0.10159158706665039,-0.000244140625,-0.0029296875,1.0576171875
0.10249018669128418,-0.011962890625,0.03271484375,1.052734375
0.10340023040771484,-0.011962890625,0.03271484375,1.052734375
0.10429978370666504,0.00927734375,0.01513671875,1.068603515625
0.10519886016845703,-0.039306640625,-0.018310546875,1.05419921875
0.10609745979309082,-0.049560546875,0.005859375,1.034423828125
0.1069955825805664,0.002197265625,0.029296875,1.067626953125
0.10790371894836426,-0.01220703125,0.007080078125,1.086669921875
0.10880255699157715,-0.018310546875,-0.012939453125,1.053955078125
0.10970211029052734,-0.0107421875,-0.00048828125,1.04736328125
