0,1,2,3
2.1457672119140625e-06,-0.031982421875,-0.0185546875,1.065673828125
0.0009186267852783203,-0.065185546875,-0.046630859375,1.057373046875
0.0018241405487060547,-0.0751953125,-0.063232421875,1.059814453125
0.0027267932891845703,-0.063720703125,-0.038818359375,1.065185546875
0.0036606788635253906,-0.03369140625,0.0048828125,1.056884765625
0.004565000534057617,0.025146484375,0.03271484375,1.06201171875
0.005464076995849609,0.04638671875,0.038818359375,1.075927734375
0.006364345550537109,0.0,0.012451171875,1.06494140625
0.007264614105224609,0.0,0.012451171875,1.06494140625
0.008166313171386719,-0.041015625,-0.017578125,1.05078125
0.009068727493286133,-0.077392578125,-0.00146484375,1.03466796875
0.009969949722290039,-0.080810546875,0.021728515625,1.04345703125
0.010871410369873047,-0.00537109375,0.024169921875,1.06640625
0.01177215576171875,0.064208984375,0.044677734375,1.065185546875
0.012671709060668945,0.068603515625,0.048583984375,1.05224609375
0.013572454452514648,0.0615234375,0.02783203125,1.053955078125
0.014472246170043945,0.025390625,0.042724609375,1.067138671875
0.015373706817626953,-0.046630859375,0.05615234375,1.041015625
0.01627492904663086,-0.046630859375,0.05615234375,1.041015625
0.017176389694213867,-0.048828125,0.017333984375,1.040771484375
0.018077850341796875,-0.033935546875,-0.0068359375,1.063232421875
0.018978357315063477,-0.03466796875,0.029541015625,1.048828125
0.01987910270690918,0.017333984375,0.055908203125,1.051513671875
0.020778417587280273,0.060791015625,0.040283203125,1.0908203125
0.021678686141967773,0.04052734375,0.01171875,1.077392578125
0.022579193115234375,0.014404296875,0.0107421875,1.053466796875
0.023479938507080078,-0.002685546875,0.03662109375,1.025634765625
0.02438187599182129,-0.015869140625,0.044921875,1.02099609375
0.025281190872192383,-0.015869140625,0.044921875,1.02099609375
0.02617931365966797,0.0146484375,0.059326171875,1.073486328125
0.027077674865722656,0.012939453125,0.06689453125,1.053466796875
0.027976512908935547,-0.007080078125,0.025390625,1.045166015625
0.02887582778930664,0.002197265625,-0.01806640625,1.067138671875
0.029775142669677734,-0.02099609375,-0.010498046875,1.046875
0.030674457550048828,-0.020263671875,0.033935546875,1.046630859375
0.03157234191894531,0.034423828125,0.03857421875,1.079345703125
0.0324704647064209,0.060302734375,0.019287109375,1.077392578125
0.03336787223815918,0.015625,0.018798828125,1.056640625
0.034268856048583984,0.015625,0.018798828125,1.056640625
0.035172462463378906,-0.04052734375,-0.020751953125,1.056884765625
0.03607344627380371,-0.051025390625,-0.038818359375,1.07958984375
0.03697919845581055,-0.068115234375,0.00341796875,1.071044921875
0.0378875732421875,-0.071044921875,0.024169921875,1.034912109375
0.03879046440124512,0.001220703125,-0.003173828125,1.059814453125
0.039690494537353516,0.043212890625,-0.011474609375,1.087158203125
0.040590524673461914,0.02734375,-0.00244140625,1.04345703125
0.04148983955383301,0.017578125,0.033447265625,1.06201171875
0.0423893928527832,-0.02197265625,0.041259765625,1.085205078125
0.04329037666320801,-0.02197265625,0.041259765625,1.085205078125
0.04419302940368652,-0.06640625,-0.02685546875,1.06884765625
0.045092105865478516,-0.08544921875,-0.064208984375,1.02783203125
0.04599332809448242,-0.078369140625,-0.011962890625,1.02294921875
0.04689455032348633,-0.035400390625,0.065185546875,1.080078125
0.04779553413391113,0.02001953125,0.045166015625,1.080322265625
0.04869556427001953,0.0390625,-0.028076171875,1.07470703125
0.04959607124328613,-0.00048828125,-0.001953125,1.079833984375
0.05049586296081543,-0.0439453125,0.038818359375,1.060302734375
0.05139660835266113,-0.06494140625,-0.0068359375,1.035400390625
0.052297115325927734,-0.0810546875,-0.08154296875,1.059326171875
0.053197383880615234,-0.0810546875,-0.08154296875,1.059326171875
0.05409979820251465,-0.073974609375,-0.061767578125,1.081298828125
0.05500006675720215,-0.036376953125,0.049072265625,1.064453125
0.05590057373046875,-0.0029296875,0.060302734375,1.047607421875
0.05680036544799805,0.03271484375,0.01025390625,1.06298828125
0.05769968032836914,0.041015625,0.007080078125,1.078369140625
0.05859947204589844,0.01953125,0.055419921875,1.061767578125
0.05950117111206055,-0.02392578125,0.08203125,1.056884765625
0.060402870178222656,-0.08203125,0.008544921875,1.05615234375
0.061303138732910156,-0.074462890625,-0.064697265625,1.025146484375
0.06220412254333496,-0.074462890625,-0.064697265625,1.025146484375
0.06310415267944336,-0.022216796875,-0.017578125,1.06298828125
0.06400418281555176,-0.012939453125,0.045166015625,1.07958984375
0.06490564346313477,-0.010498046875,0.013427734375,1.051025390625
0.06580615043640137,0.03173828125,-0.02294921875,1.052978515625
0.06670570373535156,0.048095703125,0.029296875,1.069580078125
0.06760525703430176,0.006103515625,0.04345703125,1.06982421875
0.06850504875183105,-0.019287109375,0.03076171875,1.039306640625
0.06940722465515137,-0.045166015625,0.0224609375,1.020263671875
0.07030773162841797,-0.0029296875,0.029541015625,1.0595703125
0.07120847702026367,-0.0029296875,0.029541015625,1.0595703125
0.07210803031921387,0.0537109375,0.044189453125,1.090087890625
0.07300758361816406,0.008544921875,0.02099609375,1.04638671875
0.07390785217285156,-0.0009765625,0.032470703125,1.036865234375
0.07480859756469727,0.04931640625,0.015869140625,1.085205078125
0.07570910453796387,0.055908203125,-0.02490234375,1.099853515625
0.07660913467407227,-0.04150390625,-0.035888671875,1.036865234375
0.07751011848449707,-0.10400390625,-0.002197265625,1.013916015625
0.07841110229492188,-0.032470703125,0.02587890625,1.085693359375
0.07931208610534668,0.023681640625,-0.0126953125,1.095458984375
0.08021306991577148,0.023681640625,-0.0126953125,1.095458984375
0.08111310005187988,-0.00634765625,0.011474609375,1.037109375
0.08201408386230469,-0.02587890625,0.0849609375,1.029052734375
0.08291363716125488,0.033935546875,0.075439453125,1.081787109375
0.08381438255310059,0.06591796875,-0.014404296875,1.1005859375
0.0847158432006836,-0.018310546875,-0.033935546875,1.059326171875
0.08561539649963379,-0.093505859375,0.025634765625,1.03955078125
0.0865163803100586,-0.06884765625,0.017822265625,1.042724609375
0.0874168872833252,-0.0087890625,-0.033447265625,1.0751953125
0.08831787109375,-0.02490234375,-0.015625,1.052490234375
0.0892176628112793,-0.02490234375,-0.015625,1.052490234375
0.0901181697845459,-0.01025390625,0.050537109375,1.0146484375
0.0910189151763916,0.029541015625,0.052978515625,1.063232421875
0.0919184684753418,0.018310546875,0.02392578125,1.081298828125
0.0928184986114502,-0.025146484375,0.00146484375,1.03173828125
0.093719482421875,-0.05126953125,0.04638671875,1.00537109375
0.0946204662322998,-0.044677734375,0.04638671875,1.0703125
0.09552145004272461,-0.031005859375,-0.0234375,1.11083984375
0.09642267227172852,-0.02392578125,-0.0126953125,1.028564453125
0.09732365608215332,-0.015869140625,0.012939453125,1.0283203125
0.09822487831115723,0.02783203125,0.0224609375,1.114501953125
0.09912467002868652,0.02783203125,0.0224609375,1.114501953125
0.10002422332763672,0.000244140625,-0.00048828125,1.07861328125
0.10092473030090332,-0.03125,-0.0078125,1.023193359375
0.10182452201843262,-0.01953125,0.04296875,1.059814453125
0.10272550582885742,-0.035400390625,0.017822265625,1.06787109375
0.10362577438354492,-0.0263671875,-0.031982421875,1.061279296875
0.10452699661254883,-0.01904296875,0.0068359375,1.046630859375
0.10542750358581543,-0.00927734375,0.067626953125,1.058837890625
0.10632729530334473,0.037353515625,0.02392578125,1.103271484375
0.10722732543945312,0.0302734375,-0.04150390625,1.06298828125
0.10812711715698242,0.0302734375,-0.04150390625,1.06298828125
0.10902738571166992,-0.0322265625,0.0166015625,1.031982421875
0.10992741584777832,-0.02978515625,0.038330078125,1.075927734375
0.11082816123962402,0.00244140625,-0.026611328125,1.08984375
0.11172819137573242,-0.024658203125,-0.04248046875,1.039794921875
0.11262845993041992,-0.0400390625,0.015625,1.0234375
0.11352896690368652,-0.01220703125,0.03076171875,1.06201171875
0.11442971229553223,0.027587890625,-0.034912109375,1.078125
0.11533069610595703,-0.00146484375,-0.029296875,1.048095703125
0.11623549461364746,-0.041015625,0.036376953125,1.040283203125
0.11713576316833496,-0.041015625,0.036376953125,1.040283203125
0.11803650856018066,-0.016845703125,0.049560546875,1.0693359375
0.11893749237060547,-0.003662109375,-0.01025390625,1.077392578125
