0,1,2,3
2.6226043701171875e-06,-0.02392578125,0.00341796875,1.069091796875
0.0009148120880126953,-0.02392578125,0.00341796875,1.069091796875
0.0018227100372314453,-0.03955078125,-0.009521484375,1.076904296875
0.0027222633361816406,-0.0712890625,-0.03466796875,1.0693359375
0.0036232471466064453,-0.0810546875,-0.0615234375,1.064208984375
0.004534721374511719,-0.06884765625,-0.046875,1.06591796875
0.005434751510620117,-0.043701171875,-0.003173828125,1.057861328125
0.0063343048095703125,0.0107421875,0.025390625,1.052490234375
0.0072329044342041016,0.0419921875,0.039794921875,1.073974609375
0.008132219314575195,0.008544921875,0.02734375,1.0751953125
0.009030818939208984,-0.030029296875,0.002685546875,1.05908203125
0.009930849075317383,-0.046630859375,0.011962890625,1.053466796875
0.010830402374267578,-0.046630859375,0.011962890625,1.053466796875
0.011730432510375977,-0.060546875,0.024169921875,1.052001953125
0.012629508972167969,-0.02734375,0.0126953125,1.063232421875
0.01353001594543457,0.029541015625,0.017578125,1.0576171875
0.014428853988647461,0.046630859375,0.045654296875,1.052001953125
0.015326976776123047,0.05859375,0.05029296875,1.04833984375
0.016224384307861328,0.062255859375,0.062255859375,1.055419921875
0.01712203025817871,0.01123046875,0.06298828125,1.0556640625
0.0180203914642334,-0.030517578125,0.004638671875,1.0546875
0.018919944763183594,-0.043212890625,-0.037109375,1.064208984375
0.019819259643554688,-0.043212890625,-0.037109375,1.064208984375
0.02071833610534668,-0.07080078125,-0.010498046875,1.050537109375
0.02161860466003418,-0.040771484375,0.02587890625,1.050048828125
0.022516727447509766,0.0322265625,0.031005859375,1.076904296875
0.02341461181640625,0.078857421875,0.036376953125,1.080078125
0.024312496185302734,0.102294921875,0.051025390625,1.0634765625
0.02521038055419922,0.072509765625,0.068115234375,1.039306640625
0.026108264923095703,0.015380859375,0.046630859375,1.036376953125
0.027006864547729492,-0.019287109375,-0.001708984375,1.062744140625
0.027906417846679688,-0.068115234375,-0.003173828125,1.035400390625
0.02880549430847168,-0.068115234375,-0.003173828125,1.035400390625
0.029705286026000977,-0.090576171875,0.004150390625,1.02099609375
0.03060436248779297,-0.02099609375,0.0048828125,1.04931640625
0.03150320053100586,0.052490234375,0.0400390625,1.06884765625
0.03240156173706055,0.093994140625,0.06640625,1.068603515625
0.03329968452453613,0.107666015625,0.044921875,1.078857421875
0.034197330474853516,0.052978515625,0.00390625,1.08642578125
0.035095930099487305,-0.057861328125,-0.021484375,1.060546875
0.0359952449798584,-0.143798828125,-0.049072265625,1.035888671875
0.036895036697387695,-0.1220703125,-0.031005859375,1.042236328125
0.03779411315917969,-0.1220703125,-0.031005859375,1.042236328125
0.03869318962097168,-0.045654296875,0.043212890625,1.06982421875
0.03959155082702637,0.012939453125,0.063720703125,1.066650390625
0.04048943519592285,0.089111328125,0.029541015625,1.067626953125
0.04138922691345215,0.083984375,-0.005126953125,1.079833984375
0.04228663444519043,-0.004150390625,-0.015380859375,1.059326171875
0.04318642616271973,-0.0634765625,0.0205078125,1.0546875
0.04408526420593262,-0.124267578125,0.026123046875,1.038818359375
0.04498457908630371,-0.090576171875,-0.01171875,1.044189453125
0.045883893966674805,-0.023681640625,-0.029296875,1.068359375
0.0467829704284668,-0.023681640625,-0.029296875,1.068359375
0.04768252372741699,-0.012451171875,0.0166015625,1.05859375
0.04858136177062988,0.002685546875,0.052734375,1.063720703125
0.04948019981384277,-0.0048828125,0.01416015625,1.091552734375
0.05037999153137207,-0.014404296875,-0.0419921875,1.1005859375
0.051279544830322266,-0.0458984375,-0.03955078125,1.066650390625
0.052178382873535156,-0.056396484375,0.03125,1.037841796875
0.05307722091674805,-0.060302734375,0.032958984375,1.041015625
0.05397629737854004,-0.0439453125,-0.034912109375,1.069580078125
0.05487799644470215,-0.00390625,-0.037109375,1.072265625
0.055779457092285156,-0.00390625,-0.037109375,1.072265625
0.05667901039123535,-0.03515625,0.02734375,1.05908203125
0.057578325271606445,-0.04296875,0.030029296875,1.0595703125
0.05847907066345215,-0.00244140625,-0.024169921875,1.052978515625
0.05937790870666504,0.029541015625,0.010498046875,1.05859375
0.06027555465698242,0.0185546875,0.0986328125,1.06103515625
0.061173439025878906,0.000244140625,0.1064453125,1.056396484375
0.062073469161987305,-0.003662109375,0.003173828125,1.059814453125
0.06297159194946289,-0.022705078125,-0.08056640625,1.0439453125
0.06387114524841309,-0.068603515625,-0.029296875,1.040283203125
0.06477022171020508,-0.068603515625,-0.029296875,1.040283203125
0.06566905975341797,-0.088134765625,0.004638671875,1.0654296875
0.06656813621520996,-0.03076171875,-0.03564453125,1.052490234375
0.06746697425842285,0.016357421875,-0.029296875,1.033447265625
0.06836557388305664,0.05029296875,0.05908203125,1.081298828125
0.06926393508911133,0.065673828125,0.076171875,1.089111328125
0.07016301155090332,0.031982421875,-0.00390625,1.043212890625
0.07106208801269531,-0.031494140625,-0.00146484375,1.035888671875
0.07196211814880371,-0.04833984375,0.03857421875,1.06103515625
0.07286262512207031,-0.0048828125,0.008544921875,1.080810546875
0.07376241683959961,-0.0048828125,0.008544921875,1.080810546875
0.0746617317199707,-0.006103515625,-0.003662109375,1.039306640625
0.0755610466003418,-0.005126953125,0.040283203125,1.01416015625
0.07645964622497559,0.070556640625,0.057373046875,1.08447265625
0.07735776901245117,0.11669921875,-0.001708984375,1.11865234375
0.07825636863708496,0.009765625,-0.0400390625,1.06103515625
0.07915520668029785,-0.0986328125,0.005126953125,1.013671875
0.08005452156066895,-0.0810546875,0.0146484375,1.060791015625
0.08095407485961914,-0.011962890625,-0.022216796875,1.10205078125
0.08185482025146484,-0.001220703125,0.005615234375,1.029296875
0.08275318145751953,-0.001220703125,0.005615234375,1.029296875
0.08365321159362793,-0.02392578125,0.071044921875,1.00048828125
0.08455157279968262,0.0546875,0.0693359375,1.103271484375
0.0854494571685791,0.096435546875,0.02490234375,1.1171875
0.08634829521179199,-0.000244140625,0.017578125,1.0302734375
0.08724689483642578,-0.0810546875,0.0283203125,1.023681640625
0.08814644813537598,-0.06982421875,0.00244140625,1.07470703125
0.08904480934143066,-0.032958984375,-0.051025390625,1.06640625
0.08994412422180176,-0.04736328125,-0.0439453125,1.034912109375
0.09084224700927734,-0.058349609375,0.03515625,1.037841796875
0.09174180030822754,-0.058349609375,0.03515625,1.037841796875
0.09264111518859863,-0.00390625,0.061279296875,1.067138671875
