0,1,2,3
2.384185791015625e-06,-0.02392578125,-0.0029296875,1.06982421875
0.0009169578552246094,-0.052978515625,-0.02392578125,1.067626953125
0.0018224716186523438,-0.07373046875,-0.05615234375,1.065673828125
0.002724885940551758,-0.07470703125,-0.059814453125,1.06689453125
0.0036268234252929688,-0.06640625,-0.030029296875,1.056396484375
0.004528999328613281,-0.019287109375,0.011474609375,1.058349609375
0.0054302215576171875,0.037841796875,0.05615234375,1.072021484375
0.006332874298095703,0.04541015625,0.064453125,1.075439453125
0.007229328155517578,0.011474609375,0.017822265625,1.063720703125
0.008131742477416992,-0.04541015625,-0.0166015625,1.051513671875
0.009032964706420898,-0.04541015625,-0.0166015625,1.051513671875
0.009934663772583008,-0.094482421875,-0.004150390625,1.0400390625
0.010835409164428711,-0.081787109375,0.0078125,1.0439453125
0.011736631393432617,-0.00634765625,0.021728515625,1.0478515625
0.01263737678527832,0.0625,0.0576171875,1.04736328125
0.013536453247070312,0.0859375,0.068115234375,1.0537109375
0.014435768127441406,0.1025390625,0.064697265625,1.069091796875
0.015335321426391602,0.031494140625,0.0595703125,1.05859375
0.016235828399658203,-0.064697265625,0.020263671875,1.05224609375
0.017136573791503906,-0.087890625,-0.026123046875,1.06005859375
0.01803731918334961,-0.087890625,-0.026123046875,1.06005859375
0.01893782615661621,-0.09228515625,-0.006591796875,1.04833984375
0.01983809471130371,-0.0517578125,0.035400390625,1.040283203125
0.020737886428833008,0.04296875,0.043701171875,1.061767578125
0.0216372013092041,0.102294921875,0.040283203125,1.085693359375
0.0225372314453125,0.09619140625,0.0439453125,1.0732421875
0.023436307907104492,0.060791015625,0.052978515625,1.043701171875
0.02433633804321289,-0.0078125,0.03759765625,1.033447265625
0.025237083435058594,-0.058837890625,0.009033203125,1.040771484375
0.026137113571166992,-0.052490234375,0.013916015625,1.046142578125
0.027049779891967773,-0.037841796875,0.03466796875,1.034912109375
0.027950525283813477,-0.037841796875,0.03466796875,1.034912109375
0.028851747512817383,-0.003662109375,0.0302734375,1.0458984375
0.029752492904663086,0.061279296875,0.021484375,1.0859375
0.03065180778503418,0.07470703125,0.036865234375,1.07275390625
0.03155088424682617,0.044921875,0.034912109375,1.059326171875
0.03245043754577637,0.017822265625,-0.00146484375,1.06396484375
0.03335094451904297,-0.0185546875,-0.00048828125,1.07421875
0.03425192832946777,-0.102294921875,-0.0166015625,1.037841796875
0.03515267372131348,-0.08154296875,-0.046875,1.03466796875
0.03605318069458008,-0.021484375,0.0048828125,1.081298828125
0.03695535659790039,-0.021484375,0.0048828125,1.081298828125
0.037856101989746094,-0.022705078125,0.04736328125,1.050537109375
0.03875565528869629,0.044677734375,0.03369140625,1.047607421875
0.039655208587646484,0.065185546875,-0.004150390625,1.0771484375
0.040555477142333984,0.002197265625,-0.0166015625,1.07470703125
0.04145550727844238,-0.0322265625,0.015625,1.04541015625
0.042356014251708984,-0.053955078125,0.041015625,1.04638671875
0.04325675964355469,-0.06640625,-0.008056640625,1.07373046875
0.044158220291137695,-0.028564453125,-0.040771484375,1.07373046875
0.0450587272644043,-0.05029296875,0.006103515625,1.031982421875
0.0459597110748291,-0.05029296875,0.006103515625,1.031982421875
0.04686236381530762,-0.040283203125,0.0478515625,1.027099609375
0.04776167869567871,0.029296875,0.0576171875,1.083984375
0.04866170883178711,0.01806640625,-0.0078125,1.0712890625
0.049562692642211914,-0.005859375,-0.031005859375,1.066162109375
0.05046367645263672,-0.037841796875,0.014892578125,1.0693359375
0.051363468170166016,-0.08837890625,0.031494140625,1.03759765625
0.052263498306274414,-0.10498046875,-0.036376953125,1.058837890625
0.053164005279541016,-0.08154296875,-0.0966796875,1.074951171875
0.05406522750854492,-0.05712890625,-0.021728515625,1.059814453125
0.05496549606323242,-0.05712890625,-0.021728515625,1.059814453125
0.05586576461791992,-0.007568359375,0.060546875,1.075927734375
0.05676674842834473,0.040771484375,0.03662109375,1.06005859375
0.057665109634399414,0.056396484375,0.010009765625,1.042236328125
0.05856966972351074,0.0546875,0.07470703125,1.079345703125
0.05946922302246094,0.01123046875,0.115234375,1.06005859375
0.06036877632141113,-0.05908203125,0.041748046875,1.052490234375
0.061270952224731445,-0.069580078125,-0.05224609375,1.048583984375
0.06217217445373535,-0.0224609375,-0.0478515625,1.06103515625
0.06307363510131836,-0.021240234375,0.009033203125,1.081298828125
0.06397461891174316,-0.021240234375,0.009033203125,1.081298828125
0.06487488746643066,-0.0166015625,0.01416015625,1.055908203125
0.06577587127685547,0.00830078125,-0.031494140625,1.043212890625
0.06667590141296387,0.040283203125,-0.000732421875,1.07373046875
0.06757497787475586,0.043701171875,0.069580078125,1.100341796875
0.06847500801086426,-0.029296875,0.02392578125,1.048583984375
0.06937670707702637,-0.06005859375,-0.011962890625,1.014892578125
0.07027745246887207,-0.037353515625,0.005859375,1.037109375
0.07117700576782227,0.013916015625,0.022216796875,1.089111328125
0.07207655906677246,0.01318359375,0.02099609375,1.064697265625
0.07297611236572266,0.01318359375,0.02099609375,1.064697265625
0.07387638092041016,-0.018798828125,0.009521484375,1.005615234375
0.07477664947509766,0.03662109375,0.020263671875,1.04150390625
0.07567596435546875,0.073486328125,0.001708984375,1.1240234375
0.07657670974731445,0.0078125,-0.01220703125,1.0849609375
0.07747673988342285,-0.086669921875,-0.01904296875,0.987060546875
0.07837772369384766,-0.0732421875,-0.01708984375,1.05029296875
0.07927823066711426,0.00439453125,-0.0087890625,1.109375
0.08017754554748535,0.001220703125,0.0029296875,1.060302734375
0.08107781410217285,-0.0517578125,0.05615234375,1.001708984375
0.08197760581970215,0.014892578125,0.086181640625,1.05859375
0.08287692070007324,0.014892578125,0.086181640625,1.05859375
0.08377647399902344,0.088134765625,0.04736328125,1.12451171875
0.08467578887939453,0.0458984375,0.009033203125,1.06494140625
0.08557534217834473,-0.0322265625,0.021728515625,1.028564453125
0.08647680282592773,-0.04638671875,0.0458984375,1.049560546875
0.08737540245056152,-0.01806640625,0.00537109375,1.075927734375
0.08827567100524902,-0.02783203125,-0.05712890625,1.065185546875
0.08918380737304688,-0.05126953125,-0.009033203125,1.022705078125
0.09009337425231934,-0.038330078125,0.06494140625,1.047607421875
0.09099555015563965,0.036865234375,0.03955078125,1.099365234375
0.09189581871032715,0.036865234375,0.03955078125,1.099365234375
0.09280991554260254,0.05517578125,0.00439453125,1.08740234375
0.09372210502624512,-0.00048828125,0.03466796875,1.052001953125
0.09462332725524902,-0.026123046875,0.07177734375,1.046630859375
0.09552454948425293,-0.030517578125,0.01708984375,1.07373046875
0.09642648696899414,-0.0419921875,-0.02587890625,1.073974609375
0.09732770919799805,-0.05810546875,0.004150390625,1.03662109375
0.09823107719421387,-0.042724609375,0.01318359375,1.059326171875
0.09913206100463867,0.02490234375,-0.0126953125,1.08642578125
0.10003304481506348,0.01513671875,-0.028564453125,1.05126953125
0.10093331336975098,0.01513671875,-0.028564453125,1.05126953125
0.10183429718017578,-0.025146484375,0.025146484375,1.04736328125
0.10273432731628418,-0.024658203125,0.041259765625,1.059814453125
0.10363483428955078,-0.013916015625,-0.0048828125,1.064697265625
0.10453653335571289,-0.024658203125,-0.0068359375,1.05322265625
0.1054377555847168,-0.060791015625,0.016845703125,1.037841796875
0.1063389778137207,-0.030029296875,0.01513671875,1.054443359375
0.10724020004272461,0.01171875,-0.0244140625,1.065185546875
0.10814046859741211,-0.00537109375,0.002685546875,1.065185546875
0.10904097557067871,-0.01708984375,0.053955078125,1.063720703125
0.10994100570678711,0.012451171875,0.004638671875,1.07177734375
0.1108407974243164,0.012451171875,0.004638671875,1.07177734375
0.1117408275604248,0.017822265625,-0.05224609375,1.06396484375
0.1126413345336914,-0.035400390625,-0.033447265625,1.048828125
0.11354231834411621,-0.0595703125,0.026611328125,1.05078125
0.11444401741027832,-0.015625,0.0224609375,1.05078125
0.11534428596496582,0.0048828125,-0.00830078125,1.048828125
0.11624932289123535,-0.021728515625,0.03173828125,1.03759765625
0.11714982986450195,0.0146484375,0.06640625,1.055419921875
0.11805009841918945,0.0595703125,0.02197265625,1.0859375
0.11895036697387695,0.02001953125,-0.002197265625,1.083984375
0.11985111236572266,0.02001953125,-0.002197265625,1.083984375
0.12075138092041016,-0.039306640625,0.023193359375,1.05322265625
0.12165188789367676,-0.04248046875,0.005615234375,1.055419921875
0.12255263328552246,-0.02099609375,-0.01953125,1.0654296875
0.12345385551452637,-0.04248046875,-0.01904296875,1.062744140625
0.12435436248779297,-0.020751953125,0.0244140625,1.05322265625
0.12525486946105957,0.032470703125,0.0390625,1.066650390625
0.12616777420043945,0.031494140625,-0.017333984375,1.0888671875
0.1270732879638672,-0.002685546875,0.01416015625,1.049560546875
0.1279754638671875,-0.04833984375,0.062255859375,1.042236328125
0.1288752555847168,-0.04833984375,0.062255859375,1.042236328125
0.1297757625579834,-0.025634765625,0.052001953125,1.0732421875
0.1306767463684082,0.0048828125,-0.008056640625,1.059814453125
0.1315772533416748,-0.038818359375,-0.005859375,1.0400390625
0.1324779987335205,-0.035400390625,0.057373046875,1.044677734375
0.1333785057067871,-0.00048828125,0.01904296875,1.066162109375
0.13428330421447754,0.0263671875,-0.045654296875,1.0517578125
0.13518357276916504,-0.00732421875,-0.021484375,1.055908203125
0.13608455657958984,-0.04931640625,0.06640625,1.05810546875
0.13698625564575195,-0.00927734375,0.05029296875,1.051025390625
0.13788652420043945,-0.00927734375,0.05029296875,1.051025390625
0.13878703117370605,0.00732421875,-0.037841796875,1.056640625
0.13968706130981445,-0.035888671875,0.01025390625,1.032470703125
0.14058780670166016,-0.03369140625,0.072021484375,1.051513671875
0.14148783683776855,0.017822265625,0.02490234375,1.067626953125
0.14238810539245605,0.012451171875,-0.01806640625,1.054931640625
0.14328861236572266,-0.013916015625,0.021728515625,1.059814453125
0.14418935775756836,0.005859375,0.06982421875,1.079833984375
0.14508867263793945,0.0205078125,0.0244140625,1.07666015625
0.14598941802978516,-0.00439453125,-0.027099609375,1.05810546875
0.14689040184020996,-0.02880859375,-0.010986328125,1.048095703125
0.14779090881347656,-0.02880859375,-0.010986328125,1.048095703125
0.14869165420532227,-0.019775390625,0.02783203125,1.048583984375
0.14959287643432617,0.00634765625,-0.007568359375,1.0654296875
0.15049314498901367,0.00048828125,-0.031982421875,1.074951171875
0.15139317512512207,-0.026123046875,0.050537109375,1.05078125
0.15229344367980957,0.001220703125,0.08251953125,1.05859375
0.15319252014160156,0.0458984375,0.01806640625,1.091796875
0.15409207344055176,0.01416015625,-0.021484375,1.07666015625
0.15499258041381836,-0.02978515625,0.0087890625,1.035888671875
0.15589666366577148,-0.019287109375,0.025634765625,1.03466796875
0.1567978858947754,-0.019287109375,0.025634765625,1.03466796875
0.1576993465423584,-0.0087890625,-0.0244140625,1.061279296875
