0,1,2,3
2.384185791015625e-06,-0.0322265625,-0.013671875,1.071044921875
0.0009140968322753906,-0.064208984375,-0.03955078125,1.0634765625
0.0018186569213867188,-0.064208984375,-0.03955078125,1.0634765625
0.0027205944061279297,-0.078369140625,-0.066650390625,1.065673828125
0.0036215782165527344,-0.07275390625,-0.050048828125,1.069580078125
0.0045239925384521484,-0.046142578125,-0.00634765625,1.05615234375
0.0054242610931396484,0.0166015625,0.022705078125,1.06005859375
0.0063245296478271484,0.04736328125,0.0400390625,1.077880859375
0.007224559783935547,0.010986328125,0.02099609375,1.07177734375
0.008127450942993164,-0.033203125,-0.018798828125,1.0615234375
0.009027957916259766,-0.066162109375,-0.011474609375,1.05029296875
0.009928703308105469,-0.080078125,0.019775390625,1.046630859375
0.010829687118530273,-0.080078125,0.019775390625,1.046630859375
0.011730670928955078,-0.027099609375,0.02392578125,1.0517578125
0.012630701065063477,0.054443359375,0.04052734375,1.063720703125
0.013530492782592773,0.076171875,0.06494140625,1.057373046875
0.01443028450012207,0.076171875,0.053466796875,1.045166015625
0.015330314636230469,0.059814453125,0.055419921875,1.0576171875
0.016230106353759766,-0.0205078125,0.053955078125,1.06005859375
0.017132043838500977,-0.072265625,-0.001708984375,1.04931640625
0.0180513858795166,-0.0615234375,-0.031005859375,1.054443359375
0.018992900848388672,-0.05419921875,0.003662109375,1.05126953125
0.019890308380126953,-0.00244140625,0.03369140625,1.050537109375
0.020791053771972656,-0.00244140625,0.03369140625,1.050537109375
0.021690845489501953,0.053466796875,0.046142578125,1.0751953125
0.02259039878845215,0.064697265625,0.045166015625,1.058837890625
0.023488998413085938,0.07373046875,0.049560546875,1.05810546875
0.02438807487487793,0.0556640625,0.064453125,1.056396484375
0.025288105010986328,-0.006591796875,0.052734375,1.0244140625
0.026189565658569336,-0.03662109375,0.015869140625,1.028564453125
0.027101993560791016,-0.03125,0.011962890625,1.048828125
0.028000831604003906,-0.0498046875,0.028076171875,1.073486328125
0.028902053833007812,-0.024658203125,0.011474609375,1.05029296875
0.029803991317749023,-0.024658203125,0.011474609375,1.05029296875
0.03070378303527832,0.041259765625,0.0087890625,1.048095703125
0.03160357475280762,0.052001953125,0.030029296875,1.06884765625
0.03250288963317871,0.061767578125,0.03369140625,1.060546875
0.03340315818786621,0.05908203125,0.02734375,1.064453125
0.03430318832397461,-0.036376953125,0.00732421875,1.063720703125
0.03520369529724121,-0.10498046875,-0.044189453125,1.039306640625
0.036104679107666016,-0.0947265625,-0.044189453125,1.05419921875
0.037006378173828125,-0.082275390625,0.0244140625,1.067138671875
0.03790688514709473,-0.0224609375,0.05615234375,1.04541015625
0.038808345794677734,-0.0224609375,0.05615234375,1.04541015625
0.03970813751220703,0.091552734375,0.03173828125,1.095458984375
0.04060816764831543,0.07275390625,-0.01708984375,1.077880859375
0.04150819778442383,0.022216796875,-0.023681640625,1.047119140625
0.04240775108337402,-0.009033203125,0.032958984375,1.08349609375
0.043308258056640625,-0.10791015625,0.033203125,1.048828125
0.04420948028564453,-0.110107421875,-0.030029296875,1.03076171875
0.04510998725891113,-0.05419921875,-0.03662109375,1.056640625
0.04601168632507324,-0.040771484375,0.01806640625,1.04638671875
0.046912193298339844,0.020263671875,0.046875,1.076171875
0.04781389236450195,0.0537109375,0.0400390625,1.1025390625
0.048711538314819336,0.0537109375,0.0400390625,1.1025390625
0.049611568450927734,-0.005859375,-0.022216796875,1.062255859375
0.050512075424194336,-0.009765625,-0.04150390625,1.085693359375
0.05141258239746094,-0.0478515625,0.038818359375,1.058349609375
0.05231332778930664,-0.105712890625,0.036376953125,1.00634765625
0.05321383476257324,-0.055908203125,-0.058837890625,1.061279296875
0.054114341735839844,-0.0146484375,-0.07275390625,1.088134765625
0.055014610290527344,-0.0302734375,0.016845703125,1.054931640625
0.055914878845214844,-0.030029296875,0.054443359375,1.04833984375
0.05681633949279785,-0.00732421875,0.021728515625,1.07568359375
0.05771756172180176,-0.00732421875,0.021728515625,1.07568359375
0.05861926078796387,0.02001953125,-0.00439453125,1.067626953125
0.059519052505493164,0.04931640625,0.05419921875,1.083984375
0.06041884422302246,-0.005859375,0.10009765625,1.05712890625
0.06131911277770996,-0.058349609375,0.000732421875,1.011474609375
