0,1,2,3
2.86102294921875e-06,-0.03271484375,-0.012451171875,1.072998046875
0.0009148120880126953,-0.064208984375,-0.041259765625,1.069580078125
0.001819610595703125,-0.07177734375,-0.06884765625,1.063232421875
0.002722024917602539,-0.06396484375,-0.045654296875,1.06787109375
0.0036237239837646484,-0.06396484375,-0.045654296875,1.06787109375
0.004525661468505859,-0.04345703125,0.00537109375,1.059326171875
0.0054285526275634766,0.0166015625,0.03271484375,1.062255859375
0.006326198577880859,0.051025390625,0.039306640625,1.079833984375
0.007225990295410156,0.0126953125,0.021484375,1.066650390625
0.008128166198730469,-0.030517578125,0.0,1.050537109375
0.009029626846313477,-0.0595703125,0.014892578125,1.048583984375
0.009931564331054688,-0.074951171875,0.02587890625,1.0419921875
0.010832786560058594,-0.0244140625,0.010498046875,1.054931640625
0.011733055114746094,0.040771484375,0.0224609375,1.062744140625
0.012633085250854492,0.05712890625,0.057373046875,1.044921875
0.013531923294067383,0.05712890625,0.057373046875,1.044921875
0.014430999755859375,0.0673828125,0.05615234375,1.04736328125
0.015331268310546875,0.058837890625,0.057861328125,1.0673828125
0.016231060028076172,-0.004150390625,0.054931640625,1.054443359375
0.01713252067565918,-0.042236328125,0.0087890625,1.04638671875
0.018033504486083984,-0.053955078125,-0.011474609375,1.048828125
0.018934249877929688,-0.07861328125,0.008544921875,1.035400390625
0.01983475685119629,-0.028564453125,0.030517578125,1.0576171875
0.020735502243041992,0.04345703125,0.025390625,1.0830078125
0.021634817123413086,0.071044921875,0.018798828125,1.07080078125
0.02253556251525879,0.071044921875,0.018798828125,1.07080078125
0.023435115814208984,0.0830078125,0.04443359375,1.057861328125
0.024334430694580078,0.056396484375,0.07568359375,1.04638671875
0.02523493766784668,0.00244140625,0.05712890625,1.037353515625
0.02613377571105957,-0.016357421875,0.013916015625,1.052490234375
0.027034759521484375,-0.0478515625,0.00927734375,1.045166015625
0.027935504913330078,-0.0830078125,0.01611328125,1.039794921875
0.02883601188659668,-0.02783203125,0.004638671875,1.053466796875
0.02973651885986328,0.04541015625,0.022216796875,1.06982421875
0.030640363693237305,0.069091796875,0.06298828125,1.07275390625
0.03154110908508301,0.069091796875,0.06298828125,1.07275390625
0.0324399471282959,0.09033203125,0.0537109375,1.069091796875
0.03333926200866699,0.067626953125,0.02294921875,1.072021484375
0.03423929214477539,-0.0419921875,-0.01220703125,1.038818359375
0.035140037536621094,-0.119140625,-0.06396484375,1.039794921875
0.0360407829284668,-0.1064453125,-0.037109375,1.07568359375
0.0369412899017334,-0.073486328125,0.04345703125,1.062744140625
0.03784966468811035,-0.009033203125,0.032470703125,1.04443359375
0.03875565528869629,0.09521484375,0.010986328125,1.10205078125
0.0396573543548584,0.074951171875,0.01318359375,1.077392578125
0.0405580997467041,0.074951171875,0.01318359375,1.077392578125
0.0414583683013916,0.012939453125,0.01220703125,1.031005859375
0.0423586368560791,-0.0068359375,0.03759765625,1.078369140625
0.04326057434082031,-0.083984375,0.018310546875,1.0537109375
0.04416155815124512,-0.101806640625,-0.04931640625,1.033203125
0.045061349868774414,-0.06103515625,-0.0498046875,1.059326171875
0.04596447944641113,-0.060546875,0.03564453125,1.038818359375
0.04686403274536133,-0.016357421875,0.047607421875,1.05859375
0.047765254974365234,0.045166015625,0.000732421875,1.117919921875
0.048665523529052734,0.0048828125,-0.02001953125,1.08349609375
0.04956555366516113,0.0048828125,-0.02001953125,1.08349609375
0.05046582221984863,-0.028564453125,-0.017578125,1.043701171875
0.051366329193115234,-0.037353515625,0.008056640625,1.052978515625
0.05226635932922363,-0.072265625,0.008056640625,1.076416015625
0.053167104721069336,-0.082763671875,-0.036865234375,1.07080078125
0.05406785011291504,-0.052978515625,-0.046630859375,1.05126953125
0.05496835708618164,-0.02587890625,0.03466796875,1.0712890625
0.05586981773376465,-0.0390625,0.05615234375,1.054931640625
0.056772470474243164,0.017578125,-0.008056640625,1.051513671875
0.057672739028930664,0.064697265625,-0.01318359375,1.080810546875
0.058573246002197266,0.02685546875,0.095947265625,1.06640625
0.059473514556884766,0.02685546875,0.095947265625,1.06640625
0.060373544692993164,-0.0146484375,0.10498046875,1.033935546875
0.06127476692199707,-0.04345703125,-0.023193359375,1.03759765625
0.06217503547668457,-0.06298828125,-0.05322265625,1.050048828125
0.06307625770568848,-0.073974609375,-0.001220703125,1.058837890625
0.06397628784179688,-0.0322265625,0.00537109375,1.060546875
0.06488513946533203,0.00244140625,-0.04833984375,1.041748046875
0.06578922271728516,0.02783203125,-0.0234375,1.07177734375
0.06668686866760254,0.060302734375,0.0576171875,1.075439453125
0.06758642196655273,0.038330078125,0.0712890625,1.052978515625
0.06848549842834473,0.038330078125,0.0712890625,1.052978515625
0.06938624382019043,-0.019287109375,0.02099609375,1.041015625
0.07028770446777344,-0.044921875,0.00146484375,1.05126953125
0.07118892669677734,-0.021240234375,0.02587890625,1.0654296875
0.07209014892578125,-0.001953125,0.01708984375,1.052001953125
0.07299089431762695,0.013427734375,0.013916015625,1.04931640625
0.07389044761657715,0.02685546875,0.027587890625,1.037109375
0.07479000091552734,0.07861328125,0.036376953125,1.093994140625
0.07569003105163574,0.074951171875,0.02001953125,1.10986328125
0.07659077644348145,-0.027099609375,0.008056640625,1.039306640625
0.07749104499816895,-0.027099609375,0.008056640625,1.039306640625
0.07839131355285645,-0.080322265625,-0.020751953125,1.00244140625
0.07929205894470215,-0.04150390625,-0.03759765625,1.075927734375
0.08019232749938965,-0.033447265625,-0.00537109375,1.1025390625
0.08109283447265625,-0.0419921875,0.025390625,1.017822265625
0.08199310302734375,0.030029296875,0.0576171875,1.03076171875
0.08289217948913574,0.081787109375,0.069091796875,1.098876953125
0.08379149436950684,0.062255859375,0.046142578125,1.111328125
0.08469152450561523,-0.02392578125,-0.00048828125,1.022216796875
0.08559322357177734,-0.0654296875,0.011474609375,1.024169921875
0.08649301528930664,-0.0654296875,0.011474609375,1.024169921875
0.08739328384399414,-0.069580078125,0.00146484375,1.086181640625
0.08829402923583984,-0.064208984375,-0.04931640625,1.0703125
0.08919477462768555,-0.062255859375,-0.0322265625,1.022216796875
0.09009456634521484,-0.05419921875,0.034423828125,1.0185546875
0.09099483489990234,0.03125,0.065673828125,1.09326171875
0.09189438819885254,0.066650390625,0.02294921875,1.109130859375
0.09279441833496094,-0.001708984375,0.011962890625,1.043701171875
0.09369516372680664,-0.0478515625,0.0546875,1.010986328125
0.09459519386291504,-0.045166015625,0.052001953125,1.072509765625
0.09549546241760254,-0.045166015625,0.052001953125,1.072509765625
0.09639620780944824,-0.0458984375,-0.008544921875,1.089111328125
0.09729647636413574,-0.043701171875,0.001953125,1.024658203125
0.09819793701171875,-0.027587890625,0.039306640625,1.029541015625
0.09909772872924805,0.01953125,0.00341796875,1.101318359375
0.09999728202819824,0.048828125,-0.03466796875,1.078369140625
0.10089778900146484,-0.012451171875,-0.00244140625,1.029541015625
0.10179901123046875,-0.050048828125,0.06201171875,1.057861328125
0.10269904136657715,-0.020751953125,0.025390625,1.085205078125
0.10359954833984375,-0.017333984375,-0.037841796875,1.056884765625
0.10450029373168945,-0.037841796875,-0.00390625,1.03369140625
0.10540246963500977,-0.037841796875,-0.00390625,1.03369140625
0.10630178451538086,-0.02685546875,0.046630859375,1.06591796875
0.10720157623291016,0.029541015625,0.01220703125,1.081298828125
0.10810136795043945,0.021728515625,-0.031005859375,1.0751953125
0.10900139808654785,-0.020751953125,0.011474609375,1.054931640625
0.10990190505981445,-0.000244140625,0.039306640625,1.06591796875
0.11080169677734375,0.00830078125,-0.021484375,1.08056640625
