,0,1,2
0,-0.021240234375,-0.008056640625,1.089111328125
1,-0.030517578125,-0.020751953125,1.088134765625
2,-0.047119140625,-0.042236328125,1.084716796875
3,-0.0478515625,-0.046142578125,1.076416015625
4,-0.023193359375,-0.0107421875,1.082763671875
5,0.00341796875,0.03955078125,1.101318359375
6,0.0205078125,0.037841796875,1.111083984375
7,0.001220703125,-0.02001953125,1.107421875
8,-0.048828125,-0.057373046875,1.08056640625
9,-0.076171875,-0.046875,1.0634765625
10,-0.064453125,-0.020751953125,1.07275390625
11,-0.038818359375,-0.020751953125,1.083251953125
12,-0.038818359375,-0.020751953125,1.083251953125
13,-0.00732421875,-0.002685546875,1.090087890625
14,0.0107421875,0.048583984375,1.089599609375
15,0.03857421875,0.093505859375,1.08447265625
16,0.083251953125,0.119140625,1.09716796875
17,0.0791015625,0.10595703125,1.104736328125
18,0.0419921875,0.075927734375,1.093505859375
19,-0.06787109375,-0.048095703125,1.056884765625
20,-0.102783203125,-0.037109375,1.058837890625
21,-0.062744140625,0.03759765625,1.079833984375
22,0.087646484375,0.036865234375,1.09375
23,0.19091796875,0.04052734375,1.12939453125
24,0.09228515625,0.131591796875,1.14794921875
25,-0.021484375,0.12353515625,1.127685546875
26,0.00146484375,-0.05419921875,1.081298828125
27,0.005859375,-0.18798828125,1.054443359375
28,-0.09716796875,-0.11376953125,1.066650390625
29,-0.191162109375,0.027587890625,1.062744140625
30,-0.06005859375,0.02294921875,1.0771484375
31,0.16162109375,-0.053466796875,1.10009765625
32,0.173828125,-0.00146484375,1.11572265625
33,0.173828125,-0.00146484375,1.11572265625
34,0.024658203125,0.12353515625,1.107421875
35,-0.05712890625,0.106201171875,1.0771484375
36,-0.0078125,-0.063720703125,1.0771484375
37,0.0009765625,-0.132080078125,1.07861328125
38,-0.09375,-0.048828125,1.076171875
39,-0.121337890625,0.004150390625,1.086669921875
40,-0.033447265625,-0.0205078125,1.097412109375
41,0.055419921875,-0.061767578125,1.0849609375
42,0.062744140625,-0.00732421875,1.084228515625
43,0.006591796875,0.09326171875,1.1142578125
44,0.006591796875,0.09326171875,1.1142578125
45,-0.03759765625,0.06689453125,1.11962890625
46,-0.053955078125,-0.084716796875,1.0478515625
47,-0.049072265625,-0.025634765625,1.065673828125
48,-0.07275390625,0.0517578125,1.107421875
49,-0.047119140625,0.075927734375,1.103271484375
50,0.04345703125,0.03564453125,1.091064453125
51,0.074951171875,0.0517578125,1.1123046875
52,0.00732421875,0.119384765625,1.10498046875
53,-0.052001953125,0.091064453125,1.08154296875
54,-0.00634765625,-0.035400390625,1.081298828125
55,0.044677734375,-0.099853515625,1.08056640625
56,-0.030029296875,-0.03759765625,1.052001953125
57,-0.030029296875,-0.03759765625,1.052001953125
58,-0.063232421875,0.026123046875,1.068115234375
59,0.00732421875,0.05126953125,1.100341796875
60,0.0693359375,0.072265625,1.087646484375
61,0.08984375,0.051025390625,1.08447265625
62,0.086181640625,0.008544921875,1.1181640625
63,0.035400390625,-0.002685546875,1.1162109375
64,-0.014892578125,0.000732421875,1.0576171875
65,0.009521484375,-0.06787109375,1.06640625
66,0.037353515625,-0.10302734375,1.117431640625
67,-0.030029296875,0.00390625,1.09375
68,-0.030029296875,0.00390625,1.09375
69,-0.05712890625,0.09228515625,1.05419921875
70,0.05517578125,0.029052734375,1.09814453125
71,0.1064453125,-0.0556640625,1.134521484375
72,0.033447265625,-0.005615234375,1.095947265625
73,-0.02490234375,0.038818359375,1.072998046875
74,-0.023681640625,-0.043701171875,1.08203125
75,-0.037353515625,-0.1015625,1.0927734375
76,-0.039794921875,-0.0263671875,1.069580078125
77,-0.020263671875,0.069091796875,1.06494140625
78,-0.025146484375,0.045654296875,1.096435546875
79,-0.03125,0.01123046875,1.08837890625
80,-0.017333984375,0.01220703125,1.0751953125
81,-0.02490234375,-0.00537109375,1.09912109375
82,-0.065673828125,0.041015625,1.083740234375
83,-0.049560546875,0.06787109375,1.072509765625
84,-0.00537109375,0.024169921875,1.105224609375
85,-0.037353515625,-0.023681640625,1.0751953125
86,-0.040771484375,-0.013427734375,1.068359375
87,0.00830078125,0.04052734375,1.109130859375
88,0.029296875,0.047119140625,1.10498046875
89,0.010498046875,0.04052734375,1.071044921875
90,0.010498046875,0.04052734375,1.071044921875
91,0.003173828125,0.05810546875,1.09326171875
92,0.021728515625,0.069091796875,1.113037109375
93,0.014892578125,0.0205078125,1.079345703125
94,-0.00439453125,-0.034423828125,1.0576171875
95,0.024169921875,-0.00537109375,1.109375
96,0.037841796875,0.02099609375,1.13232421875
97,0.00146484375,-0.000732421875,1.071044921875
98,-0.00146484375,-0.0126953125,1.052490234375
99,0.013916015625,0.002685546875,1.091796875
100,0.020263671875,0.007568359375,1.1025390625
101,0.0205078125,-0.025146484375,1.060546875
102,0.0205078125,-0.025146484375,1.060546875
103,0.033203125,-0.0185546875,1.084228515625
104,0.046142578125,0.016845703125,1.127685546875
105,0.03564453125,0.03271484375,1.090087890625
106,0.011962890625,0.00390625,1.069091796875
107,-0.00537109375,-0.0224609375,1.079833984375
108,0.0068359375,-0.00732421875,1.070068359375
109,0.029052734375,-0.026611328125,1.095703125
110,-0.016845703125,-0.035400390625,1.106201171875
111,-0.054931640625,-0.0283203125,1.0751953125
112,0.00341796875,-0.00439453125,1.083251953125
113,0.0029296875,-0.00146484375,1.09326171875
114,0.0029296875,-0.00146484375,1.09326171875
115,-0.030517578125,0.00146484375,1.084228515625
116,-0.00830078125,0.0224609375,1.0810546875
117,-0.00439453125,0.02001953125,1.079833984375
118,0.019775390625,-0.023681640625,1.077392578125
119,0.002197265625,-0.04931640625,1.095458984375
120,-0.100341796875,0.022216796875,1.077392578125
121,-0.065185546875,0.077392578125,1.072998046875
122,0.02685546875,0.04150390625,1.100341796875
123,0.007568359375,-0.002197265625,1.099853515625
124,-0.022216796875,0.02099609375,1.08056640625
125,-0.022216796875,0.02099609375,1.08056640625
126,-0.02392578125,0.02880859375,1.081787109375
127,-0.038818359375,-0.023681640625,1.09130859375
128,-0.073974609375,-0.04150390625,1.07177734375
129,-0.0634765625,0.009033203125,1.091552734375
130,-0.04150390625,0.047607421875,1.102783203125
131,-0.02392578125,0.03564453125,1.088134765625
132,0.00439453125,0.006103515625,1.0966796875
133,0.009765625,0.0029296875,1.1005859375
134,0.010498046875,0.01123046875,1.087646484375
135,-0.027099609375,-0.01904296875,1.077880859375
136,-0.085205078125,-0.021728515625,1.088134765625
137,-0.06787109375,0.007568359375,1.078125
138,-0.026123046875,0.006103515625,1.072265625
139,0.00634765625,-0.014404296875,1.10107421875
140,0.00634765625,-0.014404296875,1.10107421875
141,-0.003173828125,-0.010498046875,1.09130859375
142,-0.012939453125,0.042236328125,1.077392578125
143,0.045166015625,0.019287109375,1.0908203125
144,0.026123046875,-0.01611328125,1.095458984375
145,-0.0234375,-0.008544921875,1.0732421875
146,-0.02197265625,0.017333984375,1.078125
147,-0.040771484375,0.01220703125,1.091064453125
148,-0.0283203125,-0.037353515625,1.068603515625
149,0.023681640625,-0.03564453125,1.079833984375
150,0.04052734375,-0.000244140625,1.102783203125
151,0.018310546875,0.03564453125,1.082275390625
152,0.018310546875,0.03564453125,1.082275390625
