,0,1,2
0,-0.023681640625,-0.015869140625,1.085205078125
1,-0.028076171875,-0.026611328125,1.086181640625
2,-0.03955078125,-0.04296875,1.085693359375
3,-0.046630859375,-0.037841796875,1.07080078125
4,-0.046630859375,-0.037841796875,1.07080078125
5,-0.022705078125,-0.000732421875,1.078369140625
6,0.014404296875,0.040283203125,1.109375
7,0.01513671875,0.033935546875,1.106201171875
8,-0.018310546875,-0.023193359375,1.08984375
9,-0.055419921875,-0.060791015625,1.072021484375
10,-0.078369140625,-0.053955078125,1.06591796875
11,-0.06884765625,-0.026123046875,1.076416015625
12,-0.033447265625,-0.013671875,1.080078125
13,0.013671875,0.024169921875,1.093505859375
14,0.03515625,0.085693359375,1.101318359375
15,0.03515625,0.085693359375,1.101318359375
16,0.06103515625,0.120849609375,1.10009765625
17,0.087646484375,0.11669921875,1.101318359375
18,0.054931640625,0.083251953125,1.093017578125
19,0.0087890625,0.049560546875,1.083984375
20,-0.033935546875,0.002197265625,1.07421875
21,-0.06396484375,-0.041015625,1.05859375
22,-0.081298828125,-0.01123046875,1.069580078125
23,-0.019775390625,0.04541015625,1.091064453125
24,0.129150390625,0.02490234375,1.0966796875
25,0.17919921875,0.0537109375,1.125732421875
26,0.04150390625,0.129150390625,1.137939453125
27,-0.043212890625,0.074462890625,1.11328125
28,-0.043212890625,0.074462890625,1.11328125
29,-0.009033203125,-0.106201171875,1.072021484375
30,-0.040283203125,-0.21044921875,1.046142578125
31,-0.124755859375,-0.09521484375,1.063232421875
32,-0.15576171875,0.070556640625,1.077880859375
33,0.002197265625,0.062744140625,1.091064453125
34,0.21923828125,-0.011474609375,1.116943359375
35,0.17626953125,0.031494140625,1.119873046875
36,-0.0380859375,0.114501953125,1.0849609375
37,-0.083984375,0.046142578125,1.06494140625
38,-0.013671875,-0.12841796875,1.065185546875
39,-0.03369140625,-0.14599609375,1.049560546875
40,-0.03369140625,-0.14599609375,1.049560546875
41,-0.096923828125,-0.026611328125,1.066650390625
42,-0.082763671875,0.04736328125,1.1103515625
43,0.005126953125,0.017578125,1.108154296875
44,0.085205078125,-0.03173828125,1.081298828125
45,0.068603515625,-0.004150390625,1.098876953125
46,-0.0546875,0.0478515625,1.11376953125
47,-0.12841796875,-0.012939453125,1.09716796875
48,-0.0849609375,-0.150634765625,1.097412109375
49,-0.048828125,-0.154052734375,1.081298828125
50,-0.061767578125,0.004638671875,1.059326171875
51,-0.064208984375,0.145751953125,1.08154296875
52,-0.010498046875,0.125244140625,1.116943359375
53,0.0458984375,0.0078125,1.1044921875
54,0.03271484375,-0.03076171875,1.09326171875
55,0.03271484375,-0.03076171875,1.09326171875
56,-0.03759765625,0.003662109375,1.0908203125
57,-0.10498046875,-0.00537109375,1.068115234375
58,-0.0791015625,-0.06005859375,1.069580078125
59,-0.00146484375,-0.0576171875,1.07275390625
60,-0.0009765625,0.0400390625,1.0947265625
61,-0.025634765625,0.112548828125,1.099853515625
62,-0.00732421875,0.04150390625,1.09423828125
63,0.04638671875,-0.037353515625,1.095458984375
64,0.030517578125,-0.015625,1.081298828125
65,-0.066650390625,0.076416015625,1.089599609375
66,-0.0771484375,0.081298828125,1.089111328125
67,0.003662109375,0.020751953125,1.089599609375
68,0.05029296875,0.022705078125,1.062255859375
69,0.05029296875,0.022705078125,1.062255859375
70,0.0419921875,0.02392578125,1.06640625
71,0.01953125,0.010986328125,1.092529296875
72,0.021240234375,0.0126953125,1.07177734375
73,0.052734375,0.036376953125,1.079833984375
74,0.079833984375,0.024658203125,1.117431640625
75,0.034423828125,0.01806640625,1.113525390625
76,-0.010009765625,0.047119140625,1.091796875
77,0.01806640625,0.02587890625,1.07763671875
78,0.0341796875,-0.060791015625,1.063720703125
79,0.04052734375,-0.0947265625,1.109375
80,-0.003173828125,-0.01806640625,1.107177734375
81,-0.0546875,0.033203125,1.0703125
82,0.0146484375,-0.021240234375,1.095947265625
83,0.0146484375,-0.021240234375,1.095947265625
84,0.05712890625,-0.05419921875,1.11669921875
85,-0.021728515625,0.019287109375,1.07470703125
86,-0.025634765625,0.070068359375,1.0634765625
87,0.0146484375,-0.001220703125,1.10986328125
88,-0.001708984375,-0.072998046875,1.099365234375
89,-0.015380859375,-0.05419921875,1.072509765625
90,-0.040771484375,-0.003662109375,1.06640625
91,-0.0712890625,-0.022216796875,1.08154296875
92,-0.05859375,-0.02685546875,1.082763671875
93,-0.01708984375,0.039794921875,1.07373046875
94,0.007080078125,0.04150390625,1.099365234375
95,-0.025634765625,-0.02001953125,1.103759765625
96,-0.068359375,-0.06640625,1.085693359375
97,-0.068359375,-0.06640625,1.085693359375
98,-0.08837890625,-0.05322265625,1.0751953125
