,0,1,2
0,-0.02734375,-0.023193359375,1.08740234375
1,-0.04150390625,-0.039306640625,1.08984375
2,-0.051025390625,-0.0478515625,1.075439453125
3,-0.027587890625,-0.02001953125,1.0791015625
4,0.008056640625,0.03125,1.103759765625
5,0.017333984375,0.03271484375,1.11279296875
6,0.017333984375,0.03271484375,1.11279296875
7,-0.001708984375,-0.01708984375,1.103759765625
8,-0.041015625,-0.05419921875,1.08447265625
9,0.029541015625,0.071533203125,1.09814453125
10,-0.014404296875,0.00927734375,1.076171875
11,-0.0419921875,-0.0419921875,1.053955078125
12,-0.084716796875,-0.01904296875,1.05859375
13,-0.0546875,0.061767578125,1.07958984375
14,0.101806640625,0.044677734375,1.093505859375
15,0.20654296875,0.0302734375,1.122802734375
16,0.080810546875,0.122802734375,1.1318359375
17,-0.056884765625,0.1171875,1.10400390625
18,-0.056884765625,0.1171875,1.10400390625
19,-0.01904296875,-0.06640625,1.080322265625
20,-0.00390625,-0.2158203125,1.05810546875
21,-0.099609375,-0.125732421875,1.05126953125
22,-0.167724609375,0.056396484375,1.066162109375
23,-0.040283203125,0.08349609375,1.09130859375
24,0.182373046875,-0.00390625,1.108154296875
25,0.213623046875,-0.0068359375,1.126953125
26,0.00146484375,0.101806640625,1.09423828125
27,-0.125244140625,0.07958984375,1.060791015625
28,-0.028076171875,-0.09619140625,1.078857421875
29,-0.028076171875,-0.09619140625,1.078857421875
30,-0.005615234375,-0.171142578125,1.054931640625
31,-0.093505859375,-0.07177734375,1.056396484375
32,-0.093017578125,0.034912109375,1.087158203125
33,-0.0166015625,0.025146484375,1.102783203125
34,0.076171875,-0.02001953125,1.09375
35,0.09375,0.01123046875,1.097412109375
36,-0.014892578125,0.065185546875,1.11767578125
37,-0.09423828125,0.0068359375,1.105224609375
38,-0.0771484375,-0.119384765625,1.08935546875
39,-0.06982421875,-0.1474609375,1.0595703125
40,-0.0859375,-0.03955078125,1.04736328125
41,-0.0859375,-0.03955078125,1.04736328125
42,-0.08447265625,0.084228515625,1.076171875
43,-0.042724609375,0.08154296875,1.10546875
44,0.06201171875,-0.002685546875,1.11962890625
45,0.094482421875,-0.016845703125,1.1015625
46,0.010498046875,0.05029296875,1.08984375
47,-0.059326171875,0.06103515625,1.102294921875
48,-0.0947265625,-0.029296875,1.064453125
49,-0.046142578125,-0.093017578125,1.04443359375
50,-0.007080078125,-0.015380859375,1.078369140625
51,-0.039306640625,0.101806640625,1.10009765625
52,0.001220703125,0.10400390625,1.12353515625
53,0.001220703125,0.10400390625,1.12353515625
54,0.062744140625,0.032470703125,1.11083984375
55,0.0341796875,0.013427734375,1.09130859375
56,-0.04541015625,0.050537109375,1.077392578125
57,-0.0888671875,0.036376953125,1.0712890625
58,-0.0234375,-0.01220703125,1.064697265625
59,0.064697265625,-0.013916015625,1.086181640625
60,0.04052734375,-0.004150390625,1.10302734375
61,-0.035400390625,0.01904296875,1.05908203125
62,-0.031494140625,0.06103515625,1.048828125
63,0.050537109375,0.064208984375,1.08203125
64,0.050537109375,0.064208984375,1.08203125
65,0.092529296875,0.022705078125,1.11376953125
66,0.048828125,-0.0068359375,1.1181640625
67,-0.006103515625,0.01513671875,1.093994140625
68,0.000732421875,0.011962890625,1.07470703125
69,0.037109375,-0.056640625,1.07470703125
70,0.017822265625,-0.0712890625,1.0888671875
71,-0.032470703125,0.0263671875,1.090576171875
72,-0.02099609375,0.079345703125,1.094970703125
73,0.05126953125,-0.002685546875,1.111572265625
74,0.08447265625,-0.086669921875,1.1171875
75,0.08447265625,-0.086669921875,1.1171875
76,0.027587890625,-0.039794921875,1.08203125
77,-0.044921875,0.033935546875,1.058837890625
78,-0.05126953125,0.005126953125,1.08935546875
79,-0.01953125,-0.049560546875,1.081787109375
80,0.01123046875,-0.008544921875,1.0810546875
81,0.01123046875,0.050048828125,1.091552734375
82,-0.01904296875,0.01904296875,1.098876953125
83,-0.0107421875,-0.038330078125,1.107666015625
84,-0.015625,-0.0341796875,1.089111328125
85,-0.0556640625,-0.0029296875,1.072509765625
86,-0.0556640625,-0.0029296875,1.072509765625
87,-0.0732421875,-0.01318359375,1.072998046875
88,-0.0595703125,-0.015380859375,1.091796875
89,-0.036376953125,0.0029296875,1.11669921875
90,-0.053466796875,-0.009521484375,1.0947265625
91,-0.0751953125,-0.042236328125,1.06640625
92,-0.052734375,-0.052490234375,1.09130859375
93,-0.046875,0.001220703125,1.096435546875
94,-0.048095703125,0.041259765625,1.08056640625
95,-0.029541015625,0.01220703125,1.0966796875
96,-0.04296875,-0.025146484375,1.09326171875
97,-0.04296875,-0.025146484375,1.09326171875
98,-0.040771484375,0.006591796875,1.0751953125
99,-0.033447265625,0.0458984375,1.064208984375
100,-0.0322265625,0.041259765625,1.08544921875
101,0.027099609375,0.044921875,1.107666015625
102,0.05712890625,0.0576171875,1.099853515625
103,0.0234375,0.045654296875,1.08740234375
104,-0.027587890625,-0.006103515625,1.065673828125
105,-0.041015625,0.00146484375,1.067626953125
106,0.0107421875,0.033447265625,1.090576171875
107,0.038330078125,0.02880859375,1.099853515625
108,0.038330078125,0.02880859375,1.099853515625
109,0.00048828125,0.029296875,1.08935546875
110,0.005859375,0.018310546875,1.103271484375
111,0.04638671875,-0.001953125,1.109619140625
112,0.03515625,-0.035888671875,1.067138671875
113,-0.02783203125,-0.024658203125,1.058349609375
114,-0.035888671875,0.033203125,1.09814453125
115,0.05712890625,0.053955078125,1.12890625
116,0.070068359375,-0.013427734375,1.09375
117,0.014404296875,-0.041748046875,1.05615234375
118,0.052001953125,0.02197265625,1.102294921875
119,0.052001953125,0.02197265625,1.102294921875
120,0.044189453125,0.04150390625,1.1064453125
121,0.01611328125,0.032470703125,1.054931640625
122,0.056640625,-0.00439453125,1.107177734375
123,0.01123046875,-0.017578125,1.125
124,-0.056640625,-0.031005859375,1.048583984375
125,-0.0302734375,-0.063232421875,1.055908203125
126,-0.02978515625,-0.065185546875,1.10595703125
127,-0.02783203125,-0.015869140625,1.0947265625
128,0.00341796875,-0.001953125,1.078125
129,-0.016357421875,-0.0419921875,1.103759765625
130,-0.03759765625,-0.013916015625,1.086181640625
131,0.00634765625,0.052734375,1.060546875
132,0.040771484375,0.03271484375,1.097900390625
133,-0.01123046875,-0.0029296875,1.104736328125
134,-0.062255859375,0.0146484375,1.073974609375
135,-0.02294921875,0.0224609375,1.090087890625
136,-0.02294921875,0.0224609375,1.090087890625
137,0.003173828125,-0.010986328125,1.0888671875
138,-0.02490234375,-0.0009765625,1.06494140625
139,-0.027099609375,0.0654296875,1.09228515625
140,-0.030517578125,0.081298828125,1.111572265625
141,-0.030517578125,0.012939453125,1.085205078125
142,-0.037353515625,-0.074462890625,1.085205078125
143,-0.063232421875,-0.04638671875,1.07421875
144,-0.052001953125,0.01025390625,1.077880859375
145,-0.020263671875,0.005615234375,1.113525390625
146,-0.0302734375,-0.00439453125,1.105712890625
147,-0.02587890625,0.031005859375,1.08544921875
148,-0.003662109375,0.04296875,1.08056640625
149,-0.013671875,0.000732421875,1.094482421875
150,-0.031005859375,0.003662109375,1.0888671875
151,-0.033203125,0.01904296875,1.074462890625
152,-0.00146484375,0.010009765625,1.10546875
153,-0.001953125,-0.029541015625,1.102783203125
154,-0.049072265625,-0.023681640625,1.052734375
155,-0.010009765625,0.037841796875,1.06494140625
156,0.021484375,0.03076171875,1.090576171875
157,0.006591796875,0.015380859375,1.116943359375
158,0.016357421875,-0.016845703125,1.10205078125
159,-0.027587890625,-0.01416015625,1.0615234375
160,-0.01123046875,-0.026611328125,1.10009765625
161,0.001220703125,-0.06396484375,1.107666015625
162,-0.068359375,-0.019287109375,1.033203125
163,0.00830078125,0.025146484375,1.076416015625
164,0.043212890625,0.026611328125,1.1337890625
165,-0.00830078125,-0.0068359375,1.058349609375
166,0.050537109375,-0.00439453125,1.06201171875
167,0.0693359375,0.04443359375,1.12451171875
168,0.0693359375,0.04443359375,1.12451171875
169,0.044189453125,0.044921875,1.118408203125
170,0.030517578125,0.015380859375,1.085693359375
171,0.010009765625,0.0322265625,1.08203125
172,0.023681640625,0.028076171875,1.0908203125
173,0.0205078125,-0.0107421875,1.099609375
174,-0.0224609375,-0.02685546875,1.081298828125
175,-0.0302734375,-0.001220703125,1.072998046875
176,0.02685546875,0.012451171875,1.115966796875
177,0.0146484375,-0.019775390625,1.10986328125
178,-0.030517578125,0.01220703125,1.069091796875
179,0.0224609375,0.03662109375,1.104248046875
180,-0.001220703125,0.0068359375,1.1005859375
181,-0.059326171875,-0.028564453125,1.064453125
182,-0.028076171875,-0.02197265625,1.09130859375
183,-0.03369140625,0.0244140625,1.0849609375
184,0.0205078125,0.03271484375,1.099609375
185,0.03466796875,0.002685546875,1.119873046875
186,-0.055419921875,0.005859375,1.066162109375
187,-0.029052734375,0.03466796875,1.06640625
188,-0.0234375,0.00830078125,1.097900390625
189,-0.074951171875,-0.038818359375,1.07275390625
190,-0.060302734375,-0.03173828125,1.074462890625
191,-0.04541015625,0.005126953125,1.095947265625
192,-0.009033203125,-0.01611328125,1.1005859375
193,-0.01318359375,-0.017822265625,1.09228515625
194,-0.0712890625,0.036376953125,1.0615234375
195,-0.0126953125,0.052001953125,1.0810546875
196,-0.0126953125,0.052001953125,1.0810546875
197,0.028564453125,0.006103515625,1.12109375
198,-0.044677734375,-0.021240234375,1.087646484375
199,-0.05810546875,0.004150390625,1.071533203125
200,-0.01318359375,-0.00048828125,1.10498046875
201,-0.022705078125,-0.030517578125,1.087646484375
202,-0.02099609375,-0.003662109375,1.073974609375
203,0.006591796875,0.061767578125,1.082763671875
204,0.0146484375,0.072021484375,1.107666015625
205,0.03369140625,0.006103515625,1.125244140625
206,0.000244140625,-0.052734375,1.06689453125
207,-0.04052734375,-0.0126953125,1.058837890625
208,-0.016357421875,0.019775390625,1.1162109375
209,-0.005615234375,-0.018310546875,1.10205078125
210,-0.004150390625,-0.021484375,1.0517578125
211,0.033203125,0.019775390625,1.093994140625
212,0.0263671875,0.03759765625,1.1318359375
213,-0.01416015625,-0.01806640625,1.076416015625
214,-0.027587890625,-0.04931640625,1.04541015625
215,-0.00146484375,0.00634765625,1.09814453125
216,0.02587890625,0.04052734375,1.119873046875
217,0.009765625,0.00244140625,1.0751953125
218,0.025634765625,-0.01904296875,1.068359375
219,0.046875,0.006103515625,1.10205078125
220,0.004150390625,-0.00048828125,1.08447265625
221,-0.009521484375,-0.0078125,1.0556640625
222,-0.005859375,0.030029296875,1.083740234375
223,0.01953125,0.067138671875,1.121337890625
224,0.067138671875,0.013427734375,1.128662109375
225,-0.0029296875,-0.066162109375,1.0693359375
226,-0.065673828125,-0.0498046875,1.052734375
227,-0.065673828125,-0.0498046875,1.052734375
228,-0.0283203125,-0.0078125,1.086181640625
229,-0.02294921875,0.0126953125,1.09423828125
230,0.00244140625,0.02001953125,1.098388671875
231,0.015625,0.048095703125,1.10400390625
232,-0.00146484375,0.067626953125,1.100830078125
233,0.013427734375,0.005859375,1.083251953125
234,-0.02392578125,-0.024658203125,1.053955078125
235,-0.029296875,0.009765625,1.0693359375
236,-0.00146484375,0.046630859375,1.1240234375
237,-0.0224609375,0.03076171875,1.109619140625
238,-0.0302734375,-0.022216796875,1.0732421875
239,-0.028564453125,0.010009765625,1.080810546875
240,-0.03369140625,0.046630859375,1.094482421875
241,-0.030029296875,0.013916015625,1.07763671875
242,-0.022705078125,-0.0146484375,1.08154296875
243,-0.028564453125,0.0009765625,1.090087890625
244,-0.033203125,-0.002197265625,1.09423828125
245,-0.0390625,-0.04833984375,1.099853515625
246,-0.06298828125,-0.031494140625,1.065673828125
247,-0.048828125,0.046630859375,1.0908203125
248,-0.01220703125,0.036865234375,1.1201171875
249,-0.009765625,-0.036865234375,1.095703125
250,-0.023193359375,-0.064208984375,1.0625
251,-0.02880859375,-0.026123046875,1.064208984375
252,-0.001220703125,0.004150390625,1.099609375
253,-0.01513671875,0.002685546875,1.103515625
254,-0.026611328125,0.017822265625,1.06787109375
255,0.033935546875,0.03759765625,1.091796875
256,0.017822265625,0.008056640625,1.116943359375
257,-0.032470703125,-0.048583984375,1.068115234375
258,-0.032470703125,-0.048583984375,1.068115234375
259,-0.00537109375,-0.046142578125,1.063720703125
260,0.004150390625,-0.001708984375,1.090576171875
261,-0.009033203125,0.01708984375,1.101318359375
262,0.017578125,-0.0029296875,1.089599609375
263,-0.00537109375,-0.005126953125,1.067626953125
264,-0.01318359375,0.011474609375,1.077392578125
265,0.04833984375,0.01904296875,1.113037109375
266,0.015625,0.02294921875,1.077392578125
267,0.005126953125,0.04296875,1.0751953125
268,0.07275390625,0.03271484375,1.134521484375
269,0.02001953125,-0.018798828125,1.099365234375
270,-0.04345703125,-0.00048828125,1.041259765625
271,0.011962890625,0.062744140625,1.0693359375
272,0.064697265625,0.06787109375,1.132080078125
273,0.0205078125,0.010498046875,1.109619140625
274,-0.04296875,-0.013916015625,1.050537109375
275,-0.02734375,-0.0009765625,1.080810546875
276,-0.014892578125,-0.013916015625,1.105224609375
277,-0.025390625,-0.00830078125,1.073486328125
278,-0.0185546875,0.00830078125,1.06787109375
279,-0.019775390625,0.0283203125,1.09765625
280,-0.0068359375,0.000732421875,1.109619140625
281,-0.025634765625,-0.03369140625,1.064453125
282,-0.045654296875,0.012939453125,1.053955078125
283,0.01220703125,0.0595703125,1.12158203125
284,0.025146484375,0.0546875,1.123291015625
285,-0.0107421875,0.00341796875,1.080078125
286,-0.02880859375,-0.017822265625,1.078857421875
287,-0.02880859375,-0.017822265625,1.078857421875
288,-0.04345703125,-0.02099609375,1.068115234375
289,-0.023193359375,-0.050048828125,1.0712890625
290,-0.047119140625,-0.026611328125,1.079345703125
291,-0.068603515625,0.040771484375,1.088623046875
292,-0.0126953125,0.04345703125,1.11279296875
293,0.019775390625,-0.0283203125,1.10546875
294,-0.0029296875,-0.0634765625,1.060302734375
295,-0.030029296875,-0.009521484375,1.063232421875
296,-0.00927734375,0.031982421875,1.1103515625
297,-0.003173828125,-0.00634765625,1.10546875
298,-0.0400390625,-0.0244140625,1.0693359375
299,-0.013916015625,0.00634765625,1.07861328125
300,0.02294921875,0.038330078125,1.104248046875
301,0.002685546875,0.0087890625,1.08740234375
302,0.005615234375,-0.029296875,1.070556640625
303,0.026123046875,-0.0166015625,1.093505859375
304,-0.00341796875,-0.000732421875,1.114501953125
305,-0.041259765625,-0.008056640625,1.08544921875
306,-0.04541015625,-0.0283203125,1.06298828125
307,-0.027099609375,0.008056640625,1.0849609375
308,-0.0048828125,0.033935546875,1.108642578125
309,0.001953125,-0.001708984375,1.0888671875
310,0.006103515625,-0.015869140625,1.074462890625
311,0.02197265625,0.00634765625,1.097412109375
312,0.009521484375,0.01513671875,1.103271484375
313,-0.037353515625,-0.00390625,1.080810546875
314,-0.0673828125,0.02685546875,1.06396484375
315,-0.02783203125,0.068115234375,1.08837890625
316,-0.02783203125,0.068115234375,1.08837890625
317,0.030029296875,0.02490234375,1.110595703125
318,0.02978515625,-0.024658203125,1.0849609375
319,0.00927734375,-0.018798828125,1.067626953125
320,-0.00634765625,0.017333984375,1.09130859375
321,-0.01220703125,0.017822265625,1.094482421875
322,-0.010986328125,0.01123046875,1.07958984375
