,0,1,2
0,-0.02099609375,0.003662109375,1.0888671875
1,-0.01318359375,0.001953125,1.0869140625
2,-0.005859375,0.003173828125,1.0869140625
3,-0.0048828125,0.0048828125,1.0908203125
4,-0.0048828125,0.005126953125,1.09033203125
5,-0.006103515625,0.00537109375,1.08740234375
6,-0.005126953125,0.001708984375,1.086181640625
7,-0.00634765625,0.0009765625,1.083251953125
8,-0.012939453125,0.00390625,1.084716796875
9,-0.015380859375,0.00244140625,1.0859375
10,-0.00927734375,0.0,1.092529296875
11,-0.00634765625,0.0009765625,1.09912109375
12,-0.009033203125,0.00634765625,1.091796875
13,-0.00439453125,0.0078125,1.086669921875
14,-0.00244140625,0.003173828125,1.082763671875
15,-0.005859375,0.000732421875,1.082763671875
16,-0.005859375,0.000732421875,1.082763671875
17,-0.009521484375,0.00244140625,1.0888671875
18,-0.01220703125,0.00439453125,1.088134765625
19,-0.0126953125,0.0078125,1.085693359375
20,-0.010009765625,0.007568359375,1.089111328125
21,-0.0087890625,0.002197265625,1.086669921875
22,-0.01025390625,0.00146484375,1.08642578125
23,-0.01220703125,0.004150390625,1.08740234375
24,-0.01318359375,0.00341796875,1.083984375
25,-0.0087890625,0.0029296875,1.088134765625
26,-0.00634765625,0.003173828125,1.08984375
27,-0.006103515625,0.004150390625,1.093017578125
28,-0.007568359375,0.004638671875,1.0927734375
29,-0.009765625,0.003173828125,1.087890625
30,-0.01025390625,0.0009765625,1.090576171875
31,-0.01025390625,0.002197265625,1.093994140625
32,-0.00927734375,0.008056640625,1.091552734375
33,-0.0078125,0.00537109375,1.08642578125
34,-0.00830078125,0.0009765625,1.08837890625
35,-0.00732421875,0.005615234375,1.088623046875
36,-0.0078125,0.009033203125,1.086181640625
37,-0.00634765625,0.00439453125,1.087646484375
38,-0.005615234375,-0.00048828125,1.092529296875
39,-0.019287109375,-0.01025390625,1.090087890625
40,-0.019287109375,-0.01025390625,1.090087890625
41,-0.033203125,-0.02099609375,1.083251953125
42,-0.0380859375,-0.030517578125,1.087646484375
43,-0.0419921875,-0.036865234375,1.08056640625
44,-0.03076171875,-0.02001953125,1.0751953125
45,-0.001220703125,0.02001953125,1.100341796875
46,0.007568359375,0.030029296875,1.11376953125
47,-0.0107421875,-0.00830078125,1.10107421875
48,-0.045166015625,-0.04736328125,1.07373046875
49,-0.071533203125,-0.05322265625,1.0625
50,-0.061767578125,-0.022705078125,1.076171875
51,-0.03955078125,-0.00244140625,1.090576171875
52,-0.02001953125,-0.0087890625,1.092529296875
53,-0.00830078125,0.003662109375,1.091552734375
54,-0.00830078125,0.003662109375,1.091552734375
55,0.006591796875,0.046142578125,1.083740234375
56,0.054443359375,0.107421875,1.0859375
57,0.096435546875,0.140869140625,1.107177734375
58,0.0908203125,0.126220703125,1.108154296875
59,0.038818359375,0.07568359375,1.104248046875
60,-0.0283203125,-0.019775390625,1.071044921875
61,-0.096923828125,-0.08349609375,1.033203125
