,0,1,2
0,-0.02978515625,-0.02099609375,1.080078125
1,-0.036865234375,-0.02734375,1.081787109375
2,-0.04638671875,-0.02880859375,1.0771484375
3,-0.032958984375,-0.013916015625,1.078857421875
4,0.00341796875,0.024169921875,1.095458984375
5,0.0107421875,0.032470703125,1.10595703125
6,-0.01025390625,-0.009765625,1.10009765625
7,-0.038818359375,-0.050048828125,1.080322265625
8,-0.066650390625,-0.056396484375,1.06640625
9,-0.0693359375,-0.032470703125,1.067626953125
10,-0.05224609375,-0.014404296875,1.07470703125
11,-0.015625,0.0,1.091796875
12,0.017333984375,0.04296875,1.10205078125
13,0.040771484375,0.093017578125,1.08984375
14,0.040771484375,0.093017578125,1.08984375
15,0.080078125,0.120361328125,1.101318359375
16,0.09326171875,0.108154296875,1.108642578125
17,0.045654296875,0.079345703125,1.0869140625
18,-0.008056640625,0.03759765625,1.076416015625
19,-0.039794921875,-0.031494140625,1.060791015625
20,-0.08349609375,-0.054931640625,1.053955078125
21,-0.08056640625,0.00537109375,1.069091796875
22,0.171875,0.027099609375,1.116943359375
23,0.120361328125,0.09619140625,1.1337890625
24,0.002685546875,0.133544921875,1.127197265625
25,0.009521484375,-0.0029296875,1.1005859375
26,0.014892578125,-0.162353515625,1.06689453125
27,-0.081787109375,-0.157958984375,1.044921875
28,-0.183349609375,-0.02783203125,1.062255859375
29,-0.097900390625,0.043701171875,1.090576171875
30,0.105712890625,-0.0205078125,1.094482421875
31,0.193359375,-0.012451171875,1.109130859375
32,0.09033203125,0.107421875,1.11181640625
33,-0.054931640625,0.13037109375,1.09375
34,-0.02783203125,-0.010009765625,1.067138671875
35,0.019287109375,-0.12548828125,1.05517578125
36,-0.07177734375,-0.08447265625,1.07275390625
37,-0.1328125,-0.017578125,1.06982421875
38,-0.08837890625,-0.020751953125,1.077880859375
39,-0.0087890625,-0.052001953125,1.077880859375
40,0.0693359375,-0.013671875,1.093505859375
41,0.060302734375,0.06982421875,1.13720703125
42,-0.01416015625,0.0732421875,1.12548828125
43,-0.066162109375,-0.041015625,1.093994140625
44,-0.107177734375,-0.12939453125,1.070556640625
45,-0.14404296875,-0.111328125,1.037353515625
46,-0.1162109375,-0.01123046875,1.05859375
47,-0.034423828125,0.05126953125,1.09375
48,0.062255859375,0.029296875,1.114990234375
49,0.11376953125,0.048828125,1.117919921875
50,0.05078125,0.108154296875,1.090087890625
51,-0.045654296875,0.133544921875,1.087158203125
52,-0.08837890625,0.04931640625,1.100341796875
53,-0.061767578125,-0.067138671875,1.076416015625
54,-0.040283203125,-0.05712890625,1.058837890625
55,-0.040283203125,-0.05712890625,1.058837890625
56,-0.046630859375,0.02490234375,1.089599609375
57,-0.0517578125,0.0400390625,1.096923828125
58,0.009765625,0.01220703125,1.08984375
59,0.0927734375,0.0263671875,1.10693359375
60,0.0556640625,0.096435546875,1.11474609375
61,-0.02880859375,0.08203125,1.08447265625
62,-0.012451171875,-0.024169921875,1.07421875
63,0.022216796875,-0.07421875,1.074951171875
64,-0.00146484375,-0.030517578125,1.044921875
65,-0.02392578125,0.03173828125,1.05859375
66,0.009765625,0.079345703125,1.113525390625
67,0.041259765625,0.074951171875,1.101318359375
68,0.056640625,0.02294921875,1.06201171875
69,0.073974609375,-0.046875,1.110107421875
70,0.002685546875,-0.04150390625,1.102783203125
71,-0.0458984375,0.014892578125,1.05029296875
72,0.0087890625,-0.0400390625,1.0771484375
73,0.027099609375,-0.10009765625,1.102294921875
74,0.027099609375,-0.10009765625,1.102294921875
75,-0.02392578125,-0.0576171875,1.087646484375
76,-0.051513671875,0.027099609375,1.05224609375
77,-0.012451171875,0.00634765625,1.0703125
78,0.072265625,-0.063720703125,1.11328125
79,0.05224609375,-0.018310546875,1.116943359375
80,-0.017822265625,0.05126953125,1.0830078125
81,-0.023681640625,0.01318359375,1.060791015625
82,-0.0107421875,-0.052734375,1.075927734375
83,-0.0029296875,-0.03515625,1.07275390625
84,-0.00341796875,0.04931640625,1.078857421875
85,-0.015625,0.052490234375,1.09130859375
86,-0.03271484375,-0.013916015625,1.09228515625
87,-0.01806640625,-0.029052734375,1.095947265625
88,-0.01220703125,0.017822265625,1.09228515625
89,-0.047119140625,0.023681640625,1.077880859375
90,-0.059814453125,-0.00830078125,1.08544921875
91,-0.050537109375,-0.015380859375,1.117431640625
92,-0.056640625,-0.0078125,1.099609375
93,-0.0537109375,-0.01953125,1.08154296875
94,-0.064453125,-0.0302734375,1.100830078125
95,-0.064453125,-0.0302734375,1.100830078125
96,-0.052734375,0.03173828125,1.109619140625
97,-0.02685546875,0.076904296875,1.116455078125
98,-0.03076171875,0.054443359375,1.085693359375
99,-0.013427734375,-0.007568359375,1.07470703125
100,-0.01220703125,-0.030029296875,1.096435546875
101,-0.0634765625,0.001220703125,1.0732421875
102,-0.087890625,0.005859375,1.062255859375
103,-0.046142578125,0.00830078125,1.080322265625
104,0.029052734375,0.046142578125,1.109619140625
105,0.041748046875,0.050537109375,1.11181640625
106,-0.018798828125,0.0048828125,1.07470703125
107,-0.039306640625,-0.03076171875,1.0595703125
108,0.005859375,-0.0166015625,1.092041015625
109,0.016845703125,-0.005615234375,1.08984375
110,-0.028564453125,-0.009765625,1.06103515625
111,-0.027587890625,0.0283203125,1.080810546875
112,0.0341796875,0.06201171875,1.122802734375
113,0.068603515625,0.027587890625,1.10205078125
114,0.068603515625,0.027587890625,1.10205078125
115,0.038330078125,-0.023193359375,1.0498046875
116,0.014404296875,-0.0126953125,1.072265625
117,0.02880859375,0.010986328125,1.098876953125
118,0.049072265625,-0.00732421875,1.088134765625
119,0.04052734375,-0.007080078125,1.074462890625
120,0.027099609375,0.02783203125,1.1064453125
121,0.042236328125,0.05712890625,1.109130859375
122,0.04345703125,0.029052734375,1.062255859375
123,0.06103515625,-0.02978515625,1.093505859375
124,0.056640625,-0.031982421875,1.111572265625
125,0.0126953125,-0.012939453125,1.087646484375
126,-0.021240234375,-0.04052734375,1.099609375
127,-0.075927734375,-0.037353515625,1.090087890625
128,-0.05810546875,0.00732421875,1.068115234375
129,0.012451171875,0.0205078125,1.0986328125
130,0.011962890625,0.002685546875,1.098876953125
131,-0.009521484375,-0.01318359375,1.08837890625
132,-0.00537109375,0.002685546875,1.091552734375
133,0.000244140625,-0.013671875,1.079345703125
134,-0.03564453125,-0.018310546875,1.077880859375
135,-0.03564453125,-0.018310546875,1.077880859375
136,-0.094482421875,0.019775390625,1.070068359375
137,-0.05712890625,0.074951171875,1.082275390625
138,0.01513671875,0.04052734375,1.103515625
139,-0.01318359375,-0.04443359375,1.10595703125
140,-0.061767578125,-0.0439453125,1.064453125
141,-0.063720703125,-0.00927734375,1.06982421875
142,-0.076171875,-0.01123046875,1.09423828125
143,-0.06201171875,-0.015625,1.08447265625
144,-0.05078125,0.021728515625,1.08203125
145,-0.030029296875,0.062744140625,1.115478515625
146,0.000244140625,0.0263671875,1.1015625
147,-0.00341796875,-0.026123046875,1.0703125
148,0.011962890625,-0.019287109375,1.1025390625
149,-0.019775390625,0.033935546875,1.093505859375
150,-0.05078125,0.039306640625,1.0732421875
151,-0.01904296875,-0.02490234375,1.096923828125
152,-0.008056640625,0.008544921875,1.104248046875
153,-0.00048828125,0.045654296875,1.088623046875
154,0.010498046875,0.00830078125,1.09912109375
155,-0.01123046875,-0.028076171875,1.093505859375
156,-0.011474609375,-0.01220703125,1.081298828125
157,0.005615234375,0.00927734375,1.088623046875
158,0.014892578125,-0.007080078125,1.109375
159,-0.011962890625,-0.014892578125,1.085693359375
160,-0.029052734375,0.0205078125,1.071044921875
161,0.038330078125,0.0234375,1.121826171875
162,0.018310546875,-0.02490234375,1.10205078125
163,-0.039794921875,-0.029296875,1.036865234375
164,0.01904296875,0.005615234375,1.080322265625
165,0.01904296875,0.005615234375,1.080322265625
166,0.0380859375,0.015625,1.126953125
167,-0.005859375,-0.011474609375,1.102783203125
168,-0.010009765625,-0.021484375,1.0419921875
169,0.018310546875,-0.00048828125,1.076904296875
170,0.02685546875,0.02099609375,1.131591796875
171,0.021728515625,0.0234375,1.07568359375
172,0.02734375,0.031005859375,1.07373046875
173,0.033203125,0.025390625,1.11474609375
174,0.0078125,-0.015380859375,1.1142578125
175,-0.055419921875,-0.045654296875,1.071044921875
176,-0.05908203125,-0.00439453125,1.053955078125
177,0.017822265625,0.037109375,1.093017578125
178,0.053955078125,0.0126953125,1.123291015625
179,-0.0126953125,0.00830078125,1.08251953125
180,-0.031982421875,0.044189453125,1.053955078125
181,0.016357421875,0.03369140625,1.093994140625
182,0.024169921875,-0.012451171875,1.101318359375
183,0.00439453125,0.0068359375,1.077880859375
184,-0.016845703125,0.052734375,1.076171875
185,0.008544921875,0.055419921875,1.103515625
186,-0.001220703125,-0.00537109375,1.099365234375
187,-0.059326171875,-0.033447265625,1.061279296875
188,-0.04296875,0.01171875,1.0712890625
189,-0.01708984375,0.028076171875,1.103759765625
190,-0.03271484375,-0.00634765625,1.1123046875
191,-0.0458984375,-0.037109375,1.080810546875
192,-0.0458984375,-0.037109375,1.080810546875
193,-0.046875,-0.01953125,1.060302734375
194,-0.0205078125,-0.019287109375,1.093994140625
195,-0.05322265625,-0.00048828125,1.106201171875
196,-0.0771484375,0.054443359375,1.068115234375
197,0.04443359375,-0.021240234375,1.12890625
198,0.04443359375,-0.021240234375,1.12890625
199,-0.0390625,-0.064453125,1.08544921875
200,-0.048095703125,0.014404296875,1.073486328125
201,-0.048095703125,0.014404296875,1.073486328125
202,-0.001708984375,0.008544921875,1.11181640625
203,-0.00048828125,0.000244140625,1.093994140625
204,-0.0400390625,0.007568359375,1.069091796875
205,-0.01513671875,0.0185546875,1.09912109375
206,0.01708984375,-0.0322265625,1.10546875
207,-0.00146484375,-0.057861328125,1.065673828125
208,-0.0361328125,-0.008056640625,1.08203125
209,-0.04443359375,0.044189453125,1.10546875
210,-0.00634765625,0.00537109375,1.0771484375
211,0.02490234375,-0.029541015625,1.07470703125
212,0.028564453125,0.023193359375,1.090576171875
213,0.035888671875,0.070556640625,1.103515625
214,0.0205078125,0.0263671875,1.095947265625
215,0.014892578125,-0.03857421875,1.08447265625
