,0,1,2
0,-0.021484375,-0.00537109375,1.08740234375
1,-0.025634765625,-0.0263671875,1.084716796875
2,-0.03271484375,-0.037353515625,1.08740234375
3,-0.044921875,-0.0361328125,1.077392578125
4,-0.035400390625,-0.021240234375,1.078857421875
5,-0.00439453125,0.01611328125,1.095458984375
6,0.013916015625,0.02783203125,1.107421875
7,0.000244140625,-0.010986328125,1.1005859375
8,-0.03564453125,-0.045166015625,1.076904296875
9,-0.065185546875,-0.045166015625,1.065673828125
10,0.018798828125,0.07421875,1.086669921875
11,0.07177734375,0.115234375,1.10302734375
12,0.099365234375,0.122314453125,1.119140625
13,0.06640625,0.097412109375,1.09619140625
14,0.014892578125,0.048095703125,1.0830078125
15,-0.035400390625,-0.03662109375,1.0654296875
16,-0.09765625,-0.072265625,1.04736328125
17,-0.124755859375,-0.010009765625,1.0556640625
18,0.00732421875,0.0234375,1.087158203125
19,0.178955078125,0.01025390625,1.11669921875
20,0.15185546875,0.104248046875,1.14599609375
21,0.011962890625,0.1904296875,1.13427734375
22,0.00439453125,0.0498046875,1.1005859375
23,0.056640625,-0.159912109375,1.08056640625
24,-0.0546875,-0.180908203125,1.037109375
25,-0.2109375,-0.04052734375,1.046142578125
26,-0.13330078125,0.037109375,1.084228515625
27,0.0712890625,-0.019775390625,1.088623046875
28,0.191650390625,-0.012451171875,1.1083984375
29,0.119384765625,0.1181640625,1.126708984375
30,-0.0439453125,0.159912109375,1.105712890625
31,-0.025146484375,-0.006103515625,1.057861328125
32,0.033447265625,-0.153564453125,1.062255859375
33,0.033447265625,-0.153564453125,1.062255859375
34,-0.075927734375,-0.118896484375,1.070068359375
35,-0.156982421875,-0.023681640625,1.06396484375
36,-0.104248046875,-0.005615234375,1.084716796875
37,-0.02978515625,-0.0380859375,1.073486328125
38,0.071044921875,-0.013671875,1.086669921875
39,0.095703125,0.066650390625,1.131103515625
40,-0.003662109375,0.107421875,1.11962890625
41,-0.0400390625,0.00830078125,1.102783203125
42,-0.056640625,-0.13134765625,1.09912109375
43,-0.136962890625,-0.150634765625,1.052001953125
44,-0.153564453125,-0.050048828125,1.040283203125
45,-0.08056640625,0.042236328125,1.093505859375
46,0.053466796875,0.0498046875,1.125244140625
47,0.1337890625,0.06494140625,1.12158203125
48,0.05615234375,0.120849609375,1.097412109375
49,-0.03662109375,0.122802734375,1.0908203125
50,-0.0791015625,0.02587890625,1.09619140625
51,-0.08154296875,-0.083740234375,1.063720703125
52,-0.073486328125,-0.0693359375,1.043212890625
53,-0.073486328125,-0.0693359375,1.043212890625
54,-0.071044921875,0.03466796875,1.07763671875
55,-0.0341796875,0.061279296875,1.114013671875
56,0.054443359375,0.00927734375,1.10546875
57,0.114501953125,0.0185546875,1.076171875
58,0.09130859375,0.110107421875,1.120849609375
59,0.007568359375,0.12158203125,1.1298828125
60,-0.041748046875,0.017333984375,1.062744140625
61,0.001708984375,-0.06494140625,1.0771484375
62,-0.01904296875,-0.0576171875,1.062255859375
63,-0.078125,-0.010009765625,1.0537109375
64,-0.002685546875,0.027099609375,1.09228515625
65,0.085693359375,0.057373046875,1.108642578125
66,0.09375,0.0576171875,1.10986328125
67,0.080322265625,0.002197265625,1.103515625
68,-0.005615234375,-0.013671875,1.10107421875
69,-0.07421875,0.0009765625,1.052001953125
70,-0.025634765625,-0.052978515625,1.066162109375
71,0.02587890625,-0.109619140625,1.1044921875
72,-0.030517578125,-0.066162109375,1.085693359375
73,-0.030517578125,-0.066162109375,1.085693359375
