,0,1,2
0,-0.027587890625,-0.013916015625,1.0849609375
1,-0.041748046875,-0.035400390625,1.092041015625
2,-0.044677734375,-0.030517578125,1.0810546875
3,-0.025390625,-0.006103515625,1.079833984375
4,0.008544921875,0.026123046875,1.10400390625
5,0.010009765625,0.019775390625,1.102294921875
6,-0.01708984375,-0.03173828125,1.088623046875
7,-0.050537109375,-0.062744140625,1.076904296875
8,-0.072998046875,-0.04296875,1.066162109375
9,-0.05908203125,-0.015380859375,1.07666015625
10,-0.033203125,-0.017333984375,1.08740234375
11,0.0,-0.00537109375,1.09326171875
12,0.01416015625,0.0439453125,1.093994140625
13,0.03759765625,0.10302734375,1.09326171875
14,0.0908203125,0.132568359375,1.105712890625
15,0.085205078125,0.11279296875,1.10205078125
16,0.033935546875,0.06298828125,1.087890625
17,-0.026611328125,0.00634765625,1.069580078125
18,-0.072265625,-0.055908203125,1.042236328125
19,-0.08642578125,-0.049560546875,1.05712890625
20,-0.049072265625,0.030517578125,1.080078125
21,0.080078125,0.042724609375,1.099365234375
22,0.19287109375,0.05126953125,1.1298828125
23,0.108642578125,0.1298828125,1.137451171875
24,-0.00830078125,0.120361328125,1.11767578125
25,0.002685546875,-0.041015625,1.09130859375
26,-0.025146484375,-0.183349609375,1.056640625
27,-0.1240234375,-0.14892578125,1.04248046875
28,-0.1796875,-0.002197265625,1.062255859375
29,-0.054931640625,0.04296875,1.08447265625
30,0.161865234375,-0.00537109375,1.100830078125
31,0.20703125,0.04541015625,1.12646484375
32,0.20703125,0.04541015625,1.12646484375
33,0.04931640625,0.1513671875,1.114501953125
34,-0.06494140625,0.099609375,1.083740234375
35,-0.031982421875,-0.10009765625,1.06201171875
36,-0.0400390625,-0.17529296875,1.044677734375
37,-0.1103515625,-0.083740234375,1.068115234375
38,-0.11279296875,-0.000732421875,1.090576171875
39,-0.04345703125,0.012451171875,1.091552734375
40,0.05126953125,-0.00390625,1.085205078125
41,0.089599609375,0.03759765625,1.0986328125
42,0.02197265625,0.087890625,1.1337890625
43,-0.03564453125,0.0146484375,1.120361328125
44,-0.046630859375,-0.113037109375,1.08544921875
45,-0.09326171875,-0.1455078125,1.06396484375
46,-0.140869140625,-0.05908203125,1.047607421875
47,-0.11669921875,0.066162109375,1.068115234375
48,-0.044921875,0.07763671875,1.10107421875
49,0.080322265625,0.009765625,1.128662109375
50,0.130126953125,0.009521484375,1.121826171875
51,0.026611328125,0.0595703125,1.08935546875
52,-0.056396484375,0.0400390625,1.092041015625
53,-0.09375,-0.055908203125,1.0751953125
54,-0.101318359375,-0.0849609375,1.0380859375
55,-0.0439453125,0.0029296875,1.0751953125
56,-0.026611328125,0.08740234375,1.110107421875
57,-0.015380859375,0.06396484375,1.10498046875
58,0.086669921875,-0.00048828125,1.104248046875
59,0.078369140625,0.01123046875,1.094970703125
60,-0.028564453125,0.08642578125,1.104736328125
61,-0.059814453125,0.080322265625,1.09814453125
62,-0.046630859375,-0.0009765625,1.076171875
63,0.016845703125,-0.0390625,1.06884765625
64,0.024658203125,-0.02294921875,1.0673828125
65,-0.022705078125,0.011962890625,1.068115234375
66,0.03369140625,0.040771484375,1.093994140625
67,0.078369140625,0.077880859375,1.102783203125
68,0.078369140625,0.077880859375,1.102783203125
69,0.057373046875,0.051025390625,1.08984375
70,0.034912109375,-0.014404296875,1.107177734375
71,-0.013671875,0.001953125,1.099853515625
72,-0.03759765625,0.01611328125,1.05810546875
73,0.004150390625,-0.05224609375,1.061767578125
74,0.060546875,-0.096923828125,1.130615234375
75,0.01318359375,-0.033447265625,1.09765625
76,-0.0556640625,0.0673828125,1.044189453125
77,0.04833984375,0.02294921875,1.104248046875
78,0.10693359375,-0.050537109375,1.1376953125
79,-0.00732421875,0.028564453125,1.09033203125
80,-0.030517578125,0.062255859375,1.071044921875
81,-0.0078125,-0.033447265625,1.08349609375
82,-0.014404296875,-0.115234375,1.080078125
83,0.003662109375,-0.0419921875,1.081787109375
84,-0.018798828125,0.063232421875,1.081787109375
85,-0.025146484375,0.040283203125,1.101318359375
86,-0.02392578125,0.001220703125,1.104248046875
87,-0.02783203125,0.004638671875,1.07568359375
88,-0.015625,-0.006591796875,1.08056640625
89,-0.060791015625,-0.052490234375,1.07763671875
90,-0.10107421875,-0.061767578125,1.06103515625
91,-0.035400390625,-0.015869140625,1.12109375
92,-0.049072265625,0.009033203125,1.1171875
93,-0.111572265625,-0.003173828125,1.045654296875
94,-0.0390625,-0.006591796875,1.08544921875
95,-0.0390625,-0.006591796875,1.08544921875
96,-0.0185546875,0.02001953125,1.114013671875
97,-0.051025390625,0.03564453125,1.07958984375
98,-0.02294921875,0.01904296875,1.08544921875
99,-0.004638671875,-0.01611328125,1.113037109375
100,-0.023193359375,-0.013916015625,1.0888671875
101,-0.060546875,0.022705078125,1.06689453125
102,-0.03662109375,0.028564453125,1.08447265625
103,-0.03662109375,0.028564453125,1.08447265625
104,0.05810546875,0.05029296875,1.13525390625
105,0.03662109375,0.0380859375,1.08837890625
106,-0.02490234375,0.010986328125,1.05224609375
107,0.00341796875,0.001708984375,1.1044921875
108,0.013916015625,0.0322265625,1.107666015625
109,0.00830078125,0.04443359375,1.077880859375
110,0.008544921875,0.03759765625,1.086181640625
111,-0.0048828125,0.031494140625,1.099365234375
112,0.0322265625,-0.00927734375,1.110107421875
113,0.0419921875,-0.041259765625,1.0732421875
114,0.0,-0.018798828125,1.058349609375
115,0.016357421875,0.03271484375,1.104248046875
116,0.054931640625,0.052734375,1.130615234375
117,0.038818359375,-0.00390625,1.076904296875
118,-0.018798828125,-0.035400390625,1.04345703125
119,0.000244140625,-0.005859375,1.093994140625
120,0.045166015625,-0.002197265625,1.098388671875
121,0.020751953125,-0.00732421875,1.0849609375
122,0.020751953125,-0.00732421875,1.0849609375
123,0.0146484375,-0.0029296875,1.095703125
124,0.005126953125,-0.007080078125,1.09521484375
125,-0.031005859375,-0.02685546875,1.06640625
126,-0.054443359375,-0.01611328125,1.0498046875
127,-0.001953125,-0.003662109375,1.102294921875
128,0.017822265625,-0.009765625,1.11572265625
129,-0.02783203125,-0.022705078125,1.081298828125
130,-0.032958984375,-0.013671875,1.075927734375
131,0.00341796875,0.03173828125,1.089599609375
132,0.02001953125,0.035400390625,1.080810546875
133,0.02001953125,0.035400390625,1.080810546875
134,-0.01123046875,0.02197265625,1.080810546875
135,-0.0654296875,0.035888671875,1.07763671875
136,-0.0517578125,0.0244140625,1.083740234375
137,0.00439453125,-0.03759765625,1.094970703125
138,-0.02392578125,-0.045654296875,1.068603515625
139,-0.04052734375,0.029296875,1.087646484375
140,-0.026123046875,0.06298828125,1.122314453125
141,-0.05224609375,0.0185546875,1.0751953125
142,-0.045654296875,-0.04296875,1.072021484375
143,-0.040771484375,-0.01171875,1.088623046875
144,-0.04736328125,0.039794921875,1.08837890625
145,0.009521484375,0.010986328125,1.11572265625
146,0.0068359375,-0.0166015625,1.104736328125
147,-0.039794921875,0.014404296875,1.096923828125
148,-0.013427734375,0.030029296875,1.089111328125
149,-0.025634765625,0.002685546875,1.08203125
150,-0.048095703125,-0.003173828125,1.06689453125
151,-0.012451171875,0.013671875,1.089599609375
152,0.0,0.007080078125,1.105224609375
153,-0.02197265625,-0.031494140625,1.094482421875
154,-0.03759765625,-0.033935546875,1.081298828125
155,-0.022705078125,0.006103515625,1.06591796875
156,0.010009765625,0.029052734375,1.093017578125
157,0.01416015625,0.0087890625,1.109375
158,-0.018310546875,-0.003173828125,1.075927734375
159,-0.014892578125,0.017578125,1.068115234375
160,0.016357421875,-0.021728515625,1.101318359375
161,0.002197265625,-0.05810546875,1.083251953125
162,-0.019775390625,-0.018798828125,1.059814453125
163,-0.00634765625,0.029541015625,1.076416015625
164,0.015869140625,0.029052734375,1.1005859375
165,0.01708984375,0.000244140625,1.0849609375
166,0.023681640625,0.001220703125,1.055419921875
167,0.048828125,0.048828125,1.099853515625
168,0.033935546875,0.049072265625,1.122314453125
169,0.014404296875,-0.002685546875,1.07763671875
170,0.02734375,-0.005615234375,1.070068359375
171,0.02734375,-0.005615234375,1.070068359375
172,0.008544921875,0.009765625,1.08984375
173,0.000244140625,0.01318359375,1.097412109375
174,-0.017333984375,0.0087890625,1.083251953125
175,-0.0205078125,0.03466796875,1.07470703125
176,0.05322265625,0.025634765625,1.12353515625
177,0.039306640625,-0.033447265625,1.114013671875
178,-0.0478515625,-0.01318359375,1.039794921875
179,-0.01123046875,0.04150390625,1.090576171875
180,0.03125,0.03515625,1.131103515625
181,-0.02001953125,0.0009765625,1.06884765625
182,-0.035888671875,0.002197265625,1.074462890625
183,-0.013671875,0.010498046875,1.120849609375
184,-0.010986328125,-0.01220703125,1.079345703125
185,-0.02294921875,-0.01220703125,1.06884765625
186,-0.04150390625,0.011474609375,1.086669921875
187,-0.0185546875,0.029541015625,1.087646484375
188,-0.006591796875,-0.007568359375,1.1025390625
189,-0.091552734375,-0.056640625,1.072998046875
190,-0.080810546875,-0.041259765625,1.050048828125
191,-0.022216796875,0.0068359375,1.07958984375
192,-0.00341796875,0.027099609375,1.11865234375
193,0.01318359375,0.013671875,1.118408203125
194,-0.0478515625,0.029296875,1.0751953125
195,-0.037841796875,0.022705078125,1.06396484375
196,0.007568359375,-0.02197265625,1.1005859375
197,-0.0458984375,-0.023681640625,1.09423828125
198,-0.06787109375,0.020751953125,1.056884765625
199,-0.02001953125,0.025634765625,1.087646484375
200,0.020751953125,-0.0556640625,1.123291015625
201,-0.011474609375,-0.061279296875,1.083984375
202,-0.06103515625,0.043701171875,1.048583984375
203,-0.005126953125,0.077880859375,1.0947265625
204,-0.005126953125,0.077880859375,1.0947265625
205,0.0556640625,0.022705078125,1.15869140625
206,-0.01025390625,-0.03466796875,1.0771484375
207,-0.039794921875,-0.007080078125,1.03955078125
208,0.004150390625,0.004150390625,1.113525390625
209,-0.004638671875,-0.03125,1.1064453125
210,0.003173828125,-0.0087890625,1.073974609375
211,0.021728515625,0.04638671875,1.08740234375
212,-0.000244140625,0.061767578125,1.123779296875
213,0.006103515625,0.002685546875,1.111572265625
214,0.01025390625,-0.037353515625,1.048828125
215,0.023193359375,0.0029296875,1.072509765625
216,0.02392578125,0.025634765625,1.125
217,-0.00927734375,-0.0205078125,1.093017578125
218,-0.0048828125,-0.0400390625,1.053466796875
219,-0.003662109375,0.008544921875,1.076904296875
220,0.018798828125,0.023193359375,1.1181640625
221,0.02880859375,0.00341796875,1.099609375
222,0.000732421875,0.031494140625,1.06396484375
223,0.039306640625,0.0419921875,1.10107421875
224,0.041015625,-0.02099609375,1.121826171875
225,-0.041748046875,-0.059814453125,1.054443359375
226,-0.050537109375,-0.00537109375,1.048828125
227,0.001220703125,0.05859375,1.12109375
228,0.016357421875,0.051025390625,1.108642578125
229,0.00830078125,0.001953125,1.06591796875
230,0.005615234375,-0.010498046875,1.083740234375
231,0.002685546875,0.0126953125,1.096923828125
232,-0.00244140625,0.011474609375,1.097900390625
233,-0.00244140625,0.011474609375,1.097900390625
234,-0.016845703125,0.00390625,1.07666015625
235,-0.010009765625,0.03857421875,1.0966796875
236,-0.0166015625,0.045166015625,1.112548828125
237,-0.048095703125,-0.00244140625,1.072021484375
238,-0.052978515625,-0.041748046875,1.0576171875
239,-0.037353515625,-0.002685546875,1.069091796875
240,0.00439453125,0.052001953125,1.107666015625
241,-0.0029296875,0.01123046875,1.114013671875
242,-0.0400390625,-0.031005859375,1.0849609375
243,-0.0234375,-0.0087890625,1.100341796875
244,-0.0458984375,0.0205078125,1.0859375
245,-0.035400390625,0.00732421875,1.091796875
246,-0.0009765625,-0.005615234375,1.098876953125
247,-0.056640625,0.025634765625,1.068115234375
248,-0.0234375,-0.00634765625,1.10888671875
249,-0.005615234375,-0.0712890625,1.10693359375
250,-0.080078125,-0.05419921875,1.04638671875
251,-0.032470703125,0.006103515625,1.083984375
252,0.002685546875,0.02490234375,1.123291015625
253,-0.03662109375,0.004150390625,1.0732421875
254,-0.026123046875,-0.007080078125,1.060791015625
255,0.02734375,0.0029296875,1.10107421875
256,0.03369140625,-0.006591796875,1.112060546875
257,-0.015380859375,-0.02197265625,1.0771484375
258,-0.013671875,-0.0009765625,1.07080078125
259,0.005859375,0.00927734375,1.087646484375
260,-0.003662109375,0.006103515625,1.086181640625
261,-0.011962890625,0.01025390625,1.078369140625
262,0.00732421875,0.01708984375,1.0732421875
263,0.041015625,0.01220703125,1.0927734375
264,0.040771484375,-0.015869140625,1.095703125
265,0.040771484375,-0.015869140625,1.095703125
266,-0.00537109375,-0.0244140625,1.075439453125
267,-0.012939453125,0.020751953125,1.075439453125
268,0.02294921875,0.049560546875,1.093505859375
269,0.02587890625,0.01318359375,1.11083984375
270,0.04736328125,-0.01025390625,1.1103515625
271,0.030517578125,-0.015380859375,1.0830078125
272,-0.011474609375,0.041015625,1.069091796875
273,-0.020751953125,0.0419921875,1.106201171875
274,-0.0283203125,-0.02001953125,1.09326171875
275,-0.045654296875,-0.033447265625,1.042724609375
276,-0.0166015625,0.04296875,1.0849609375
277,0.03125,0.048828125,1.134521484375
278,0.001708984375,-0.01025390625,1.09912109375
279,-0.01806640625,-0.0185546875,1.05615234375
280,-0.015869140625,0.0029296875,1.073486328125
281,-0.037841796875,0.01025390625,1.094970703125
282,-0.0478515625,0.00390625,1.076416015625
283,-0.0439453125,0.032470703125,1.0751953125
284,0.005126953125,0.015380859375,1.105712890625
