,0,1,2
0,-0.024169921875,-0.0078125,1.0869140625
1,-0.030517578125,-0.02294921875,1.087890625
2,-0.043701171875,-0.0390625,1.0888671875
3,-0.04736328125,-0.036376953125,1.080078125
4,-0.023681640625,-0.003662109375,1.083251953125
5,0.01171875,0.040283203125,1.103759765625
6,0.01171875,0.040283203125,1.103759765625
7,0.0146484375,0.03271484375,1.111328125
8,-0.014892578125,-0.0244140625,1.099853515625
9,-0.05322265625,-0.060791015625,1.08056640625
10,-0.077392578125,-0.04931640625,1.0703125
11,-0.062744140625,-0.0185546875,1.0771484375
12,-0.02978515625,-0.007080078125,1.083740234375
13,0.0068359375,0.02294921875,1.098876953125
14,0.0234375,0.074951171875,1.103759765625
15,0.044921875,0.09765625,1.097412109375
16,0.079833984375,0.0947265625,1.0986328125
17,0.079833984375,0.0947265625,1.0986328125
18,0.048583984375,0.07275390625,1.0849609375
19,0.005615234375,0.04638671875,1.078125
20,-0.015380859375,0.013916015625,1.085693359375
21,-0.03857421875,-0.0244140625,1.0634765625
22,-0.06640625,-0.004150390625,1.06689453125
23,-0.031982421875,0.06005859375,1.09375
24,0.092041015625,0.026611328125,1.0927734375
25,0.169677734375,-0.002685546875,1.1025390625
26,0.06396484375,0.098876953125,1.125244140625
27,-0.0576171875,0.125,1.1181640625
28,-0.015869140625,-0.050048828125,1.079345703125
29,0.021484375,-0.189208984375,1.056396484375
30,-0.073486328125,-0.100341796875,1.06591796875
31,-0.073486328125,-0.100341796875,1.06591796875
32,-0.169189453125,0.06005859375,1.0771484375
33,-0.037109375,0.0537109375,1.084228515625
34,0.1787109375,-0.046875,1.095947265625
35,0.17578125,-0.009765625,1.108642578125
36,-0.004638671875,0.113037109375,1.093505859375
37,-0.09814453125,0.091552734375,1.070068359375
38,-0.0224609375,-0.070556640625,1.066650390625
39,0.0087890625,-0.120849609375,1.05908203125
40,-0.06298828125,-0.037109375,1.07666015625
41,-0.082763671875,0.027587890625,1.099365234375
42,-0.082763671875,0.027587890625,1.099365234375
43,-0.02783203125,-0.0029296875,1.09814453125
44,0.0400390625,-0.062744140625,1.076904296875
45,0.0419921875,-0.019287109375,1.085693359375
46,-0.03125,0.0712890625,1.13037109375
47,-0.071044921875,0.0400390625,1.118896484375
48,-0.044921875,-0.094970703125,1.081298828125
49,-0.033447265625,-0.1376953125,1.067138671875
50,-0.076416015625,-0.0498046875,1.0556640625
51,-0.11328125,0.06494140625,1.064697265625
52,-0.07373046875,0.074951171875,1.09619140625
53,-0.07373046875,0.074951171875,1.09619140625
54,0.0224609375,-0.000244140625,1.108642578125
55,0.05810546875,-0.007568359375,1.099365234375
56,0.02001953125,0.05126953125,1.0859375
57,-0.040283203125,0.06201171875,1.0908203125
58,-0.056884765625,-0.025146484375,1.0830078125
59,-0.008056640625,-0.083984375,1.0634765625
60,-0.01318359375,0.000732421875,1.08642578125
61,-0.075927734375,0.113525390625,1.095703125
62,-0.042236328125,0.111328125,1.120361328125
