X,Y,Z
0.181959331035614,9.691728591918944,0.9026140570640564
0.1388636976480484,9.727641105651855,0.9552865028381348
0.0335188247263431,9.74679470062256,1.0462661981582642
-0.0814028605818748,9.713275909423828,1.192312479019165
-0.1101332753896713,9.694122314453123,1.2545616626739502
-0.0742202550172805,9.65581512451172,1.2282254695892334
-0.0287304203957319,9.588777542114258,1.1659762859344482
-0.1268926858901977,9.636661529541016,1.139639973640442
-0.1891419291496276,9.69651699066162,1.137245774269104
-0.2322375625371933,9.782708168029783,1.194706678390503
-0.2992752194404602,9.825803756713867,1.2473790645599363
-0.363918662071228,9.888052940368652,1.168370485305786
-0.3711012601852417,10.012551307678224,1.1109095811843872
-0.4333505034446716,10.101137161254885,1.170764684677124
-0.545877993106842,10.163386344909668,1.2521674633026123
-0.6991068720817566,10.271124839782717,1.3455413579940796
-0.8379706144332886,10.36449909210205,1.3742717504501345
-0.5099649429321289,10.44350814819336,1.2186486721038818
-0.1891419291496276,10.304644584655762,0.9864110946655272
0.0,10.196905136108398,0.8978256583213806
0.0670376494526863,10.0580415725708,0.9600749015808104
-0.0167594123631715,9.888052940368652,1.0869675874710083
-0.237025961279869,9.5408935546875,1.0031704902648926
-0.2801215946674347,9.279925346374512,0.8331822156906128
-0.181959331035614,9.121908187866213,0.7134721279144287
-0.0383072271943092,9.078812599182127,0.751779317855835
0.0837970599532127,9.102754592895508,0.8236053586006165
0.1125274822115898,9.117119789123535,0.7733271718025208
-0.102950669825077,9.066842079162598,0.6440402865409851
-0.0837970599532127,9.239224433898926,0.6560112833976746
0.090979665517807,9.454702377319336,0.7038952708244324
0.2753331959247589,9.617507934570312,0.828393816947937
0.2849099934101105,9.816226959228516,0.9600749015808104
0.1604115068912506,9.93593692779541,1.015141487121582
0.0694318488240242,10.170568466186523,1.1324573755264282
0.1316810995340347,10.287884712219238,1.2282254695892334
0.1651999205350875,10.38604736328125,1.3239935636520386
0.119710087776184,10.42195987701416,1.41257905960083
-0.0119710080325603,10.38844108581543,1.4628572463989258
-0.1891419291496276,10.228029251098633,1.3646949529647827
-0.2466027736663818,9.86650562286377,1.161187767982483
-0.2011129409074783,9.742006301879885,1.0606313943862915
-0.1484405100345611,9.62947940826416,0.9888052940368652
-0.1412578970193863,9.469067573547363,0.9265560507774352
-0.2825157940387726,9.32541561126709,0.9145850539207458
-0.5363011956214905,9.186552047729492,1.0582371950149536
-0.524330198764801,9.165003776550291,1.1204863786697388
-0.4740519225597381,9.253589630126951,1.1420341730117798
-0.3782838582992553,9.35654067993164,1.0797849893569946
-0.2561795711517334,9.452308654785156,1.036689281463623
-0.1915361285209655,9.581595420837402,1.0031704902648926
0.0167594123631715,9.888052940368652,0.9481038451194764
0.0790086537599563,10.08198356628418,0.9050082564353944
0.1460463106632232,10.201693534851074,0.9361328482627868
0.2154781520366668,10.280701637268066,0.9672574996948242
0.2944868206977844,10.38844108581543,0.9600749015808104
0.332794040441513,10.465055465698242,0.9983820915222168
0.2992752194404602,10.170568466186523,0.9145850539207458
0.2489969730377197,10.055646896362305,0.9217676520347596
0.2178723514080047,9.921571731567385,0.9002198576927185
0.2106897532939911,9.751583099365234,0.8403648138046265
0.1532289087772369,9.648633003234863,0.871489405632019
0.1316810995340347,9.588777542114258,1.0462661981582642
0.0143652101978659,9.581595420837402,1.108515381813049
-0.1244984865188598,9.5624418258667,1.1635819673538208
-0.2920926213264465,9.59596061706543,1.1827356815338137
-0.4309563040733337,9.63187313079834,1.1899182796478271
-0.3878606855869293,9.77791976928711,1.168370485305786
-0.2992752194404602,9.830592155456545,1.036689281463623
-0.2705447971820831,9.9000244140625,0.9265560507774352
-0.3878606855869293,9.96945571899414,0.9050082564353944
-0.4932055473327636,10.010157585144045,0.974440097808838
-0.4740519225597381,10.072406768798828,1.0271124839782717
-0.4740519225597381,10.029311180114746,1.036689281463623
-0.3615244626998901,10.022128105163574,1.000776290893555
-0.1628057211637497,9.995792388916016,0.9768342971801758
-0.1173158809542656,9.888052940368652,0.9648633003234864
-0.150834709405899,9.74440097808838,0.9193734526634216
-0.0837970599532127,9.62947940826416,0.9026140570640564
-0.071826048195362,9.5624418258667,0.9313444495201112
-0.102950669825077,9.51455783843994,0.933738648891449
-0.0526724383234977,9.44991397857666,0.912190854549408
0.071826048195362,9.464279174804688,1.0031704902648926
0.1843535304069519,9.57201862335205,1.134851574897766
0.2801215946674347,9.660603523254396,1.1228805780410769
0.2513911724090576,9.641449928283691,1.0462661981582642
0.2513911724090576,9.737217903137209,1.0821791887283323
0.1675941199064254,9.873687744140623,1.05105459690094
0.0646434426307678,9.897629737854004,1.012747287750244
-0.0335188247263431,9.95748519897461,0.9911994934082032
-0.0407014302909374,9.95748519897461,0.828393816947937
0.090979665517807,10.02452278137207,0.9959878921508788
0.0454898327589035,10.146626472473145,1.158793568611145
-0.1244984865188598,10.029311180114746,1.1109095811843872
-0.3232172429561615,9.830592155456545,0.9385270476341248
-0.5722141861915588,9.742006301879885,0.9217676520347596
-0.5817909836769104,9.706093788146973,0.9361328482627868
-0.5123591423034668,9.619902610778809,0.9026140570640564
-0.3734954595565796,9.51695156097412,0.9840168952941896
-0.2705447971820831,9.66539192199707,1.1180921792984009
-0.4572925269603729,9.667786598205566,1.1803414821624756
-0.6512228846549988,9.672574996948242,1.170764684677124
-0.6703764796257019,9.727641105651855,1.2713210582733154
-0.5099649429321289,9.83538055419922,1.357512354850769
-0.2226607650518417,9.904812812805176,1.3455413579940796
-0.0191536135971546,9.959878921508787,1.278503656387329
-0.0047884033992886,9.794678688049316,1.0031704902648926
0.0933738648891449,10.005369186401367,1.0606313943862915
0.0478840321302413,10.089165687561035,1.1300631761550903
-0.1077390760183334,9.883264541625977,1.070208191871643
-0.2130839526653289,9.916783332824709,1.0247182846069336
-0.090979665517807,9.964667320251465,1.0749965906143188
0.0622492432594299,9.938331604003906,1.015141487121582
-0.0191536135971546,9.828198432922363,0.8978256583213806
-0.272938996553421,9.684545516967772,0.8571242094039917
-0.4357447028160095,9.6989107131958,0.950498104095459
-0.5051765441894531,9.813833236694336,0.993593692779541
-0.4764461517333984,9.730035781860352,0.9672574996948242
-0.3160346150398254,9.715670585632324,0.9864110946655272
-0.1125274822115898,9.830592155456545,1.137245774269104
-0.0239420160651206,9.87608242034912,1.2425906658172607
-0.1771709322929382,9.801861763000488,1.070208191871643
-0.4764461517333984,9.65581512451172,0.8595184087753296
-0.6631938815116882,9.667786598205566,0.871489405632019
-0.3543418645858764,9.93593692779541,1.05105459690094
-0.0526724383234977,9.919178009033203,1.0055646896362305
0.1101332753896713,9.885659217834473,0.8667010068893433
-0.1244984865188598,9.821015357971191,0.6488286852836609
-0.42377370595932,9.682151794433594,0.6703764796257019
-0.5363011956214905,9.81143856048584,0.8786720037460327
-0.4836287498474121,10.012551307678224,1.0797849893569946
-0.5051765441894531,9.87608242034912,0.9217676520347596
-0.2657563984394073,9.694122314453123,0.7541735172271729
0.0622492432594299,9.775525093078612,0.9552865028381348
0.1556231081485748,9.981427192687988,1.0869675874710083
0.1244984865188598,9.792284965515137,0.9864110946655272
-0.119710087776184,9.667786598205566,0.8475474119186401
0.0239420160651206,9.864110946655272,1.0342950820922852
-0.0957680642604827,9.931148529052734,1.1061211824417114
-0.2298433631658554,9.761159896850586,0.9864110946655272
-0.2082955539226532,9.674968719482422,0.9050082564353944
-0.1699883192777633,9.768342971801758,0.9289502501487732
0.1053448766469955,9.821015357971191,0.9720458984375
0.2154781520366668,9.880870819091797,0.8954314589500427
0.1221042871475219,9.758766174316406,0.7398083209991455
-0.0933738648891449,9.727641105651855,0.6560112833976746
-0.1340752989053726,9.78749656677246,0.9241618514060974
-0.0239420160651206,9.885659217834473,1.2090718746185305
0.150834709405899,9.761159896850586,1.0271124839782717
0.2681505978107452,9.849745750427246,1.012747287750244
0.0694318488240242,9.988609313964844,1.1659762859344482
-0.059855043888092,9.732429504394531,1.1061211824417114
-0.0574608407914638,9.737217903137209,1.1061211824417114
-0.0742202550172805,9.871294021606444,1.2425906658172607
-0.1987187415361404,9.864110946655272,1.4413094520568848
-0.3591302633285522,9.849745750427246,1.2856862545013428
-0.1412578970193863,9.555258750915527,1.139639973640442
0.2035071402788162,9.821015357971191,1.3000515699386597
0.4812345504760742,10.02452278137207,1.501164436340332
0.395043283700943,9.856928825378418,1.4437036514282229
-0.3567360639572143,9.6989107131958,1.2186486721038818
-0.1364694982767105,9.768342971801758,1.2306196689605713
0.1556231081485748,9.938331604003906,1.2880805730819702
0.1628057211637497,9.816226959228516,1.2521674633026123
-0.1915361285209655,9.782708168029783,1.1061211824417114
-0.3160346150398254,9.713275909423828,0.9026140570640564
-0.119710087776184,9.691728591918944,1.0797849893569946
-0.0814028605818748,9.8784761428833,1.2258312702178955
-0.3136404156684875,9.909601211547852,1.072602391242981
-0.5267243981361389,9.74440097808838,0.7469909191131592
-0.3375824391841888,9.770736694335938,0.7398083209991455
0.1723825186491012,9.83538055419922,1.0031704902648926
0.3519476354122162,10.251971244812012,1.1875240802764893
0.0287304203957319,10.096348762512209,0.9457096457481384
-0.304063618183136,9.593565940856934,0.507570743560791
0.304063618183136,10.141838073730469,1.113303780555725
-0.1747767180204391,10.072406768798828,1.036689281463623
-0.8068459630012512,9.648633003234863,0.5937620401382446
-0.9624691009521484,9.509769439697266,0.6057330369949341
0.2920926213264465,10.031704902648926,1.273715257644653
0.6105214357376099,10.141838073730469,1.359906554222107
0.0478840321302413,9.888052940368652,0.8403648138046265
-0.4405331015586853,9.433155059814451,0.4165911078453064
-0.727837324142456,9.591172218322754,0.5937620401382446
-0.5195417404174805,9.775525093078612,0.8930372595787048
-0.3615244626998901,10.043676376342772,1.2234370708465576
-0.7541735172271729,9.62947940826416,0.8164227604866028
-0.9026140570640564,9.399636268615724,0.586579442024231
-0.7637503147125244,9.849745750427246,0.7613561153411865
-0.1556231081485748,9.86650562286377,0.8954314589500427
0.1484405100345611,9.86889934539795,1.0654197931289673
-0.0167594123631715,9.873687744140623,0.9217676520347596
-0.3758896589279175,9.708487510681152,0.7972691655158997
-0.2777273952960968,9.59835433959961,0.9050082564353944
-0.0933738648891449,9.93354320526123,1.2042834758758545
-0.2705447971820831,10.002974510192873,1.2473790645599363
-0.3615244626998901,9.581595420837402,0.969651699066162
0.0263362191617488,9.780313491821287,1.0582371950149536
0.3974374830722809,9.732429504394531,1.2066776752471924
0.4740519225597381,9.677363395690918,1.321599364280701
0.1173158809542656,9.775525093078612,1.403002142906189
-0.4094084799289703,9.732429504394531,1.3024457693099976
-0.7541735172271729,9.531316757202148,1.108515381813049
-0.1651999205350875,9.852140426635742,1.4053963422775269
-0.0454898327589035,9.940725326538086,1.314416766166687
0.0263362191617488,9.69651699066162,1.0582371950149536
0.1484405100345611,9.66539192199707,1.036689281463623
0.0215478148311376,9.768342971801758,1.048660397529602
-0.2274491637945175,9.885659217834473,1.0079588890075684
-0.1987187415361404,9.9000244140625,1.070208191871643
-0.689530074596405,9.950302124023438,0.8667010068893433
-0.5027823448181152,9.782708168029783,0.667982280254364
0.1125274822115898,9.830592155456545,0.7805097699165344
-0.3232172429561615,10.144232749938965,0.7757213711738586
-0.3519476354122162,9.435548782348633,0.4453215301036834
-0.0646434426307678,9.847352027893066,0.8092401623725891
-0.2035071402788162,10.340557098388672,1.2401964664459229
-0.4836287498474121,9.938331604003906,1.1180921792984009
-0.9481038451194764,9.670180320739746,0.8236053586006165
0.3926490843296051,10.32858657836914,1.3048399686813354
0.5027823448181152,9.66299819946289,0.871489405632019
0.1651999205350875,9.53849983215332,0.751779317855835
-0.4979939460754394,9.86889934539795,0.8619126081466675
-0.4213795065879822,9.830592155456545,1.3192051649093628
-0.2585737705230713,9.880870819091797,1.2689268589019775
-0.2394201755523681,9.837775230407717,1.094150185585022
-0.0957680642604827,9.59596061706543,0.9193734526634216
0.2489969730377197,9.615114212036133,1.0342950820922852
0.2657563984394073,9.660603523254396,1.2856862545013428
-0.1987187415361404,9.691728591918944,1.2306196689605713
-0.6033388376235962,9.648633003234863,1.1827356815338137
-0.2274491637945175,9.402029991149902,1.170764684677124
0.3878606855869293,9.852140426635742,1.41257905960083
0.4572925269603729,9.986215591430664,1.501164436340332
-0.608127236366272,9.576807022094728,1.05105459690094
-0.5051765441894531,9.495404243469238,1.0295066833496094
0.2705447971820831,9.478644371032717,1.292868971824646
0.3711012601852417,10.216058731079102,1.6663644313812256
0.0526724383234977,9.96706199645996,1.357512354850769
0.1053448766469955,9.373299598693848,0.8427590131759644
0.0287304203957319,9.99339771270752,0.849941611289978
0.4118026793003082,9.765948295593262,0.8954314589500427
0.4884171485900879,10.110713958740234,1.1971008777618408
0.1244984865188598,10.168174743652344,0.9385270476341248
-0.2873041927814483,9.751583099365234,0.751779317855835
-0.272938996553421,9.6989107131958,0.7565677165985107
-0.1077390760183334,10.247182846069336,1.0342950820922852
0.0622492432594299,9.84256362915039,0.950498104095459
0.2849099934101105,10.072406768798828,0.790086567401886
-0.2968810200691223,10.182539939880373,0.8307880163192749
-0.6967126727104187,9.66299819946289,0.6584054827690125
0.1221042871475219,10.182539939880373,1.1875240802764893
0.4812345504760742,10.192116737365724,1.3718775510787964
0.1316810995340347,9.938331604003906,1.139639973640442
-0.5937620401382446,9.557653427124023,0.9217676520347596
-0.8140285611152649,9.493009567260742,0.8379706144332886
-0.6368576288223267,9.713275909423828,1.2018892765045166
-0.6584054827690125,9.816226959228516,1.5107412338256836
-0.5746083855628967,9.727641105651855,1.216254472732544
-0.3208230137825012,9.29189682006836,0.849941611289978
0.1221042871475219,9.373299598693848,1.048660397529602
0.2082955539226532,9.739612579345703,1.5298948287963867
0.0430956296622753,9.734824180603027,1.6974890232086182
-0.7182605266571045,9.35654067993164,1.0103530883789062
-0.2274491637945175,9.495404243469238,0.9145850539207458
0.2992752194404602,9.730035781860352,1.1420341730117798
0.5363011956214905,9.72285270690918,1.1420341730117798
0.1604115068912506,9.69651699066162,1.05105459690094
-0.3926490843296051,9.56483554840088,0.9983820915222168
-0.3926490843296051,9.873687744140623,0.7637503147125244
0.3136404156684875,10.02452278137207,0.7110779285430908
0.7996633648872375,10.223240852355955,0.6344634294509888
0.2394201755523681,10.093954086303713,0.5482721924781799
-0.3495534360408783,9.794678688049316,0.6416460275650024
-0.5602431893348694,10.108319282531738,0.8427590131759644
0.0430956296622753,10.022128105163574,0.5817909836769104
0.3998316824436188,10.359710693359377,0.689530074596405
-0.1460463106632232,10.39801788330078,0.6224924325942993
-0.1173158809542656,9.60793113708496,0.4812345504760742
0.0574608407914638,9.979032516479492,0.9457096457481384
-0.5267243981361389,10.469843864440918,1.259350061416626
0.0239420160651206,9.583989143371582,1.0055646896362305
0.4668693244457245,10.20648193359375,1.335964560508728
0.4070142805576324,9.96945571899414,1.4053963422775269
-0.2896983921527862,9.524134635925291,1.4077905416488647
-1.1444283723831177,9.457097053527832,1.2425906658172607
-1.0845733880996704,9.42597198486328,1.5514427423477173
-0.706289529800415,9.641449928283691,1.6089035272598269
-0.1340752989053726,9.47146224975586,1.7717092037200928
-0.0287304203957319,9.536105155944824,1.7118542194366455
-0.5770025849342346,9.552865028381348,1.4101848602294922
-0.9169792532920836,9.255983352661133,1.2976573705673218
0.0790086537599563,9.60553741455078,1.314416766166687
0.6248866319656372,9.904812812805176,1.2330138683319092
0.3399766385555267,9.758766174316406,0.8882488012313843
-0.2896983921527862,9.409213066101074,0.3926490843296051
-0.629675030708313,9.481039047241213,0.181959331035614
-0.059855043888092,9.979032516479492,0.5578489899635315
0.6368576288223267,10.249577522277832,0.5841852426528931
0.3591302633285522,10.299856185913086,0.3423708379268646
0.0383072271943092,10.010157585144045,0.1340752989053726
0.2681505978107452,10.390835762023926,0.629675030708313
0.2777273952960968,10.505757331848145,0.8379706144332886
-0.3232172429561615,10.280701637268066,0.8044517636299133
-0.3711012601852417,9.81143856048584,0.6488286852836609
0.3256114423274994,9.95748519897461,1.0462661981582642
0.1939303427934646,10.551246643066406,1.5083470344543457
0.0526724383234977,9.921571731567385,1.4772224426269531
0.237025961279869,9.555258750915527,1.6328455209732056
-0.1699883192777633,9.548076629638672,1.4676456451416016
-0.3136404156684875,9.059659004211426,1.6184803247451782
-0.7493851184844971,9.586383819580078,1.8363527059555051
-0.8523358106613159,9.440337181091309,1.7980455160140991
-1.012747287750244,9.071630477905272,1.8938134908676147
-1.0223240852355957,9.253589630126951,1.702277421951294
-0.6200982332229614,9.160215377807615,1.5179238319396973
-0.6751648783683777,9.459490776062012,1.4676456451416016
-0.5937620401382446,9.509769439697266,1.1252747774124146
-0.2609679996967315,9.430760383605955,0.9169792532920836
-0.1388636976480484,9.677363395690918,0.5626373887062073
-0.304063618183136,9.57441234588623,0.2059013396501541
-0.6153098344802856,10.043676376342772,0.2681505978107452
-0.1101332753896713,10.323798179626465,0.071826048195362
0.5410895943641663,10.194510459899902,0.1699883192777633
0.6775590777397156,10.42195987701416,0.1125274822115898
0.2633621990680694,10.553641319274902,0.1077390760183334
0.0335188247263431,10.268731117248535,0.4309563040733337
0.4525041282176971,10.795455932617188,0.8619126081466675
0.6200982332229614,10.548852920532228,1.1827356815338137
0.2513911724090576,10.469843864440918,1.1109095811843872
0.3399766385555267,9.828198432922363,0.9576807022094728
0.5626373887062073,9.90241813659668,1.5921441316604614
0.181959331035614,10.261548042297363,1.965639591217041
1.05105459690094,9.519346237182615,1.944091796875
0.7661445140838623,9.617507934570312,1.8267759084701536
-0.0454898327589035,9.117119789123535,2.042253971099853
-1.280897855758667,9.124302864074709,2.31758713722229
-1.6519991159439087,9.062053680419922,2.121262788772583
-0.6991068720817566,9.141061782836914,1.5634137392044067
-0.5506663918495178,9.126696586608888,1.139639973640442
-0.8236053586006165,8.908824920654297,0.9265560507774352
-1.1109095811843872,9.311050415039062,0.8571242094039917
-0.7326257228851318,9.531316757202148,0.4932055473327636
-0.0550666376948356,9.53849983215332,0.1675941199064254
-0.7805097699165344,9.983820915222168,-0.3208230137825012
-1.1899182796478271,10.0580415725708,-0.1795651316642761
-1.01753568649292,10.512939453125,-0.1843535304069519
0.0095768067985773,10.48660373687744,-0.3902548849582672
0.5578489899635315,10.460267066955566,0.0167594123631715
0.0790086537599563,10.71884059906006,0.3830722570419311
-0.3711012601852417,10.843339920043944,1.01753568649292
0.1604115068912506,10.407594680786133,1.036689281463623
1.0438719987869265,10.271124839782717,1.3934253454208374
0.9145850539207458,10.584765434265137,2.557007312774658
0.272938996553421,9.983820915222168,2.1787235736846924
1.678335428237915,9.08838939666748,2.4205379486083984
1.7549498081207275,10.062829971313477,3.179499864578247
0.730231523513794,9.313444137573242,2.920926094055176
-0.6224924325942993,8.283937454223633,1.8267759084701536
-1.4532804489135742,8.403648376464844,1.0462661981582642
-0.8547300100326538,8.530540466308594,1.3407529592514038
-0.0574608407914638,9.775525093078612,1.479616641998291
-0.646434485912323,9.2033109664917,0.2274491637945175
-1.0989385843276978,8.525752067565918,-0.8834604024887085
-0.768538773059845,9.296685218811035,-0.7709329724311829
-0.2059013396501541,10.256759643554688,-0.1795651316642761
-0.4788403511047363,10.551246643066406,-0.1915361285209655
-1.213860273361206,10.381258964538574,-1.0438719987869265
-1.113303780555725,10.400412559509276,-0.8619126081466675
-0.689530074596405,10.778696060180664,-0.150834709405899
-0.2082955539226532,11.18092155456543,0.4405331015586853
0.2513911724090576,11.03248119354248,1.070208191871643
-0.272938996553421,10.879252433776855,1.1755530834197998
-0.8379706144332886,10.237606048583984,1.953668594360352
0.059855043888092,10.235212326049805,2.408566951751709
1.3024457693099976,10.213664054870604,2.849100112915039
1.1875240802764893,9.995792388916016,2.999934673309326
0.7326257228851318,8.87291145324707,2.966415882110596
0.706289529800415,8.774748802185059,2.626439332962036
0.2896983921527862,8.169015884399414,1.9752163887023928
0.1388636976480484,8.22887134552002,1.6496049165725708
-0.1867477297782898,8.722076416015625,1.4077905416488647
-0.0215478148311376,8.49941635131836,0.7709329724311829
-0.1077390760183334,8.712499618530273,0.4309563040733337
-0.569819986820221,9.351752281188965,-0.0790086537599563
0.1388636976480484,9.641449928283691,-0.646434485912323
0.0670376494526863,10.618284225463867,-0.689530074596405
-0.2609679996967315,10.491392135620115,-0.9864110946655272
-0.5434837937355042,10.460267066955566,-0.6033388376235962
-1.0462661981582642,11.343728065490724,-0.3974374830722809
-0.8643068075180054,11.255142211914062,-0.2633621990680694
-0.8140285611152649,11.496956825256348,0.9552865028381348
-0.5913678407669067,11.30302619934082,1.498770236968994
-0.4309563040733337,10.793061256408691,1.908178806304932
-0.3615244626998901,10.62786102294922,2.319981336593628
-0.0837970599532127,10.144232749938965,2.736572504043579
-0.1532289087772369,8.667010307312012,2.7006595134735107
0.5746083855628967,7.970297336578369,2.2673089504241943
0.689530074596405,8.530540466308594,2.2649147510528564
0.1484405100345611,8.178592681884766,1.625662922859192
-0.1843535304069519,7.659051418304443,1.1180921792984009
-0.2466027736663818,8.516175270080566,0.0263362191617488
-0.1580173075199127,8.607154846191406,-0.1484405100345611
-0.6416460275650024,9.24640655517578,-0.4429273009300232
-0.2250549644231796,9.423578262329102,-0.6847416758537292
0.5434837937355042,9.80904483795166,-0.5626373887062073
0.6991068720817566,11.008539199829102,-0.3567360639572143
0.2873041927814483,11.061211585998535,-0.2537853717803955
-0.1149216815829277,11.767500877380373,0.4141969084739685
-0.7948749661445618,12.011710166931152,0.8858546018600464
-1.108515381813049,11.602301597595217,1.644816517829895
-0.629675030708313,11.628637313842772,2.1811177730560303
0.4501099288463592,11.410765647888184,2.288856744766236
-0.3782838582992553,10.314221382141112,3.138798475265503
-0.3902548849582672,9.75397777557373,2.978386878967285
-0.6799532771110535,9.394847869873049,2.738966703414917
-0.8690952062606812,8.38688850402832,2.1140801906585693
-0.1149216815829277,7.718906402587891,1.3886369466781616
0.0263362191617488,7.843404769897461,0.5482721924781799
-0.2777273952960968,7.422025203704834,-0.4118026793003082
-0.727837324142456,7.620744228363037,-0.5817909836769104
-0.751779317855835,8.312667846679688,-0.727837324142456
-0.5626373887062073,8.884882926940918,-0.5027823448181152
-0.9002198576927185,9.20091724395752,-0.5482721924781799
1.070208191871643,10.180145263671877,-0.4213795065879822
1.8315643072128296,11.027692794799805,0.0311246216297149
2.6599581241607666,11.492168426513672,0.9720458984375
2.434903144836426,11.853693008422852,1.335964560508728
1.4915876388549805,11.875240325927734,1.7860745191574097
0.4932055473327636,11.808202743530272,2.801215887069702
0.0430956296622753,11.683704376220703,4.259284973144531
0.2753331959247589,11.226411819458008,4.046200752258301
-0.1268926858901977,10.376470565795898,3.627215623855591
-0.4955997467041015,9.466673851013184,3.05260705947876
0.2705447971820831,9.023746490478516,2.760514497756958
0.7637503147125244,9.069235801696776,2.2194249629974365
1.0989385843276978,8.097189903259277,0.3471592366695404
-0.0119710080325603,8.032546997070312,-0.9983820915222168
-0.4309563040733337,7.132327079772949,-2.03507137298584
-0.6607996821403503,7.659051418304443,-1.5442601442337036
-0.5817909836769104,8.78193187713623,-0.5482721924781799
0.3782838582992553,9.378087997436523,-0.5171475410461426
-0.0814028605818748,9.916783332824709,-0.7254431247711182
0.2154781520366668,9.715670585632324,-0.4213795065879822
0.5722141861915588,10.721235275268556,0.8236053586006165
0.4525041282176971,12.018892288208008,1.8531121015548704
0.5219359993934631,11.654973983764648,2.324769735336304
-0.3495534360408783,11.762712478637695,2.367865562438965
-0.0670376494526863,11.379640579223633,3.1076738834381104
0.3663128614425659,11.717223167419434,3.806780815124512
1.1659762859344482,11.724405288696287,3.708618402481079
0.5913678407669067,10.524910926818848,2.875436305999756
-1.0845733880996704,9.385271072387695,2.097320795059204
-1.0845733880996704,8.664615631103516,0.48602294921875
-0.4932055473327636,8.674192428588867,-0.1939303427934646
-0.1388636976480484,7.888894557952881,-1.280897855758667
0.5722141861915588,7.433996200561523,-1.7094600200653076
0.2705447971820831,8.310274124145508,-1.4963760375976562
-0.7182605266571045,8.585607528686523,-1.4437036514282229
-0.7206547260284424,8.875306129455566,-0.6368576288223267
-0.2873041927814483,9.880870819091797,-0.0239420160651206
-1.0295066833496094,9.998186111450195,0.4405331015586853
-1.8986018896102903,10.158597946166992,0.5602431893348694
-1.3623007535934448,10.740388870239258,0.7757213711738586
0.6871358752250671,11.54005241394043,2.1356279850006104
0.4309563040733337,11.90157699584961,2.9041666984558105
0.5410895943641663,11.59990692138672,3.0621838569641118
-0.0766144543886184,11.264719009399414,2.87064790725708
-1.259350061416626,10.680533409118652,2.760514497756958
-1.0654197931289673,10.046070098876951,2.5282769203186035
-0.9193734526634216,9.684545516967772,1.137245774269104
-1.7381904125213623,8.700529098510742,0.2059013396501541
-2.229001760482788,7.970297336578369,-0.3926490843296051
-1.7334020137786863,8.090007781982422,-1.1228805780410769
-0.5937620401382446,8.336610794067383,-1.0055646896362305
-0.3711012601852417,8.516175270080566,-0.6488286852836609
-0.608127236366272,8.157045364379883,-1.2665326595306396
-0.7781155705451965,8.738836288452148,-0.586579442024231
-1.759738206863403,9.782708168029783,-0.0957680642604827
-2.1739351749420166,9.708487510681152,0.0047884033992886
-1.7310078144073486,9.919178009033203,0.3064578175544739
-1.1540051698684692,10.790667533874512,0.912190854549408
-0.0047884033992886,11.094730377197266,2.1787235736846924
0.2035071402788162,11.657367706298828,2.473210334777832
0.2585737705230713,11.338939666748049,2.4803929328918457
0.3016694188117981,10.891223907470703,2.7006595134735107
0.2920926213264465,11.082759857177734,3.1196448802948
0.2873041927814483,10.893617630004885,3.5458126068115234
0.0167594123631715,9.765948295593262,2.3726539611816406
-0.6536170840263367,9.165003776550291,1.6112977266311646
-1.4532804489135742,8.032546997070312,0.7230489253997803
-1.4676456451416016,8.152256965637207,0.5051765441894531
-0.454898327589035,8.40843677520752,0.4812345504760742
0.2849099934101105,8.195352554321289,-0.0694318488240242
-1.3479355573654177,8.429984092712402,-0.6560112833976746
-1.3982137441635132,8.695740699768066,-0.5291185975074768
-0.7565677165985107,9.502586364746094,0.0263362191617488
-0.3351882398128509,10.129867553710938,0.090979665517807
-0.8307880163192749,9.952696800231934,-0.1316810995340347
-1.0271124839782717,10.225635528564451,0.1292868852615356
-0.7852981686592102,11.319786071777344,0.5793967843055725
-0.4046200811862945,10.936713218688965,0.8571242094039917
0.3280056416988373,11.396400451660156,1.4317326545715332
0.6560112833976746,11.784260749816896,2.157175779342652
0.5195417404174805,11.374852180480955,2.832340717315674
-0.090979665517807,11.104307174682615,2.882618904113769
-0.102950669825077,9.821015357971191,2.346317768096924
1.5682021379470823,9.502586364746094,2.6455929279327397
1.5059528350830078,8.889671325683594,2.561795711517334
0.7613561153411865,8.317456245422363,1.9057846069335935
0.2705447971820831,8.085219383239746,1.015141487121582
0.2753331959247589,8.123526573181152,0.8379706144332886
0.6560112833976746,8.281543731689453,0.8690952062606812
0.8068459630012512,8.765172004699707,0.7589619159698486
0.2226607650518417,8.975862503051758,0.6703764796257019
-0.1149216815829277,9.186552047729492,0.3399766385555267
-0.7422025203704834,9.610325813293455,-0.0167594123631715
-0.3519476354122162,10.29746150970459,0.2777273952960968
0.0957680642604827,11.197681427001951,0.7996633648872375
0.5339069962501526,11.346121788024902,0.7709329724311829
-0.0095768067985773,11.398794174194336,0.2394201755523681
-0.3351882398128509,11.161767959594728,0.1077390760183334
1.09654438495636,12.07156467437744,1.8626888990402224
-0.0047884033992886,11.70046329498291,1.953668594360352
-0.8619126081466675,10.268731117248535,1.381454348564148
-0.7134721279144287,9.945513725280762,1.1492167711257937
-0.0502782352268695,10.022128105163574,1.6136919260025024
0.8451532125473022,9.437943458557127,2.3774423599243164
1.359906554222107,8.992621421813965,2.0015525817871094
1.2761094570159912,8.010998725891113,1.2521674633026123
1.2066776752471924,7.922413349151611,1.278503656387329
1.5059528350830078,8.145073890686035,1.9584569931030276
