X,Y,Z
-1.2473790645599363,9.181763648986816,2.118868589401245
0.0095768067985773,10.5344877243042,2.9472622871398926
0.2705447971820831,11.233593940734863,1.237802267074585
0.0670376494526863,10.539276123046877,-0.2082955539226532
0.1604115068912506,9.986215591430664,-0.8834604024887085
0.4118026793003082,10.35252857208252,-0.304063618183136
0.4932055473327636,10.745177268981934,0.7805097699165344
1.280897855758667,9.253589630126951,1.0031704902648926
0.8092401623725891,8.645462036132812,4.223371982574463
-0.0670376494526863,9.8784761428833,6.150704383850098
-0.4213795065879822,9.679757118225098,5.403713226318359
-2.8443117141723637,9.186552047729492,1.5682021379470823
-2.590526342391968,10.371682167053224,0.6847416758537292
-0.4596867263317108,11.566388130187988,0.4453215301036834
-0.4453215301036834,11.274295806884766,-0.6105214357376099
0.3591302633285522,10.180145263671877,-1.403002142906189
0.3734954595565796,9.526528358459473,-0.8379706144332886
-1.072602391242981,9.955090522766112,1.1204863786697388
-1.53707754611969,9.44991397857666,2.3798365592956543
0.9289502501487732,9.44752025604248,4.089296340942383
0.545877993106842,9.030928611755373,3.421314239501953
-0.2346317619085312,8.327033042907715,2.0925323963165283
-2.1787235736846924,8.83939266204834,1.0558429956436155
-0.933738648891449,10.608707427978516,-0.1867477297782898
0.9959878921508788,11.329362869262695,-0.4788403511047363
1.7549498081207275,11.738770484924316,-0.1891419291496276
1.601720929145813,11.669339179992676,0.1580173075199127
0.8858546018600464,11.21204662322998,0.241814374923706
-0.8906430602073669,10.189722061157228,-0.0526724383234977
-0.4668693244457245,8.810662269592285,1.036689281463623
0.9528923034667968,9.07641887664795,2.427720546722412
0.8331822156906128,9.51455783843994,3.876212596893311
-1.0271124839782717,7.785943984985352,1.4963760375976562
-2.6623523235321045,8.125920295715332,0.8954314589500427
-1.778891921043396,11.15697956085205,1.0869675874710083
1.0199298858642578,11.741165161132812,-1.5969325304031372
1.2689268589019775,11.568782806396484,-2.3702597618103027
1.1540051698684692,11.070788383483888,-2.4181437492370605
-0.0407014302909374,9.526528358459473,-0.5770025849342346
0.6368576288223267,8.592789649963379,0.7398083209991455
1.0055646896362305,7.876923561096191,2.142810583114624
-0.0861912593245506,8.288725852966309,3.598485231399536
-1.1540051698684692,8.4108304977417,4.091690540313721
-1.8124107122421265,7.975085735321045,2.6408045291900635
-1.41257905960083,9.435548782348633,0.0957680642604827
0.1221042871475219,11.39161205291748,-0.4165911078453064
1.4676456451416016,12.351686477661133,-1.335964560508728
1.644816517829895,12.045228958129885,-2.391807556152344
1.1204863786697388,11.88002872467041,-2.590526342391968
0.0814028605818748,10.888829231262209,-2.2577321529388428
-1.2545616626739502,8.975862503051758,0.0335188247263431
0.2250549644231796,9.17936897277832,2.497152328491211
1.4413094520568848,9.241618156433104,3.84269380569458
1.0438719987869265,9.13387966156006,3.667917013168335
-0.5363011956214905,8.073247909545898,2.2577321529388428
-1.723825216293335,7.812280178070068,0.8786720037460327
-0.7924807667732239,10.32858657836914,0.0454898327589035
0.4908113479614258,11.78665542602539,-0.090979665517807
1.5969325304031372,11.334151268005373,-1.216254472732544
1.5442601442337036,11.075576782226562,-2.3319525718688965
0.2011129409074783,11.17852783203125,-1.8363527059555051
-1.4245500564575195,9.959878921508787,0.1532289087772369
-0.4572925269603729,9.385271072387695,0.9816226959228516
0.2489969730377197,8.611943244934082,3.0382418632507324
-1.3407529592514038,7.829039573669434,1.987187385559082
-1.8267759084701536,8.322244644165039,0.1268926858901977
-0.5434837937355042,9.569623947143556,-0.059855043888092
0.6631938815116882,11.073183059692385,0.0814028605818748
1.4389152526855469,11.796232223510742,0.1939303427934646
1.5083470344543457,12.315773963928224,-0.1628057211637497
0.608127236366272,11.987768173217772,-0.768538773059845
-0.9074024558067322,10.096348762512209,-0.4429273009300232
0.2226607650518417,9.50498104095459,0.454898327589035
1.58256733417511,9.397241592407228,1.941697597503662
0.090979665517807,8.159439086914062,2.9903578758239746
-1.37906014919281,7.161057472229004,1.577778935432434
-2.1978771686553955,8.793902397155762,2.2433669567108154
-1.05105459690094,10.876858711242676,2.4468741416931152
0.7206547260284424,11.511322021484377,1.764526605606079
1.108515381813049,11.504138946533203,0.727837324142456
1.0223240852355957,12.267889976501465,-0.1244984865188598
0.6344634294509888,11.568782806396484,-1.1851298809051514
-1.0199298858642578,9.86650562286377,-0.102950669825077
0.1771709322929382,8.98543930053711,1.134851574897766
1.4844050407409668,8.53293514251709,2.324769735336304
0.9648633003234864,8.513781547546387,3.794809579849243
-0.7733271718025208,8.2312650680542,4.225766181945801
-1.6903064250946045,7.862558364868164,2.96162748336792
-1.8100165128707888,8.971074104309082,1.577778935432434
-0.0383072271943092,11.113883972167969,1.6855180263519287
1.9991583824157717,11.829751014709473,1.2330138683319092
1.9512743949890137,12.188880920410156,0.42377370595932
0.2777273952960968,12.018892288208008,-0.4118026793003082
-0.751779317855835,10.599130630493164,-1.3000515699386597
-1.5873557329177856,9.196128845214844,0.4165911078453064
-0.0526724383234977,9.768342971801758,2.782062292098999
2.1356279850006104,10.120290756225586,3.976768970489502
1.6280571222305298,9.14345645904541,4.036623954772949
-0.7254431247711182,8.018181800842285,3.1483752727508545
-1.7884687185287476,8.178592681884766,1.0582371950149536
-1.45806884765625,9.550470352172852,1.4413094520568848
-0.090979665517807,11.018115997314451,1.6950948238372805
2.0590133666992188,11.12106704711914,0.6751648783683777
1.9800047874450684,11.046846389770508,-0.3375824391841888
0.1699883192777633,10.994174003601074,-0.035913024097681
-0.454898327589035,10.285490036010742,0.5578489899635315
-0.5985504388809204,9.397241592407228,1.2066776752471924
0.0430956296622753,9.370905876159668,2.296039342880249
1.2880805730819702,9.60793113708496,2.9520506858825684
0.871489405632019,8.971074104309082,2.669534921646118
-1.316810965538025,8.614337921142578,2.0614075660705566
-1.4221558570861816,8.252813339233398,0.4596867263317108
-1.2401964664459229,9.222464561462402,0.608127236366272
-0.0957680642604827,10.697293281555176,1.6376339197158811
1.1516109704971311,11.836933135986328,1.800439715385437
1.295263171195984,11.64060878753662,0.9983820915222168
-0.3615244626998901,11.058817863464355,0.1939303427934646
-0.1843535304069519,10.11550235748291,-0.2633621990680694
0.2705447971820831,9.495404243469238,0.4979939460754394
0.2705447971820831,9.66539192199707,2.056619167327881
0.993593692779541,9.521739959716797,2.801215887069702
0.454898327589035,8.456320762634277,2.049436569213867
-1.4317326545715332,7.541735172271728,0.8690952062606812
-1.1061211824417114,8.923190116882324,1.486799240112305
-0.1125274822115898,9.897629737854004,1.8411411046981807
0.102950669825077,10.773907661437988,1.9297266006469729
0.6751648783683777,11.468226432800291,1.4508862495422363
0.3064578175544739,11.470620155334473,0.3184288144111633
-0.4812345504760742,11.006145477294922,-0.569819986820221
0.0957680642604827,10.067618370056152,-0.5315127968788147
0.3399766385555267,9.121908187866213,0.0071826050989329
0.0,8.89445972442627,1.50355863571167
0.0478840321302413,8.978256225585938,2.928108692169189
-0.4812345504760742,8.908824920654297,2.892195701599121
-1.4963760375976562,8.238448143005371,1.644816517829895
-0.8954314589500427,9.569623947143556,0.5841852426528931
-0.1149216815829277,10.642226219177246,1.0893617868423462
0.6512228846549988,11.50892734527588,1.09654438495636
1.1324573755264282,11.81299114227295,0.7374141216278076
0.6224924325942993,11.070788383483888,-0.5386953949928284
-0.5722141861915588,10.225635528564451,-1.6136919260025024
-0.3064578175544739,9.277531623840332,0.4740519225597381
0.0742202550172805,9.409213066101074,2.142810583114624
0.4094084799289703,9.433155059814451,2.882618904113769
0.3136404156684875,9.059659004211426,2.5306711196899414
-0.6727706789970398,8.365341186523438,1.601720929145813
-1.4389152526855469,8.022970199584961,0.5626373887062073
-0.2968810200691223,10.08437728881836,1.2090718746185305
0.2657563984394073,10.843339920043944,1.357512354850769
0.646434485912323,10.94150161743164,0.751779317855835
0.6416460275650024,10.81700325012207,-0.035913024097681
-0.9313444495201112,10.560823440551758,-0.1436520963907241
-0.119710087776184,10.606313705444336,0.4357447028160095
1.0797849893569946,10.120290756225586,0.8738836050033569
0.9528923034667968,9.44991397857666,1.4748282432556152
0.6655880808830261,9.23443603515625,1.829170107841492
0.2944868206977844,9.251194953918455,1.8148049116134644
-1.091755986213684,8.674192428588867,1.3263877630233765
-1.4628572463989258,8.13789176940918,0.4453215301036834
0.2489969730377197,9.758766174316406,0.828393816947937
0.0047884033992886,10.481815338134766,1.8938134908676147
0.3256114423274994,11.03248119354248,1.6543933153152466
0.4596867263317108,10.955866813659668,0.7469909191131592
-0.3280056416988373,10.730812072753906,0.2274491637945175
-0.6631938815116882,10.65898609161377,0.1340752989053726
1.2210428714752195,10.21845245361328,0.7110779285430908
0.2585737705230713,9.555258750915527,1.4676456451416016
-0.0766144543886184,8.83939266204834,1.7166426181793213
0.2130839526653289,8.583212852478027,1.429338455200195
-0.7110779285430908,7.972691535949707,1.012747287750244
-0.0933738648891449,9.481039047241213,1.048660397529602
0.1963245421648025,9.828198432922363,1.4772224426269531
-0.3160346150398254,10.649409294128418,2.1739351749420166
-0.2082955539226532,11.55202293395996,1.644816517829895
0.4525041282176971,11.26950740814209,0.0430956296622753
-0.0646434426307678,10.821791648864746,-0.5578489899635315
0.48602294921875,10.24239444732666,0.1053448766469955
0.8667010068893433,9.622296333312988,0.6009446382522583
-0.524330198764801,8.595184326171875,1.2545616626739502
-0.8259995579719543,8.614337921142578,2.161964178085327
-0.2873041927814483,9.074024200439451,2.1140801906585693
-0.730231523513794,8.307879447937012,1.4676456451416016
-0.1364694982767105,9.569623947143556,0.6105214357376099
0.7254431247711182,10.362105369567873,0.9720458984375
0.0167594123631715,11.312602996826172,1.745373010635376
0.1651999205350875,11.55202293395996,1.5059528350830078
0.0622492432594299,10.699687004089355,-0.2130839526653289
-0.5482721924781799,9.720458984375,-1.194706678390503
0.2992752194404602,10.232817649841309,1.4748282432556152
1.0414776802062988,9.677363395690918,2.078166961669922
0.1388636976480484,8.822632789611816,2.118868589401245
-0.3423708379268646,8.853757858276367,1.723825216293335
-0.272938996553421,8.935160636901855,1.2330138683319092
-0.7493851184844971,9.162610054016112,0.8236053586006165
0.2849099934101105,9.995792388916016,1.3527239561080933
0.3351882398128509,10.342951774597168,1.2114660739898682
-0.1580173075199127,10.350133895874023,0.9481038451194764
-0.849941611289978,10.551246643066406,0.8690952062606812
-0.7206547260284424,10.441113471984863,0.5602431893348694
-0.5937620401382446,10.18493366241455,0.4836287498474121
0.7757213711738586,10.702081680297852,1.939303398132324
0.5722141861915588,9.880870819091797,1.7980455160140991
-0.3926490843296051,8.999804496765137,1.4437036514282229
-0.8092401623725891,8.916007041931152,1.2330138683319092
-0.5530605912208557,8.882488250732422,1.261744260787964
-0.2442085742950439,8.937555313110352,0.6512228846549988
-0.1125274822115898,9.533711433410645,1.2330138683319092
-0.119710087776184,10.029311180114746,1.802833914756775
-0.6368576288223267,10.36449909210205,1.678335428237915
-0.332794040441513,11.05642318725586,1.4460978507995603
0.2059013396501541,11.034875869750977,0.9193734526634216
0.5626373887062073,10.632649421691896,0.6751648783683777
0.4165911078453064,10.39801788330078,1.259350061416626
-0.3806780576705932,9.524134635925291,1.53707754611969
-1.173158884048462,8.676587104797363,1.139639973640442
-0.6847416758537292,8.315062522888184,0.7469909191131592
-0.4620809257030487,8.62391471862793,1.070208191871643
0.4477157294750213,8.846575736999512,1.1659762859344482
-0.2896983921527862,10.656591415405272,2.0207061767578125
-0.5027823448181152,10.96544361114502,1.9129672050476076
-0.8092401623725891,10.98699188232422,0.9026140570640564
-0.1795651316642761,10.417171478271484,0.119710087776184
0.2873041927814483,10.237606048583984,0.5339069962501526
0.4070142805576324,9.780313491821287,1.1420341730117798
-0.5099649429321289,9.220070838928224,1.237802267074585
-0.6991068720817566,8.470685958862305,0.9864110946655272
-0.7829039692878723,8.403648376464844,0.8571242094039917
-0.2226607650518417,9.51455783843994,1.3934253454208374
0.3399766385555267,9.83298683166504,1.1300631761550903
0.395043283700943,10.287884712219238,1.1803414821624756
-0.0550666376948356,10.613495826721191,1.2042834758758545
-0.9361328482627868,10.828974723815918,0.9840168952941896
-0.6823474764823914,10.57040023803711,0.5554547905921936
-0.2011129409074783,9.971850395202637,0.1556231081485748
0.2106897532939911,9.78989028930664,1.072602391242981
0.3687070608139038,9.497797966003418,1.699883222579956
0.2513911724090576,9.51455783843994,1.8818424940109253
-0.3423708379268646,8.968679428100586,1.357512354850769
-0.0167594123631715,8.820239067077637,0.7709329724311829
-0.1436520963907241,9.404424667358398,0.7757213711738586
-0.4333505034446716,9.804255485534668,1.072602391242981
-0.3495534360408783,10.156203269958496,1.357512354850769
-0.4932055473327636,10.065223693847656,0.8236053586006165
-0.5746083855628967,10.290278434753418,0.5099649429321289
-0.059855043888092,10.271124839782717,0.4357447028160095
0.8595184087753296,10.63504409790039,0.9576807022094728
0.237025961279869,10.271124839782717,1.5610195398330688
-0.5602431893348694,10.132261276245115,1.5538369417190552
-0.9289502501487732,9.476250648498535,1.1635819673538208
-0.9313444495201112,8.93037223815918,0.667982280254364
-0.9050082564353944,8.892065048217773,0.2178723514080047
0.6560112833976746,9.2033109664917,0.5913678407669067
0.102950669825077,9.481039047241213,0.9002198576927185
-0.3280056416988373,9.938331604003906,1.4437036514282229
-0.6153098344802856,10.29746150970459,1.6400281190872192
-0.9385270476341248,10.376470565795898,1.2090718746185305
-0.4285621047019958,10.666168212890623,1.290474772453308
0.8930372595787048,10.548852920532228,0.7158663272857666
0.4070142805576324,9.938331604003906,1.1420341730117798
-0.3184288144111633,9.612719535827637,1.05105459690094
-0.1771709322929382,8.947132110595703,0.8475474119186401
0.2082955539226532,9.097966194152832,0.811634361743927
0.9265560507774352,9.622296333312988,1.0606313943862915
0.3543418645858764,10.002974510192873,1.434126853942871
-0.0047884033992886,10.498574256896973,1.656787633895874
-0.5171475410461426,11.195286750793455,1.5538369417190552
-0.7038952708244324,10.884040832519531,1.2425906658172607
-0.1412578970193863,10.757147789001465,0.7422025203704834
0.3064578175544739,9.93593692779541,0.3256114423274994
-0.4572925269603729,9.136273384094238,0.4501099288463592
-0.4285621047019958,8.96149730682373,1.0462661981582642
-0.5051765441894531,8.5903959274292,1.168370485305786
-0.2250549644231796,8.863334655761719,1.1635819673538208
0.9576807022094728,9.186552047729492,0.9409212470054626
0.5482721924781799,10.251971244812012,1.403002142906189
-0.7254431247711182,10.450690269470217,1.702277421951294
-1.0079588890075684,10.766724586486816,0.9983820915222168
-0.0646434426307678,9.172186851501465,0.7637503147125244
-0.0981622710824012,9.533711433410645,0.7230489253997803
0.1843535304069519,10.02452278137207,1.0223240852355957
-0.1556231081485748,10.139444351196287,1.3623007535934448
-0.7110779285430908,10.194510459899902,0.811634361743927
-0.6703764796257019,9.703699111938477,0.7661445140838623
0.0407014302909374,10.345345497131348,1.1492167711257937
0.4812345504760742,10.589553833007812,1.6687586307525637
0.4405331015586853,10.146626472473145,1.699883222579956
-0.3663128614425659,9.732429504394531,1.3192051649093628
-0.7805097699165344,9.181763648986816,0.6727706789970398
-0.4046200811862945,9.354146003723145,0.5841852426528931
0.3854664862155914,9.009381294250488,0.3423708379268646
0.7015010714530945,9.232041358947754,0.4955997467041015
0.1173158809542656,9.59596061706543,0.7158663272857666
-0.3303998410701751,9.888052940368652,1.1324573755264282
