X,Y,Z
-0.3160346150398254,9.892841339111328,0.7134721279144287
-0.2944868206977844,9.859322547912598,0.7326257228851318
-0.2896983921527862,9.78989028930664,0.7709329724311829
-0.2202665507793426,9.725247383117676,0.8236053586006165
-0.1077390760183334,9.710882186889648,0.828393816947937
0.0263362191617488,9.72285270690918,0.8667010068893433
0.1340752989053726,9.734824180603027,0.993593692779541
0.0694318488240242,9.74679470062256,1.0845733880996704
0.0407014302909374,9.715670585632324,1.1444283723831177
-0.0143652101978659,9.75637149810791,1.256955862045288
-0.0311246216297149,9.751583099365234,1.314416766166687
-0.035913024097681,9.65581512451172,1.2306196689605713
-0.1077390760183334,9.586383819580078,1.1492167711257937
-0.1915361285209655,9.674968719482422,1.168370485305786
-0.2513911724090576,9.68694019317627,1.1779472827911377
-0.3160346150398254,9.706093788146973,1.1444283723831177
-0.3854664862155914,9.797073364257812,1.168370485305786
-0.3878606855869293,9.895236015319824,1.1971008777618408
-0.3615244626998901,10.091560363769531,1.1228805780410769
-0.3782838582992553,10.096348762512209,1.094150185585022
-0.4764461517333984,10.163386344909668,1.1180921792984009
-0.7326257228851318,10.32858657836914,1.2473790645599363
-0.933738648891449,10.414777755737305,1.3623007535934448
-0.9864110946655272,10.453084945678713,1.4245500564575195
-0.5363011956214905,10.414777755737305,1.168370485305786
-0.1843535304069519,10.247182846069336,0.9169792532920836
0.059855043888092,10.11789608001709,0.8906430602073669
0.1795651316642761,10.002974510192873,1.048660397529602
0.1268926858901977,9.904812812805176,1.2042834758758545
-0.0861912593245506,9.684545516967772,1.1899182796478271
-0.332794040441513,9.188945770263672,0.8188169598579407
-0.1651999205350875,9.148244857788086,0.6607996821403503
0.0766144543886184,9.17697525024414,0.7326257228851318
0.1675941199064254,9.196128845214844,0.912190854549408
0.0766144543886184,9.136273384094238,0.849941611289978
-0.1388636976480484,9.169792175292969,0.5506663918495178
-0.0430956296622753,9.330204010009766,0.569819986820221
0.1340752989053726,9.5408935546875,0.7134721279144287
0.1699883192777633,9.74440097808838,0.8643068075180054
0.0814028605818748,9.907206535339355,0.8906430602073669
0.0167594123631715,10.002974510192873,0.8954314589500427
0.1268926858901977,10.232817649841309,1.0295066833496094
0.1939303427934646,10.369287490844728,1.1803414821624756
0.1747767180204391,10.390835762023926,1.3263877630233765
0.071826048195362,10.36449909210205,1.3838485479354858
-0.0454898327589035,10.24000072479248,1.2689268589019775
-0.1244984865188598,10.067618370056152,1.1803414821624756
-0.2178723514080047,9.622296333312988,1.139639973640442
-0.2442085742950439,9.493009567260742,1.0534487962722778
-0.2609679996967315,9.339780807495115,0.9433154463768004
-0.2681505978107452,9.215282440185549,1.0103530883789062
-0.3567360639572143,9.136273384094238,1.0821791887283323
-0.4812345504760742,9.20091724395752,1.2090718746185305
-0.4357447028160095,9.296685218811035,1.1803414821624756
-0.3471592366695404,9.320627212524414,1.1013327836990356
-0.2777273952960968,9.430760383605955,1.012747287750244
-0.1843535304069519,9.677363395690918,0.8786720037460327
-0.102950669825077,9.883264541625977,0.8523358106613159
0.059855043888092,10.158597946166992,0.8738836050033569
0.1987187415361404,10.350133895874023,0.8858546018600464
0.2585737705230713,10.460267066955566,0.9457096457481384
0.2801215946674347,10.47942066192627,0.9265560507774352
0.3112462162971496,10.484209060668944,0.950498104095459
0.3351882398128509,10.438719749450684,0.9888052940368652
0.2106897532939911,10.160991668701172,0.871489405632019
0.1173158809542656,9.99100399017334,0.8619126081466675
0.1651999205350875,9.84495735168457,0.8738836050033569
0.2059013396501541,9.72285270690918,0.969651699066162
0.1891419291496276,9.672574996948242,1.1013327836990356
0.1843535304069519,9.646238327026367,1.170764684677124
-0.0023942016996443,9.47146224975586,0.993593692779541
-0.181959331035614,9.466673851013184,1.0654197931289673
-0.3136404156684875,9.56483554840088,1.1109095811843872
-0.3375824391841888,9.622296333312988,1.137245774269104
-0.3830722570419311,9.65581512451172,1.1300631761550903
-0.272938996553421,9.679757118225098,0.9289502501487732
-0.181959331035614,9.921571731567385,0.9193734526634216
-0.2657563984394073,10.02452278137207,0.9672574996948242
-0.3782838582992553,10.065223693847656,0.9983820915222168
-0.4716577231884002,10.089165687561035,0.950498104095459
-0.4596867263317108,10.101137161254885,1.048660397529602
-0.2681505978107452,10.062829971313477,1.0079588890075684
-0.1723825186491012,10.038887977600098,1.015141487121582
-0.2513911724090576,9.955090522766112,1.0199298858642578
-0.3136404156684875,9.770736694335938,0.8978256583213806
-0.2298433631658554,9.682151794433594,0.8690952062606812
-0.102950669825077,9.651026725769045,1.0893617868423462
-0.1388636976480484,9.569623947143556,1.0845733880996704
-0.1173158809542656,9.411606788635254,1.0342950820922852
-0.0622492432594299,9.44752025604248,1.0534487962722778
0.0550666376948356,9.528923034667969,1.1851298809051514
0.1580173075199127,9.569623947143556,1.2114660739898682
0.1939303427934646,9.617507934570312,1.09654438495636
0.2082955539226532,9.701305389404297,1.1228805780410769
0.1915361285209655,9.799467086791992,1.0989385843276978
0.1053448766469955,9.84256362915039,1.0103530883789062
-0.0287304203957319,9.93593692779541,0.950498104095459
-0.1316810995340347,9.981427192687988,0.9217676520347596
0.059855043888092,10.0580415725708,0.9648633003234864
0.0383072271943092,10.17296314239502,1.048660397529602
-0.059855043888092,10.034099578857422,0.9648633003234864
-0.4309563040733337,9.830592155456545,0.9241618514060974
-0.6153098344802856,9.785101890563965,1.0223240852355957
-0.5291185975074768,9.68933391571045,1.0199298858642578
-0.4046200811862945,9.639056205749512,0.9911994934082032
-0.2346317619085312,9.641449928283691,1.0893617868423462
-0.2394201755523681,9.770736694335938,1.1899182796478271
-0.3615244626998901,9.725247383117676,1.173158884048462
-0.5482721924781799,9.65581512451172,1.1540051698684692
-0.6129156351089478,9.763554573059082,1.357512354850769
-0.3303998410701751,9.83538055419922,1.4437036514282229
-0.0670376494526863,9.8784761428833,1.3838485479354858
-0.0407014302909374,9.93354320526123,1.213860273361206
-0.1412578970193863,9.813833236694336,1.0749965906143188
-0.0837970599532127,9.763554573059082,1.0630255937576294
-0.0574608407914638,10.031704902648926,1.1635819673538208
-0.1532289087772369,9.854534149169922,1.0869675874710083
-0.2633621990680694,9.883264541625977,0.9528923034667968
-0.1891419291496276,9.859322547912598,0.9624691009521484
-0.0119710080325603,9.883264541625977,1.0606313943862915
-0.0790086537599563,9.768342971801758,1.000776290893555
-0.3519476354122162,9.66299819946289,0.871489405632019
-0.4716577231884002,9.718064308166504,0.9026140570640564
-0.4309563040733337,9.792284965515137,0.9768342971801758
-0.3926490843296051,9.713275909423828,1.0247182846069336
-0.3663128614425659,9.68694019317627,1.0414776802062988
-0.0933738648891449,9.727641105651855,1.05105459690094
-0.0167594123631715,9.780313491821287,1.1492167711257937
-0.1340752989053726,9.825803756713867,1.139639973640442
-0.3663128614425659,9.703699111938477,0.9528923034667968
-0.5363011956214905,9.68694019317627,0.8978256583213806
-0.524330198764801,9.840168952941896,0.974440097808838
-0.363918662071228,9.904812812805176,0.9959878921508788
0.1556231081485748,9.962273597717283,0.8858546018600464
-0.071826048195362,9.907206535339355,0.7924807667732239
-0.3136404156684875,9.684545516967772,0.6823474764823914
-0.4213795065879822,9.818621635437012,0.8140285611152649
-0.4477157294750213,9.959878921508787,1.0055646896362305
-0.4644751250743866,9.940725326538086,1.01753568649292
-0.2705447971820831,9.66299819946289,0.7661445140838623
0.0670376494526863,9.84495735168457,0.9816226959228516
0.1316810995340347,10.012551307678224,1.048660397529602
0.0335188247263431,9.742006301879885,0.849941611289978
-0.1675941199064254,9.581595420837402,0.8188169598579407
-0.2082955539226532,9.780313491821287,0.9026140570640564
-0.1580173075199127,9.921571731567385,1.0845733880996704
-0.2681505978107452,9.794678688049316,0.9481038451194764
-0.2585737705230713,9.83538055419922,0.912190854549408
-0.1077390760183334,9.682151794433594,0.9409212470054626
0.304063618183136,9.943120002746582,1.0199298858642578
0.1651999205350875,9.830592155456545,0.9026140570640564
-0.1221042871475219,9.672574996948242,0.751779317855835
-0.1628057211637497,9.720458984375,0.9409212470054626
-0.0742202550172805,9.911994934082031,1.1324573755264282
0.071826048195362,9.904812812805176,1.1468225717544556
0.3375824391841888,9.880870819091797,1.1037269830703735
-0.0790086537599563,9.871294021606444,0.9576807022094728
-0.2513911724090576,9.588777542114258,0.8403648138046265
-0.2154781520366668,9.679757118225098,0.9911994934082032
-0.1268926858901977,9.849745750427246,1.3024457693099976
-0.0383072271943092,9.856928825378418,1.5155296325683594
-0.2035071402788162,9.730035781860352,1.0654197931289673
-0.0215478148311376,9.454702377319336,0.974440097808838
0.2681505978107452,9.8784761428833,1.335964560508728
0.5291185975074768,10.110713958740234,1.5849615335464478
0.3351882398128509,9.890447616577148,1.4077905416488647
-0.119710087776184,9.730035781860352,1.0773907899856567
-0.0335188247263431,9.732429504394531,1.1109095811843872
0.1795651316642761,9.856928825378418,1.4676456451416016
0.1221042871475219,9.959878921508787,1.5466543436050415
0.0526724383234977,9.86889934539795,1.5083470344543457
0.0407014302909374,9.765948295593262,1.2976573705673218
-0.0981622710824012,9.6989107131958,1.1109095811843872
-0.0574608407914638,9.773131370544434,1.414973258972168
0.1053448766469955,9.983820915222168,1.4700398445129397
0.1412578970193863,9.78989028930664,1.338358759880066
0.0119710080325603,9.667786598205566,1.2066776752471924
-0.2274491637945175,9.694122314453123,1.1659762859344482
-0.0311246216297149,10.046070098876951,1.3192051649093628
-0.3160346150398254,9.799467086791992,0.993593692779541
-0.4979939460754394,9.624691009521484,0.7781155705451965
-0.6057330369949341,9.792284965515137,0.7829039692878723
-0.2944868206977844,9.797073364257812,0.9050082564353944
0.3160346150398254,10.333374977111816,0.9864110946655272
-0.0933738648891449,9.852140426635742,0.629675030708313
-0.4189853072166443,9.56483554840088,0.4620809257030487
-0.1484405100345611,10.0580415725708,0.8092401623725891
0.3615244626998901,10.280701637268066,1.1659762859344482
-1.0247182846069336,9.502586364746094,0.5506663918495178
-0.969651699066162,9.641449928283691,0.7781155705451965
-0.2896983921527862,9.959878921508787,1.1779472827911377
0.5482721924781799,10.070012092590332,1.2976573705673218
0.5099649429321289,10.062829971313477,1.1228805780410769
-0.0933738648891449,9.560047149658203,0.6967126727104187
-0.646434485912323,9.792284965515137,0.8427590131759644
-0.272938996553421,9.694122314453123,0.974440097808838
-0.0574608407914638,9.78989028930664,1.139639973640442
-0.5817909836769104,9.998186111450195,1.070208191871643
-0.9624691009521484,9.531316757202148,0.7230489253997803
-0.9457096457481384,9.552865028381348,0.6943184733390808
0.2250549644231796,9.830592155456545,0.8427590131759644
0.1795651316642761,9.86650562286377,1.0558429956436155
-0.3280056416988373,9.84256362915039,0.9457096457481384
-0.4309563040733337,9.639056205749512,0.790086567401886
-0.237025961279869,9.634267807006836,0.8307880163192749
-0.4357447028160095,9.895236015319824,1.2473790645599363
-0.4213795065879822,9.536105155944824,0.9481038451194764
-0.1221042871475219,9.639056205749512,0.8571242094039917
0.0407014302909374,9.742006301879885,1.072602391242981
0.2442085742950439,9.586383819580078,1.1013327836990356
-0.237025961279869,9.751583099365234,1.403002142906189
-0.646434485912323,9.610325813293455,1.2042834758758545
-0.6368576288223267,9.60793113708496,1.134851574897766
-0.304063618183136,9.646238327026367,1.213860273361206
-0.0215478148311376,9.847352027893066,1.261744260787964
0.0167594123631715,9.799467086791992,1.2976573705673218
-0.0071826050989329,9.785101890563965,1.0821791887283323
-0.0837970599532127,9.847352027893066,1.113303780555725
-0.1628057211637497,9.806650161743164,1.0079588890075684
-0.1292868852615356,9.849745750427246,0.969651699066162
-0.2106897532939911,10.065223693847656,0.9600749015808104
-0.4213795065879822,9.80904483795166,0.7086837291717529
0.1963245421648025,10.072406768798828,0.9169792532920836
0.0263362191617488,10.314221382141112,0.9169792532920836
-0.4692635238170624,9.804255485534668,0.5482721924781799
-0.0143652101978659,10.129867553710938,0.8690952062606812
-0.5267243981361389,9.825803756713867,1.0438719987869265
-0.9959878921508788,9.785101890563965,0.7852981686592102
-0.7326257228851318,9.651026725769045,0.811634361743927
-0.0047884033992886,10.000580787658691,1.0678139925003052
0.3830722570419311,10.228029251098633,1.2473790645599363
0.3806780576705932,9.646238327026367,0.9481038451194764
-0.4022258818149566,9.780313491821287,0.950498104095459
-0.3878606855869293,9.679757118225098,0.9792284965515136
-0.3423708379268646,9.75637149810791,1.2234370708465576
-0.3160346150398254,9.885659217834473,1.3455413579940796
-0.2250549644231796,9.928754806518556,1.1994950771331787
-0.2106897532939911,9.773131370544434,1.0654197931289673
0.2298433631658554,9.758766174316406,1.1324573755264282
0.3351882398128509,9.775525093078612,1.2641384601593018
0.2609679996967315,9.543288230895996,1.2258312702178955
-0.2801215946674347,9.749189376831056,1.2330138683319092
-0.6177040338516235,9.56483554840088,1.1540051698684692
0.0047884033992886,9.351752281188965,1.2018892765045166
0.237025961279869,9.92396640777588,1.4269442558288574
-0.0670376494526863,9.421183586120604,1.1109095811843872
-0.5339069962501526,9.555258750915527,0.8786720037460327
-0.2226607650518417,9.543288230895996,1.1013327836990356
0.4046200811862945,9.739612579345703,1.5705963373184204
0.2537853717803955,10.225635528564451,1.702277421951294
0.0574608407914638,9.50737476348877,0.7781155705451965
0.1077390760183334,9.998186111450195,0.8212111592292786
0.3375824391841888,9.93593692779541,0.974440097808838
0.5219359993934631,9.919178009033203,1.0558429956436155
0.3495534360408783,10.268731117248535,1.2258312702178955
-0.1843535304069519,10.036493301391602,0.8954314589500427
-0.2059013396501541,9.751583099365234,0.7230489253997803
0.2298433631658554,10.187328338623049,0.9720458984375
0.0383072271943092,10.359710693359377,1.137245774269104
0.0335188247263431,9.83298683166504,0.9193734526634216
-0.0143652101978659,9.911994934082031,0.6488286852836609
-0.6847416758537292,9.677363395690918,0.7134721279144287
0.071826048195362,9.940725326538086,0.8690952062606812
0.5817909836769104,10.211270332336426,1.357512354850769
0.3423708379268646,10.091560363769531,1.3982137441635132
-0.3734954595565796,9.792284965515137,0.9241618514060974
-0.828393816947937,9.397241592407228,0.730231523513794
-0.8427590131759644,9.442731857299805,0.9481038451194764
-0.3591302633285522,10.046070098876951,1.7860745191574097
-0.6488286852836609,9.80904483795166,1.4915876388549805
-0.7709329724311829,9.531316757202148,0.9481038451194764
-0.3734954595565796,9.258378028869627,0.8643068075180054
0.1987187415361404,9.521739959716797,1.2832920551300049
0.3447650372982025,9.797073364257812,1.7381904125213623
-0.545877993106842,9.617507934570312,1.3862427473068235
-0.6344634294509888,9.224859237670898,0.9169792532920836
-0.181959331035614,9.51695156097412,0.6991068720817566
0.4070142805576324,9.727641105651855,1.039083480834961
0.6871358752250671,9.691728591918944,1.292868971824646
-0.5554547905921936,9.533711433410645,0.8643068075180054
-0.6560112833976746,9.543288230895996,0.7876923680305481
-0.3519476354122162,9.92396640777588,0.7015010714530945
0.5027823448181152,10.046070098876951,0.6775590777397156
0.8164227604866028,10.220847129821776,0.7709329724311829
0.2226607650518417,10.101137161254885,0.6560112833976746
-0.6033388376235962,10.007762908935549,0.7924807667732239
-0.5578489899635315,10.36449909210205,0.871489405632019
0.071826048195362,10.074800491333008,0.6871358752250671
0.1675941199064254,10.29746150970459,0.6200982332229614
-0.3136404156684875,10.168174743652344,0.4668693244457245
-0.0167594123631715,9.603142738342283,0.5602431893348694
-0.0526724383234977,10.304644584655762,1.139639973640442
-0.5171475410461426,9.485827445983888,0.8475474119186401
-0.0071826050989329,9.72285270690918,0.9145850539207458
0.4692635238170624,10.11550235748291,1.2689268589019775
0.395043283700943,9.708487510681152,1.4724340438842771
-0.4333505034446716,9.588777542114258,1.5682021379470823
-1.45806884765625,9.258378028869627,1.2976573705673218
-1.173158884048462,9.35893440246582,1.501164436340332
-0.5386953949928284,9.555258750915527,1.534683346748352
0.0191536135971546,9.519346237182615,1.766920804977417
-0.0311246216297149,9.648633003234863,1.8363527059555051
-0.4764461517333984,9.481039047241213,1.4437036514282229
-0.8044517636299133,9.277531623840332,1.0414776802062988
0.2442085742950439,9.684545516967772,1.1971008777618408
0.5913678407669067,10.06043529510498,1.2401964664459229
0.2082955539226532,9.66299819946289,0.8044517636299133
-0.3782838582992553,9.437943458557127,0.3303998410701751
-0.7350199222564697,9.75397777557373,0.2849099934101105
0.6727706789970398,10.251971244812012,0.5793967843055725
0.7015010714530945,10.122684478759766,0.4668693244457245
0.241814374923706,10.225635528564451,0.3567360639572143
-0.2825157940387726,10.103530883789062,0.3447650372982025
-0.1292868852615356,10.065223693847656,0.2968810200691223
0.1939303427934646,10.44590187072754,0.4692635238170624
0.3734954595565796,10.311826705932615,0.9385270476341248
-0.3711012601852417,10.342951774597168,1.0199298858642578
-0.3495534360408783,9.873687744140623,0.9289502501487732
0.1149216815829277,10.055646896362305,1.0893617868423462
0.0766144543886184,10.244789123535156,1.235408067703247
0.2992752194404602,9.579200744628906,1.3694833517074585
0.0023942016996443,10.292673110961914,2.0590133666992188
-0.3974374830722809,9.409213066101074,1.479616641998291
-0.6727706789970398,8.987833023071289,1.3239935636520386
-0.730231523513794,9.481039047241213,1.7118542194366455
-0.6129156351089478,9.42597198486328,2.006340980529785
-0.9720458984375,9.433155059814451,2.161964178085327
-0.6823474764823914,8.925583839416504,1.173158884048462
-0.7015010714530945,9.040505409240724,1.2282254695892334
-0.6416460275650024,9.469067573547363,1.434126853942871
-0.3974374830722809,9.569623947143556,1.359906554222107
-0.2130839526653289,9.622296333312988,1.0103530883789062
-0.2873041927814483,9.62947940826416,0.3998316824436188
-0.5578489899635315,9.579200744628906,0.2585737705230713
-0.3184288144111633,10.369287490844728,0.4189853072166443
0.1532289087772369,10.505757331848145,0.1747767180204391
0.6823474764823914,10.223240852355955,0.090979665517807
0.5363011956214905,10.292673110961914,-0.0407014302909374
0.0047884033992886,10.309432983398438,0.1412578970193863
0.3663128614425659,10.977415084838867,0.9816226959228516
0.6344634294509888,10.65898609161377,0.7948749661445618
0.5578489899635315,10.194510459899902,0.7876923680305481
0.2298433631658554,10.254365921020508,1.0342950820922852
0.4165911078453064,10.055646896362305,1.4245500564575195
0.4477157294750213,10.220847129821776,1.9800047874450684
0.5913678407669067,9.32541561126709,1.5873557329177856
0.6991068720817566,9.533711433410645,1.9704279899597168
0.3687070608139038,9.567230224609377,2.209848165512085
-0.2154781520366668,9.174580574035645,2.343923568725586
-1.1779472827911377,9.23443603515625,2.169146776199341
-1.429338455200195,8.865729331970215,1.594538331031799
-0.7613561153411865,9.272743225097656,1.6352397203445437
-0.6177040338516235,9.167398452758787,1.2713210582733154
-0.912190854549408,8.916007041931152,0.8547300100326538
-1.1540051698684692,9.239224433898926,0.6177040338516235
-0.6847416758537292,9.459490776062012,0.3687070608139038
-0.237025961279869,9.715670585632324,0.2059013396501541
-0.6823474764823914,9.84256362915039,-0.4740519225597381
0.4189853072166443,10.781089782714844,1.4245500564575195
0.8978256583213806,10.381258964538574,1.3910311460494995
0.9169792532920836,10.223240852355955,2.518700122833252
0.3615244626998901,9.986215591430664,2.3558945655822754
0.6512228846549988,8.956708908081055,2.2816741466522217
1.644816517829895,9.253589630126951,2.60010313987732
1.45806884765625,9.90241813659668,2.9735984802246094
0.3854664862155914,9.035717010498049,2.5043349266052246
-1.2832920551300049,8.540117263793945,1.1994950771331787
-0.6105214357376099,8.518569946289062,1.3886369466781616
-0.0790086537599563,9.162610054016112,1.6879122257232666
-0.3711012601852417,9.718064308166504,1.1180921792984009
-0.7924807667732239,8.887276649475098,-0.1077390760183334
-0.9361328482627868,8.786720275878906,-0.8451532125473022
-0.1963245421648025,10.390835762023926,-0.1101332753896713
-0.689530074596405,10.376470565795898,-0.3926490843296051
-1.1540051698684692,10.357316970825195,-0.7110779285430908
-1.192312479019165,10.491392135620115,-0.7876923680305481
-0.7876923680305481,10.60391902923584,-0.5985504388809204
-0.3280056416988373,11.08994197845459,0.5674257874488831
-0.0263362191617488,10.955866813659668,1.0438719987869265
-0.3471592366695404,10.934319496154783,1.321599364280701
-0.6512228846549988,10.498574256896973,1.7357962131500244
-0.5482721924781799,10.20648193359375,2.10210919380188
0.3998316824436188,10.098742485046388,2.5043349266052246
0.828393816947937,9.710882186889648,2.889801502227783
0.7733271718025208,8.729259490966797,2.8562827110290527
0.7613561153411865,8.87291145324707,2.6240451335906982
0.2920926213264465,8.147468566894531,1.968033790588379
-0.1604115068912506,8.329427719116211,1.4676456451416016
0.1053448766469955,8.487444877624512,0.7206547260284424
-0.1005564704537391,9.023746490478516,0.3734954595565796
-0.6799532771110535,9.437943458557127,-0.1436520963907241
-0.6057330369949341,9.114726066589355,-0.9002198576927185
0.0861912593245506,9.80904483795166,-0.8690952062606812
0.2992752194404602,10.72841739654541,-0.667982280254364
-0.7015010714530945,10.81460952758789,-0.4668693244457245
-1.2186486721038818,11.386823654174805,-0.2920926213264465
-0.9959878921508788,11.058817863464355,-0.2346317619085312
-0.7350199222564697,11.554417610168455,1.0893617868423462
-0.1795651316642761,11.188104629516602,1.6184803247451782
-0.545877993106842,10.359710693359377,2.250549554824829
-0.1053448766469955,9.804255485534668,2.7246015071868896
0.2226607650518417,9.627084732055664,3.2297780513763428
0.0694318488240242,9.86650562286377,3.0765492916107178
0.0047884033992886,8.588001251220703,2.801215887069702
0.5578489899635315,8.508993148803711,1.7932571172714231
0.0143652101978659,8.022970199584961,1.45806884765625
-0.2561795711517334,7.740454196929932,0.9672574996948242
-0.272938996553421,8.255207061767578,0.5913678407669067
-0.1747767180204391,8.549694061279297,0.1388636976480484
-0.4405331015586853,8.822632789611816,-0.1556231081485748
-0.9289502501487732,9.330204010009766,-0.5770025849342346
0.871489405632019,10.10592555999756,-0.395043283700943
0.8044517636299133,11.444284439086914,-0.1867477297782898
0.5291185975074768,11.240777015686035,-0.1987187415361404
0.0502782352268695,11.082759857177734,-0.2753331959247589
-0.5123591423034668,11.674127578735352,0.3375824391841888
-0.828393816947937,11.726799964904783,1.8770540952682493
-0.363918662071228,11.77707862854004,2.389413356781006
0.3974374830722809,11.111490249633787,2.3319525718688965
0.1364694982767105,10.651803016662598,2.6455929279327397
-0.7038952708244324,10.390835762023926,3.0310592651367188
-0.4309563040733337,9.399636268615724,2.930502891540528
-0.4357447028160095,8.473079681396484,2.008735179901123
-0.2130839526653289,7.795520782470703,1.37906014919281
-0.059855043888092,7.982268333435059,1.0079588890075684
-0.2274491637945175,7.716512203216553,0.2489969730377197
-0.4189853072166443,7.536946773529053,-0.5099649429321289
-0.6751648783683777,7.881711959838867,-0.4309563040733337
-0.5578489899635315,8.863334655761719,-0.5315127968788147
-0.751779317855835,9.251194953918455,-0.6727706789970398
-0.1173158809542656,9.713275909423828,-0.6871358752250671
1.261744260787964,10.53688144683838,-0.1221042871475219
2.341529369354248,11.281478881835938,0.2561795711517334
2.762908697128296,11.628637313842772,1.0271124839782717
1.05105459690094,11.595118522644045,1.8100165128707888
0.4477157294750213,11.628637313842772,2.96162748336792
0.0790086537599563,12.085929870605469,4.146757125854492
0.2011129409074783,11.674127578735352,4.316745758056641
0.0742202550172805,10.812214851379396,3.8498764038085938
0.993593692779541,8.947132110595703,2.164358377456665
1.6663644313812256,8.121131896972656,1.012747287750244
0.8858546018600464,8.039729118347168,-0.1364694982767105
-0.4884171485900879,7.692570209503174,-1.3311761617660522
-0.5746083855628967,7.046135425567627,-1.9776105880737305
-0.3854664862155914,8.956708908081055,-0.4213795065879822
0.3926490843296051,8.96389102935791,-0.3447650372982025
0.3711012601852417,9.701305389404297,-0.6009446382522583
0.2489969730377197,10.01494598388672,-0.0670376494526863
0.5315127968788147,11.91354751586914,1.8962076902389529
0.48602294921875,11.535264015197754,2.22660756111145
-0.304063618183136,11.832144737243652,2.4444799423217773
-0.5770025849342346,11.686098098754885,2.3989901542663574
0.150834709405899,11.374852180480955,3.07415509223938
0.7254431247711182,11.82017421722412,3.866635799407959
0.2657563984394073,10.041281700134276,2.683900117874145
-1.3623007535934448,9.220070838928224,1.7501614093780518
-1.867477297782898,8.904036521911621,0.9840168952941896
-0.8451532125473022,8.62630844116211,0.304063618183136
-0.2753331959247589,8.513781547546387,-0.4309563040733337
0.1556231081485748,7.948749542236328,-1.4077905416488647
-0.2154781520366668,8.188169479370117,-1.5514427423477173
-1.0773907899856567,8.358158111572266,-1.4700398445129397
-1.0630255937576294,8.403648376464844,-1.036689281463623
-0.811634361743927,9.081207275390623,-0.4046200811862945
-0.3998316824436188,10.007762908935549,0.0981622710824012
-1.7381904125213623,10.48899745941162,0.6200982332229614
-1.3646949529647827,10.764330863952637,0.7876923680305481
0.1436520963907241,11.195286750793455,1.4437036514282229
0.8858546018600464,11.75792407989502,2.1954829692840576
0.4189853072166443,11.827356338500977,2.882618904113769
0.3208230137825012,11.32457447052002,3.1747114658355717
-1.259350061416626,10.623072624206545,2.537853717803955
-1.015141487121582,9.761159896850586,2.250549554824829
-0.7924807667732239,10.007762908935549,1.7621324062347412
-1.1228805780410769,9.51695156097412,0.9217676520347596
-1.678335428237915,8.358158111572266,-0.1891419291496276
-2.0374655723571777,8.075642585754395,-0.6871358752250671
-0.6919242739677429,8.20492935180664,-1.194706678390503
-0.272938996553421,8.38449478149414,-0.9313444495201112
-0.646434485912323,8.504204750061035,-1.0893617868423462
-0.5171475410461426,8.35097599029541,-1.173158884048462
-0.8906430602073669,9.188945770263672,-0.5171475410461426
-2.0207061767578125,9.911994934082031,-0.0574608407914638
-1.7190368175506592,10.15141487121582,0.4070142805576324
-0.9911994934082032,10.879252433776855,1.1180921792984009
-0.2274491637945175,10.967838287353516,1.8722656965255735
0.1699883192777633,11.382035255432127,2.382230758666992
0.090979665517807,11.638214111328123,2.3965959548950195
-0.0119710080325603,11.037269592285156,2.3750481605529785
0.3303998410701751,11.149797439575195,3.246537446975708
0.3112462162971496,10.632649421691896,3.3877954483032227
0.3280056416988373,9.871294021606444,3.00711727142334
-0.0885854661464691,9.600749015808104,2.0470423698425293
-0.9313444495201112,8.868123054504395,1.3072341680526731
-1.4772224426269531,8.006210327148438,0.7398083209991455
-0.4261679053306579,8.396465301513672,0.5339069962501526
0.0502782352268695,8.068459510803223,-0.0814028605818748
-0.7015010714530945,8.185775756835938,-0.5003881454467773
-1.37906014919281,8.468291282653809,-0.5147533416748047
-1.1659762859344482,8.796297073364258,-0.5123591423034668
-0.4285621047019958,9.749189376831056,0.0263362191617488
-0.8978256583213806,10.000580787658691,-0.1053448766469955
-1.0247182846069336,10.304644584655762,0.0550666376948356
-1.0055646896362305,11.346121788024902,0.6560112833976746
-0.646434485912323,11.21204662322998,0.7829039692878723
-0.035913024097681,10.94150161743164,1.000776290893555
0.5363011956214905,11.64060878753662,2.288856744766236
0.1987187415361404,11.073183059692385,2.628833532333374
-0.2513911724090576,10.967838287353516,2.806004285812378
-0.3711012601852417,10.290278434753418,2.3989901542663574
0.0837970599532127,9.674968719482422,2.296039342880249
0.8954314589500427,9.706093788146973,2.628833532333374
1.3934253454208374,8.834604263305664,2.293645143508911
0.6153098344802856,8.322244644165039,1.742978811264038
0.181959331035614,8.130708694458008,1.091755986213684
0.3375824391841888,8.145073890686035,0.974440097808838
0.4357447028160095,8.293514251708984,0.8571242094039917
0.6512228846549988,8.245630264282227,0.8259995579719543
-0.0646434426307678,9.11233139038086,0.5123591423034668
-0.1675941199064254,9.23682975769043,0.1915361285209655
-0.4141969084739685,9.581595420837402,0.1292868852615356
-0.507570743560791,9.888052940368652,0.3160346150398254
-0.4525041282176971,10.615890502929688,0.4405331015586853
0.1460463106632232,11.05402946472168,0.5770025849342346
-0.0957680642604827,11.470620155334473,0.237025961279869
-0.0646434426307678,11.07797145843506,0.1915361285209655
0.8451532125473022,11.310209274291992,1.048660397529602
0.6823474764823914,12.078747749328612,1.9919757843017576
-0.332794040441513,11.348516464233398,1.8579005002975464
0.2178723514080047,9.99100399017334,1.8171991109848025
0.6847416758537292,9.337387084960938,2.3750481605529785
