X,Y,Z
-0.1316810995340347,9.92636013031006,1.1540051698684692
-0.1173158809542656,9.9000244140625,1.070208191871643
-0.1436520963907241,9.93593692779541,1.0438719987869265
-0.4501099288463592,9.96706199645996,0.9888052940368652
-0.395043283700943,9.931148529052734,0.9026140570640564
-0.3112462162971496,9.931148529052734,0.8451532125473022
-0.2968810200691223,9.86650562286377,0.751779317855835
-0.2633621990680694,9.823410034179688,0.6751648783683777
-0.2202665507793426,9.80904483795166,0.689530074596405
-0.0933738648891449,9.734824180603027,0.8092401623725891
-0.0071826050989329,9.691728591918944,0.8092401623725891
0.0526724383234977,9.65342140197754,0.8020575642585754
0.0766144543886184,9.6989107131958,0.8810662031173706
0.0766144543886184,9.732429504394531,0.9888052940368652
0.0335188247263431,9.682151794433594,1.1037269830703735
-0.0550666376948356,9.672574996948242,1.2066776752471924
-0.0957680642604827,9.641449928283691,1.2306196689605713
-0.102950669825077,9.641449928283691,1.1659762859344482
-0.1316810995340347,9.646238327026367,1.1635819673538208
-0.1604115068912506,9.65581512451172,1.2234370708465576
-0.1891419291496276,9.732429504394531,1.2234370708465576
-0.3926490843296051,9.852140426635742,1.1540051698684692
-0.3591302633285522,9.952696800231934,1.0558429956436155
-0.2896983921527862,10.010157585144045,1.012747287750244
-0.2920926213264465,10.0580415725708,1.048660397529602
-0.3806780576705932,10.122684478759766,1.0845733880996704
-0.5123591423034668,10.196905136108398,1.1659762859344482
-0.8858546018600464,10.426748275756836,1.321599364280701
-0.9864110946655272,10.453084945678713,1.3263877630233765
-0.8236053586006165,10.467450141906738,1.295263171195984
-0.4692635238170624,10.38844108581543,1.1444283723831177
-0.1149216815829277,10.26394271850586,0.969651699066162
0.1173158809542656,10.158597946166992,0.933738648891449
-0.0191536135971546,9.895236015319824,1.1659762859344482
-0.241814374923706,9.684545516967772,1.137245774269104
-0.3471592366695404,9.41400146484375,0.9050082564353944
-0.2657563984394073,9.239224433898926,0.7422025203704834
-0.0837970599532127,9.13387966156006,0.706289529800415
0.0526724383234977,9.100360870361328,0.8188169598579407
-0.0095768067985773,9.095572471618652,0.8020575642585754
-0.0335188247263431,9.095572471618652,0.7589619159698486
0.0287304203957319,9.169792175292969,0.6440402865409851
0.1244984865188598,9.332598686218262,0.6272808313369751
0.2035071402788162,9.50737476348877,0.706289529800415
0.1244984865188598,9.806650161743164,0.8690952062606812
0.0694318488240242,9.916783332824709,0.9313444495201112
0.0837970599532127,10.072406768798828,1.01753568649292
0.1628057211637497,10.247182846069336,1.1468225717544556
0.2130839526653289,10.381258964538574,1.273715257644653
0.1963245421648025,10.371682167053224,1.33357036113739
-0.0383072271943092,10.340557098388672,1.3742717504501345
-0.1867477297782898,10.163386344909668,1.357512354850769
-0.2753331959247589,10.000580787658691,1.2880805730819702
-0.2920926213264465,9.83538055419922,1.1803414821624756
-0.2537853717803955,9.66539192199707,1.0414776802062988
-0.2106897532939911,9.50498104095459,0.9289502501487732
-0.2609679996967315,9.289502143859863,0.993593692779541
-0.4046200811862945,9.248801231384276,1.0869675874710083
-0.5650315880775452,9.196128845214844,1.134851574897766
-0.6057330369949341,9.17936897277832,1.1300631761550903
-0.5219359993934631,9.287108421325684,1.1061211824417114
-0.3519476354122162,9.361329078674316,1.0247182846069336
-0.0837970599532127,9.643844604492188,0.9792284965515136
-0.0646434426307678,9.74679470062256,0.9313444495201112
0.0239420160651206,9.9000244140625,0.9169792532920836
0.1292868852615356,10.177751541137695,0.9911994934082032
0.2178723514080047,10.30703830718994,1.05105459690094
0.3208230137825012,10.357316970825195,1.05105459690094
0.3447650372982025,10.448296546936035,1.0582371950149536
0.3112462162971496,10.42195987701416,1.0247182846069336
0.3423708379268646,10.283096313476562,1.015141487121582
0.3184288144111633,10.141838073730469,0.9217676520347596
0.2154781520366668,10.02691650390625,0.8667010068893433
0.1436520963907241,9.873687744140623,0.8619126081466675
0.1628057211637497,9.643844604492188,0.8882488012313843
0.1604115068912506,9.579200744628906,0.9624691009521484
0.1125274822115898,9.552865028381348,1.0534487962722778
-0.0215478148311376,9.543288230895996,1.1540051698684692
-0.2202665507793426,9.555258750915527,1.192312479019165
-0.3663128614425659,9.600749015808104,1.192312479019165
-0.4070142805576324,9.69651699066162,1.1300631761550903
-0.3423708379268646,9.837775230407717,1.1180921792984009
-0.3136404156684875,9.852140426635742,1.0630255937576294
-0.272938996553421,9.859322547912598,1.0342950820922852
-0.2801215946674347,9.950302124023438,1.0199298858642578
-0.4118026793003082,10.029311180114746,0.9768342971801758
-0.4908113479614258,10.089165687561035,1.0103530883789062
-0.4620809257030487,10.134655952453612,1.05105459690094
-0.3926490843296051,10.132261276245115,1.0247182846069336
-0.2106897532939911,9.986215591430664,0.9888052940368652
-0.2322375625371933,9.90241813659668,0.9169792532920836
-0.1532289087772369,9.622296333312988,0.9552865028381348
-0.0287304203957319,9.63187313079834,1.0223240852355957
-0.0454898327589035,9.576807022094728,1.0103530883789062
-0.0981622710824012,9.435548782348633,0.912190854549408
-0.0478840321302413,9.35893440246582,0.950498104095459
0.0550666376948356,9.430760383605955,1.0989385843276978
0.2274491637945175,9.674968719482422,1.1803414821624756
0.2681505978107452,9.69651699066162,1.0869675874710083
0.2968810200691223,9.679757118225098,1.0199298858642578
-0.0143652101978659,10.160991668701172,1.1324573755264282
-0.332794040441513,9.775525093078612,0.9241618514060974
-0.5051765441894531,9.77791976928711,0.9050082564353944
-0.5937620401382446,9.768342971801758,0.9792284965515136
-0.5746083855628967,9.66299819946289,1.0031704902648926
-0.5386953949928284,9.622296333312988,0.9145850539207458
-0.2825157940387726,9.548076629638672,1.0247182846069336
-0.304063618183136,9.718064308166504,1.168370485305786
-0.4453215301036834,9.682151794433594,1.158793568611145
-0.569819986820221,9.57201862335205,1.1324573755264282
-0.6727706789970398,9.641449928283691,1.1899182796478271
-0.586579442024231,9.78989028930664,1.280897855758667
-0.0550666376948356,9.93593692779541,1.4484920501708984
0.035913024097681,9.885659217834473,1.3527239561080933
-0.102950669825077,9.737217903137209,1.113303780555725
-0.0167594123631715,9.732429504394531,1.0319008827209473
0.102950669825077,10.055646896362305,1.170764684677124
0.0287304203957319,10.093954086303713,1.1851298809051514
-0.2442085742950439,9.9000244140625,0.969651699066162
-0.1915361285209655,9.919178009033203,1.0342950820922852
0.0167594123631715,9.92636013031006,1.0678139925003052
0.071826048195362,9.981427192687988,1.0103530883789062
-0.0670376494526863,9.852140426635742,0.8930372595787048
-0.2681505978107452,9.641449928283691,0.8379706144332886
-0.5099649429321289,9.799467086791992,0.9864110946655272
-0.4884171485900879,9.739612579345703,0.974440097808838
-0.4884171485900879,9.691728591918944,0.9457096457481384
-0.3208230137825012,9.713275909423828,0.993593692779541
-0.0742202550172805,9.75637149810791,1.1252747774124146
-0.1388636976480484,9.794678688049316,1.012747287750244
-0.42377370595932,9.68694019317627,0.9361328482627868
-0.6200982332229614,9.703699111938477,0.9313444495201112
-0.5578489899635315,9.871294021606444,0.9720458984375
-0.3974374830722809,9.943120002746582,1.072602391242981
-0.0814028605818748,9.892841339111328,0.974440097808838
-0.1628057211637497,9.911994934082031,0.7637503147125244
-0.3854664862155914,9.710882186889648,0.7422025203704834
-0.4955997467041015,9.828198432922363,0.8690952062606812
-0.5147533416748047,10.010157585144045,0.9888052940368652
-0.4932055473327636,9.75637149810791,0.8140285611152649
0.1580173075199127,9.86650562286377,1.0558429956436155
0.272938996553421,10.041281700134276,1.1827356815338137
0.1244984865188598,9.720458984375,0.9457096457481384
-0.1268926858901977,9.567230224609377,0.811634361743927
-0.1891419291496276,9.768342971801758,0.9169792532920836
-0.059855043888092,9.9000244140625,1.0893617868423462
-0.1915361285209655,9.730035781860352,1.0271124839782717
-0.1580173075199127,9.770736694335938,0.9026140570640564
-0.1556231081485748,9.80904483795166,0.871489405632019
-0.102950669825077,9.739612579345703,0.9361328482627868
0.0263362191617488,9.821015357971191,0.9026140570640564
0.150834709405899,9.840168952941896,0.768538773059845
-0.1101332753896713,9.710882186889648,0.7374141216278076
-0.1723825186491012,9.718064308166504,0.9169792532920836
-0.0861912593245506,9.885659217834473,1.108515381813049
0.0143652101978659,9.880870819091797,1.072602391242981
0.2992752194404602,9.72285270690918,1.0438719987869265
-0.0143652101978659,9.95748519897461,1.1061211824417114
-0.2082955539226532,9.682151794433594,0.9481038451194764
-0.1651999205350875,9.715670585632324,1.0271124839782717
-0.0933738648891449,9.852140426635742,1.335964560508728
-0.0814028605818748,9.821015357971191,1.5610195398330688
-0.2561795711517334,9.93354320526123,1.5083470344543457
-0.1125274822115898,9.481039047241213,1.0103530883789062
0.272938996553421,9.873687744140623,1.314416766166687
0.5937620401382446,10.11789608001709,1.5298948287963867
0.3687070608139038,9.87608242034912,1.4389152526855469
-0.1316810995340347,9.674968719482422,1.173158884048462
-0.2896983921527862,9.63187313079834,1.000776290893555
0.2274491637945175,9.816226959228516,1.460463047027588
0.272938996553421,9.895236015319824,1.5394717454910278
0.0502782352268695,9.818621635437012,1.5059528350830078
-0.1149216815829277,9.785101890563965,1.2880805730819702
-0.2082955539226532,9.751583099365234,1.0055646896362305
-0.2801215946674347,9.588777542114258,1.000776290893555
0.2106897532939911,10.002974510192873,1.3862427473068235
0.1460463106632232,9.904812812805176,1.3646949529647827
-0.059855043888092,9.737217903137209,1.2042834758758545
-0.3232172429561615,9.732429504394531,1.0869675874710083
-0.4070142805576324,9.62947940826416,0.9624691009521484
-0.1292868852615356,10.065223693847656,1.3239935636520386
-0.2849099934101105,9.938331604003906,1.0821791887283323
-0.3375824391841888,9.6989107131958,0.7757213711738586
-0.4141969084739685,9.74440097808838,0.646434485912323
-0.1987187415361404,9.694122314453123,0.7637503147125244
0.2825157940387726,9.93593692779541,1.170764684677124
-0.0622492432594299,10.043676376342772,0.8379706144332886
-0.5027823448181152,9.552865028381348,0.4572925269603729
-0.3495534360408783,9.840168952941896,0.6033388376235962
0.2011129409074783,10.08437728881836,1.0630255937576294
0.3232172429561615,10.144232749938965,1.2976573705673218
-0.1939303427934646,9.99100399017334,1.000776290893555
-1.0893617868423462,9.47385597229004,0.6009446382522583
-0.5889736413955688,9.93354320526123,1.0271124839782717
0.3280056416988373,10.146626472473145,1.3646949529647827
0.4357447028160095,10.194510459899902,1.2018892765045166
-0.0957680642604827,9.63187313079834,0.6129156351089478
-0.5410895943641663,9.318233489990234,0.3663128614425659
-0.3567360639572143,9.84495735168457,1.0319008827209473
-0.0263362191617488,9.852140426635742,1.1803414821624756
-0.4788403511047363,10.02452278137207,1.000776290893555
-0.8882488012313843,9.524134635925291,0.6512228846549988
-1.0223240852355957,9.531316757202148,0.6727706789970398
-0.7158663272857666,9.947908401489258,0.8259995579719543
0.332794040441513,9.873687744140623,1.0342950820922852
0.1484405100345611,9.99100399017334,1.1013327836990356
-0.0861912593245506,9.849745750427246,0.9481038451194764
-0.4213795065879822,9.701305389404297,0.8547300100326538
-0.2011129409074783,9.825803756713867,1.091755986213684
-0.4979939460754394,9.612719535827637,1.1659762859344482
-0.102950669825077,9.65342140197754,1.0438719987869265
0.2082955539226532,9.72285270690918,1.1204863786697388
0.4405331015586853,9.603142738342283,1.0845733880996704
0.4213795065879822,9.765948295593262,1.292868971824646
-0.0885854661464691,9.861717224121094,1.5179238319396973
-0.6584054827690125,9.543288230895996,1.134851574897766
-0.3758896589279175,9.651026725769045,1.2473790645599363
-0.0837970599532127,9.931148529052734,1.3623007535934448
0.0526724383234977,9.823410034179688,1.292868971824646
0.102950669825077,9.679757118225098,1.0462661981582642
-0.0383072271943092,9.888052940368652,1.113303780555725
-0.2489969730377197,9.847352027893066,1.0103530883789062
-0.2633621990680694,9.780313491821287,0.9672574996948242
-0.2681505978107452,10.02452278137207,1.0247182846069336
-0.4501099288463592,10.01494598388672,1.05105459690094
-0.6224924325942993,9.792284965515137,0.790086567401886
0.2274491637945175,10.031704902648926,1.039083480834961
0.0335188247263431,10.441113471984863,1.0845733880996704
-0.4836287498474121,9.885659217834473,0.7326257228851318
-0.4309563040733337,9.346963882446287,0.4884171485900879
-0.0885854661464691,10.06043529510498,0.8547300100326538
-0.1699883192777633,10.335768699645996,1.2258312702178955
-0.828393816947937,9.770736694335938,0.768538773059845
-0.5674257874488831,9.732429504394531,0.7852981686592102
0.1268926858901977,10.038887977600098,1.0342950820922852
0.4453215301036834,10.249577522277832,1.168370485305786
0.3423708379268646,9.672574996948242,0.8810662031173706
-0.1675941199064254,9.60793113708496,0.7134721279144287
-0.4716577231884002,9.624691009521484,0.9074024558067322
-0.3184288144111633,9.682151794433594,1.0630255937576294
-0.2657563984394073,9.864110946655272,1.292868971824646
-0.1699883192777633,9.96945571899414,1.273715257644653
-0.1939303427934646,9.792284965515137,1.0534487962722778
-0.0430956296622753,9.469067573547363,0.9050082564353944
0.2489969730377197,9.895236015319824,1.381454348564148
0.1412578970193863,9.648633003234863,1.3431471586227417
-0.3303998410701751,9.66299819946289,1.2114660739898682
-0.6033388376235962,9.502586364746094,1.1994950771331787
-0.0143652101978659,9.411606788635254,1.3096283674240112
0.4477157294750213,9.950302124023438,1.5275006294250488
-0.0814028605818748,9.442731857299805,1.256955862045288
-0.6368576288223267,9.548076629638672,1.0079588890075684
-0.3184288144111633,9.47385597229004,1.072602391242981
0.454898327589035,9.682151794433594,1.429338455200195
0.2992752194404602,10.261548042297363,1.6615760326385498
0.0311246216297149,9.708487510681152,1.2689268589019775
-0.0574608407914638,9.979032516479492,0.8834604024887085
0.1987187415361404,9.99339771270752,1.000776290893555
0.5339069962501526,9.904812812805176,1.015141487121582
0.48602294921875,10.259154319763184,1.139639973640442
0.0023942016996443,10.04846477508545,0.7781155705451965
-0.454898327589035,9.694122314453123,0.790086567401886
0.0478840321302413,10.24000072479248,1.1228805780410769
0.1053448766469955,10.381258964538574,1.2449848651885986
0.1747767180204391,9.83538055419922,0.9361328482627868
0.1149216815829277,9.959878921508787,0.6129156351089478
-0.5602431893348694,10.022128105163574,0.6727706789970398
-0.2274491637945175,9.919178009033203,0.9385270476341248
0.5339069962501526,10.278307914733888,1.3742717504501345
0.5482721924781799,10.18493366241455,1.3072341680526731
-0.1412578970193863,9.830592155456545,0.7757213711738586
-0.7015010714530945,9.44991397857666,0.5985504388809204
-0.9002198576927185,9.445125579833984,0.8068459630012512
-0.3806780576705932,9.959878921508787,1.8124107122421265
-0.5722141861915588,9.763554573059082,1.5203180313110352
-0.5674257874488831,9.485827445983888,0.9361328482627868
-0.2537853717803955,9.260771751403809,0.8020575642585754
0.1340752989053726,9.51455783843994,1.2330138683319092
0.241814374923706,9.765948295593262,1.829170107841492
-0.5817909836769104,9.643844604492188,1.3886369466781616
-0.6224924325942993,9.255983352661133,0.912190854549408
-0.2035071402788162,9.521739959716797,0.6823474764823914
0.3543418645858764,9.734824180603027,0.9864110946655272
0.6799532771110535,9.641449928283691,1.261744260787964
0.1101332753896713,9.765948295593262,1.1228805780410769
-0.6248866319656372,9.567230224609377,0.751779317855835
-0.2106897532939911,9.904812812805176,0.6440402865409851
0.5817909836769104,10.046070098876951,0.5602431893348694
0.8475474119186401,10.17296314239502,0.7254431247711182
0.1556231081485748,10.122684478759766,0.7374141216278076
-0.4525041282176971,9.8784761428833,0.5841852426528931
-0.5386953949928284,10.333374977111816,0.6823474764823914
0.1556231081485748,10.002974510192873,0.4812345504760742
0.3830722570419311,10.32858657836914,0.6560112833976746
-0.2059013396501541,10.316615104675291,0.646434485912323
-0.0933738648891449,9.68933391571045,0.7493851184844971
-0.0957680642604827,10.220847129821776,1.0845733880996704
-0.4740519225597381,9.457097053527832,0.7996633648872375
0.0502782352268695,9.734824180603027,1.0079588890075684
0.454898327589035,10.211270332336426,1.3934253454208374
0.4261679053306579,9.749189376831056,1.4413094520568848
-0.3878606855869293,9.53849983215332,1.3838485479354858
-1.2258312702178955,9.418789863586426,1.1492167711257937
-1.0558429956436155,9.44752025604248,1.6184803247451782
-0.5889736413955688,9.672574996948242,1.702277421951294
-0.1604115068912506,9.497797966003418,1.8171991109848025
-0.1580173075199127,9.545681953430176,1.7693150043487549
-0.5386953949928284,9.461885452270508,1.3096283674240112
-0.8547300100326538,9.220070838928224,1.0989385843276978
0.272938996553421,9.679757118225098,1.3048399686813354
0.5315127968788147,10.098742485046388,1.3455413579940796
0.0885854661464691,9.66299819946289,0.811634361743927
-0.3519476354122162,9.3828763961792,0.241814374923706
-0.6033388376235962,9.780313491821287,0.2250549644231796
0.1244984865188598,10.08437728881836,0.586579442024231
0.7086837291717529,10.1753568649292,0.5937620401382446
0.2825157940387726,10.182539939880373,0.2489969730377197
-0.2011129409074783,9.995792388916016,0.071826048195362
-0.0550666376948356,9.974244117736816,0.2298433631658554
0.2633621990680694,10.45547866821289,0.768538773059845
0.2298433631658554,10.433931350708008,0.90979665517807
-0.4740519225597381,10.093954086303713,0.5195417404174805
-0.2346317619085312,9.610325813293455,0.5961562395095825
0.3974374830722809,10.189722061157228,1.3048399686813354
0.2489969730377197,10.60391902923584,1.7070658206939695
0.2082955539226532,9.775525093078612,1.5514427423477173
-0.102950669825077,9.962273597717283,1.6160861253738403
-0.2968810200691223,9.27034854888916,1.4101848602294922
-0.5913678407669067,9.775525093078612,2.085349798202514
-0.7709329724311829,9.481039047241213,1.8938134908676147
-1.170764684677124,9.157821655273438,1.7405846118927002
-0.5602431893348694,9.05247688293457,1.4963760375976562
-0.4812345504760742,9.332598686218262,1.6400281190872192
-0.6703764796257019,9.442731857299805,1.4269442558288574
-0.569819986820221,9.244012832641602,0.993593692779541
-0.363918662071228,9.385271072387695,0.7445967197418213
-0.2705447971820831,9.691728591918944,0.4979939460754394
-0.4405331015586853,9.62947940826416,0.2920926213264465
-0.4357447028160095,10.041281700134276,0.2466027736663818
-0.1412578970193863,10.168174743652344,0.1173158809542656
0.6009446382522583,10.26633644104004,0.3112462162971496
0.7972691655158997,10.57997703552246,0.2585737705230713
0.2561795711517334,10.457873344421388,0.0885854661464691
0.090979665517807,10.630255699157717,0.8068459630012512
0.4596867263317108,10.78587818145752,1.012747287750244
0.5722141861915588,10.500968933105469,1.0654197931289673
0.2968810200691223,10.254365921020508,0.9313444495201112
0.545877993106842,9.904812812805176,1.0654197931289673
0.5386953949928284,10.194510459899902,1.7860745191574097
0.5291185975074768,9.509769439697266,1.8124107122421265
0.8212111592292786,9.418789863586426,1.764526605606079
0.6033388376235962,9.437943458557127,1.9249382019042969
-0.1460463106632232,9.232041358947754,2.33913516998291
-1.403002142906189,9.38048267364502,2.4181437492370605
-1.6304513216018677,9.002198219299316,1.766920804977417
-0.5147533416748047,9.107542991638184,1.4939818382263184
-0.5267243981361389,9.289502143859863,1.3766659498214722
-0.9840168952941896,9.114726066589355,1.0199298858642578
-1.2234370708465576,9.248801231384276,0.6512228846549988
-0.6177040338516235,9.39245319366455,0.2106897532939911
-0.0574608407914638,9.617507934570312,0.1053448766469955
-0.8092401623725891,9.95748519897461,-0.2849099934101105
-1.259350061416626,10.204087257385254,-0.2322375625371933
-0.9241618514060974,10.326191902160645,-0.3016694188117981
0.2489969730377197,10.357316970825195,-0.3567360639572143
0.6033388376235962,10.864887237548828,0.3615244626998901
-0.0119710080325603,10.845733642578123,0.6703764796257019
-0.2873041927814483,10.63504409790039,0.8954314589500427
0.2825157940387726,10.465055465698242,1.1971008777618408
0.9624691009521484,10.551246643066406,1.6903064250946045
1.1037269830703735,10.582371711730955,2.4229321479797363
0.974440097808838,10.251971244812012,2.5067291259765625
0.2442085742950439,9.737217903137209,2.094926595687866
1.7884687185287476,9.454702377319336,2.693476915359497
1.6065093278884888,10.086771965026855,3.1220390796661377
0.5027823448181152,9.050082206726074,2.5282769203186035
-0.7493851184844971,8.236053466796875,1.5394717454910278
-1.3886369466781616,8.470685958862305,1.0797849893569946
-0.689530074596405,8.547300338745117,1.403002142906189
-0.1795651316642761,9.780313491821287,1.213860273361206
-0.7829039692878723,8.990227699279785,-0.0478840321302413
-1.170764684677124,8.662221908569336,-0.9193734526634216
-0.8331822156906128,9.619902610778809,-0.6775590777397156
-0.2466027736663818,10.400412559509276,-0.0981622710824012
-0.5434837937355042,10.441113471984863,-0.3208230137825012
-1.213860273361206,10.47942066192627,-0.8667010068893433
-1.000776290893555,10.448296546936035,-0.6536170840263367
-0.4955997467041015,10.927136421203612,0.0766144543886184
-0.1292868852615356,11.24795913696289,0.6703764796257019
0.3256114423274994,11.003750801086426,1.1037269830703735
-0.150834709405899,10.864887237548828,1.2976573705673218
-0.7733271718025208,10.211270332336426,2.073378562927246
1.1204863786697388,10.10592555999756,2.8562827110290527
0.9361328482627868,9.69651699066162,2.7772738933563232
0.9792284965515136,8.769960403442383,2.868253707885742
0.4884171485900879,8.923190116882324,2.2146365642547607
0.3423708379268646,8.159439086914062,1.8602946996688845
-0.0933738648891449,8.432378768920898,1.434126853942871
-0.1891419291496276,8.667010307312012,1.1563993692398071
0.0287304203957319,8.51138687133789,0.7852981686592102
-0.1675941199064254,8.96389102935791,0.3519476354122162
-0.4477157294750213,9.239224433898926,-0.9074024558067322
0.1915361285209655,9.804255485534668,-0.8140285611152649
0.304063618183136,10.63504409790039,-0.6009446382522583
-0.1747767180204391,10.551246643066406,-0.7829039692878723
-0.8451532125473022,10.836156845092772,-0.4501099288463592
-1.3120225667953491,11.372458457946776,-0.2466027736663818
-0.5817909836769104,11.044452667236328,0.4501099288463592
-0.5578489899635315,11.659762382507324,1.261744260787964
-0.2657563984394073,11.21204662322998,1.7764976024627686
-0.5195417404174805,10.606313705444336,1.8794482946395876
-0.6392518281936646,10.220847129821776,2.027888774871826
-0.0861912593245506,9.880870819091797,2.851494312286377
0.0215478148311376,9.859322547912598,3.002328872680664
0.035913024097681,8.377311706542969,2.540247917175293
0.507570743560791,7.951143741607666,2.1164743900299072
0.4908113479614258,8.741230010986328,1.9752163887023928
0.0071826050989329,8.123526573181152,1.620874524116516
-0.2130839526653289,7.754819393157959,1.036689281463623
-0.2896983921527862,8.518569946289062,-0.0215478148311376
-0.4932055473327636,8.707711219787598,-0.2537853717803955
-0.7038952708244324,9.440337181091309,-0.48602294921875
0.0071826050989329,9.53849983215332,-0.6416460275650024
0.7158663272857666,10.065223693847656,-0.4022258818149566
0.4764461517333984,11.113883972167969,-0.3256114423274994
0.1939303427934646,11.295844078063965,-0.1436520963907241
-0.4525041282176971,11.906365394592283,0.6368576288223267
-0.8786720037460327,11.635820388793944,1.2401964664459229
-0.6512228846549988,11.525687217712402,1.7980455160140991
-0.3088520169258117,11.8441162109375,2.389413356781006
0.0790086537599563,10.505757331848145,2.5546131134033203
-0.4453215301036834,10.290278434753418,2.846705913543701
-0.2298433631658554,9.509769439697266,2.9496564865112305
-0.5770025849342346,9.138668060302734,2.6240451335906982
-0.6871358752250671,8.391676902770996,2.0207061767578125
-0.1221042871475219,7.781155586242676,1.3503297567367554
-0.3375824391841888,7.678205013275146,0.304063618183136
-0.4309563040733337,7.419631004333496,-0.4333505034446716
-0.4572925269603729,8.010998725891113,-0.42377370595932
-0.569819986820221,8.456320762634277,-0.4979939460754394
-0.7086837291717529,8.700529098510742,-0.5554547905921936
-0.7086837291717529,9.174580574035645,-0.6488286852836609
1.2856862545013428,10.60152530670166,-0.0526724383234977
2.0877439975738525,11.23598861694336,0.3687070608139038
2.6384103298187256,11.487380027770996,1.05105459690094
2.118868589401245,11.81299114227295,1.5059528350830078
1.1540051698684692,11.64060878753662,1.9057846069335935
0.2825157940387726,11.535264015197754,3.011905670166016
0.5099649429321289,11.719616889953612,4.218583583831787
0.1292868852615356,10.855310440063477,3.77565598487854
-0.2202665507793426,9.26795482635498,2.7772738933563232
0.4955997467041015,9.181763648986816,2.604891538619995
0.7733271718025208,8.939949035644531,2.1356279850006104
1.0055646896362305,8.180987358093262,-0.181959331035614
-0.5626373887062073,7.711723804473877,-1.3096283674240112
-0.7876923680305481,7.003039836883545,-1.8938134908676147
-0.4884171485900879,8.085219383239746,-1.2689268589019775
-0.0861912593245506,9.071630477905272,-0.4788403511047363
0.0023942016996443,9.859322547912598,-0.6344634294509888
0.6033388376235962,10.053253173828123,-0.0071826050989329
0.5578489899635315,11.398794174194336,1.434126853942871
0.1364694982767105,11.841721534729004,2.138022184371948
0.363918662071228,11.401188850402832,2.2577321529388428
-0.6919242739677429,11.628637313842772,2.4468741416931152
0.0622492432594299,11.329362869262695,3.2345664501190186
0.9720458984375,11.801020622253418,3.7636849880218506
1.3694833517074585,11.343728065490724,3.4356794357299805
0.1532289087772369,9.96706199645996,2.52109432220459
-1.5538369417190552,9.241618156433104,1.8387469053268437
-0.6655880808830261,8.83699893951416,0.2466027736663818
-0.5386953949928284,8.56884765625,-0.4046200811862945
-0.0383072271943092,7.824251174926758,-1.3694833517074585
0.8571242094039917,7.864952564239502,-1.7405846118927002
-0.0287304203957319,8.456320762634277,-1.4724340438842771
-1.161187767982483,8.317456245422363,-1.359906554222107
-0.5195417404174805,9.979032516479492,0.2011129409074783
-1.0558429956436155,10.146626472473145,0.9193734526634216
-1.4915876388549805,10.457873344421388,0.7876923680305481
-0.8259995579719543,10.836156845092772,0.689530074596405
0.1077390760183334,11.188104629516602,1.486799240112305
0.2609679996967315,11.683704376220703,2.8610711097717285
-0.454898327589035,11.183316230773926,2.942473888397217
-1.4508862495422363,10.433931350708008,2.5929205417633057
-0.8571242094039917,9.69651699066162,2.2026655673980717
-1.1803414821624756,9.552865028381348,0.8858546018600464
-1.953668594360352,8.418013572692871,-0.1388636976480484
-2.27209734916687,9.890447616577148,0.1268926858901977
-1.5514427423477173,10.165780067443848,0.3663128614425659
-0.8619126081466675,11.022904396057127,1.2401964664459229
-0.0766144543886184,10.99896240234375,2.0039467811584477
0.2920926213264465,11.367670059204102,2.406172752380371
0.1221042871475219,11.544840812683104,2.4181437492370605
-0.0167594123631715,10.924742698669434,2.4181437492370605
0.2896983921527862,9.821015357971191,2.911349296569824
-0.1244984865188598,9.576807022094728,1.944091796875
-1.0678139925003052,8.772355079650879,1.1228805780410769
-1.7046716213226318,7.800309181213379,0.6057330369949341
-0.2035071402788162,8.56884765625,0.4453215301036834
0.2154781520366668,8.236053466796875,-0.2466027736663818
-0.871489405632019,8.216899871826172,-0.5602431893348694
-1.5107412338256836,8.537723541259766,-0.4764461517333984
-1.0414776802062988,8.932766914367676,-0.454898327589035
-0.4740519225597381,10.44350814819336,0.4213795065879822
-0.9911994934082032,10.000580787658691,-0.1053448766469955
-1.0678139925003052,10.369287490844728,-0.0119710080325603
-0.9361328482627868,11.341333389282228,0.6416460275650024
-0.5650315880775452,11.197681427001951,0.7613561153411865
-0.0311246216297149,10.948684692382812,1.048660397529602
0.646434485912323,11.638214111328123,2.346317768096924
0.0167594123631715,10.970232009887695,2.6886885166168213
-0.5027823448181152,10.764330863952637,2.717418909072876
-0.2825157940387726,10.232817649841309,2.3750481605529785
0.4333505034446716,9.761159896850586,2.434903144836426
1.0797849893569946,9.761159896850586,2.6575639247894287
1.1540051698684692,8.647856712341309,2.142810583114624
0.6655880808830261,8.343792915344238,1.625662922859192
0.3519476354122162,8.288725852966309,1.2114660739898682
0.2777273952960968,8.212111473083496,1.0438719987869265
0.2154781520366668,8.236053466796875,0.7541735172271729
0.5315127968788147,8.267178535461426,0.7038952708244324
0.1436520963907241,9.227252960205078,0.6631938815116882
-0.1556231081485748,9.349357604980469,0.2442085742950439
-0.5195417404174805,9.66539192199707,-0.0837970599532127
-0.5434837937355042,9.921571731567385,0.1292868852615356
-0.4165911078453064,10.630255699157717,0.48602294921875
0.1460463106632232,11.106701850891112,0.667982280254364
-0.1268926858901977,11.45146656036377,0.181959331035614
0.0143652101978659,11.101913452148438,0.2753331959247589
0.9624691009521484,11.338939666748049,1.261744260787964
0.6967126727104187,12.016498565673828,2.030282974243164
