X,Y,Z
-0.6129156351089478,10.10592555999756,0.6488286852836609
-0.6320692300796509,9.797073364257812,0.5123591423034668
-0.7469909191131592,9.57201862335205,0.5051765441894531
-0.7254431247711182,9.526528358459473,0.6153098344802856
-0.4740519225597381,9.488221168518066,0.7805097699165344
0.2106897532939911,9.509769439697266,1.137245774269104
0.2466027736663818,9.57441234588623,1.2258312702178955
0.2298433631658554,9.591172218322754,1.335964560508728
0.181959331035614,9.545681953430176,1.4269442558288574
0.0407014302909374,9.63187313079834,1.522712230682373
0.0215478148311376,9.77791976928711,1.5538369417190552
0.0790086537599563,9.821015357971191,1.3718775510787964
-0.0311246216297149,9.904812812805176,1.3024457693099976
-0.1244984865188598,9.93354320526123,1.1755530834197998
-0.1556231081485748,9.909601211547852,1.0582371950149536
-0.2082955539226532,9.873687744140623,1.05105459690094
-0.2801215946674347,9.940725326538086,1.0103530883789062
-0.3519476354122162,9.981427192687988,0.9600749015808104
-0.3519476354122162,9.947908401489258,0.8643068075180054
-0.3830722570419311,9.909601211547852,0.7541735172271729
-0.3711012601852417,9.821015357971191,0.6871358752250671
-0.2968810200691223,9.75397777557373,0.7445967197418213
-0.1891419291496276,9.74679470062256,0.7972691655158997
0.0526724383234977,9.739612579345703,0.8188169598579407
0.119710087776184,9.670180320739746,0.8619126081466675
0.0933738648891449,9.682151794433594,0.8643068075180054
0.0191536135971546,9.732429504394531,0.9768342971801758
-0.0215478148311376,9.691728591918944,1.0773907899856567
-0.0622492432594299,9.670180320739746,1.1180921792984009
-0.0383072271943092,9.65581512451172,1.2306196689605713
-0.0646434426307678,9.63187313079834,1.1851298809051514
-0.1316810995340347,9.66299819946289,1.1755530834197998
-0.2154781520366668,9.708487510681152,1.158793568611145
-0.2849099934101105,9.75397777557373,1.1013327836990356
-0.3495534360408783,9.816226959228516,1.1420341730117798
-0.2992752194404602,9.986215591430664,1.1492167711257937
-0.2489969730377197,10.02452278137207,1.134851574897766
-0.3016694188117981,10.062829971313477,1.1037269830703735
-0.4070142805576324,10.14902114868164,1.094150185585022
-0.5506663918495178,10.187328338623049,1.1468225717544556
-0.7709329724311829,10.283096313476562,1.216254472732544
-0.2178723514080047,9.68933391571045,1.1563993692398071
-0.3471592366695404,9.423578262329102,0.974440097808838
-0.2944868206977844,9.2033109664917,0.8020575642585754
-0.1292868852615356,9.114726066589355,0.6991068720817566
0.1340752989053726,9.07641887664795,0.7757213711738586
0.0837970599532127,9.0859956741333,0.768538773059845
-0.0023942016996443,9.081207275390623,0.6368576288223267
-0.0095768067985773,9.15542697906494,0.5913678407669067
0.0933738648891449,9.296685218811035,0.6631938815116882
0.1723825186491012,9.50498104095459,0.7661445140838623
0.1532289087772369,9.799467086791992,0.8954314589500427
0.0574608407914638,9.888052940368652,0.9457096457481384
0.0766144543886184,10.036493301391602,1.000776290893555
0.1460463106632232,10.213664054870604,1.1540051698684692
0.1843535304069519,10.316615104675291,1.3192051649093628
0.0766144543886184,10.36449909210205,1.381454348564148
-0.0694318488240242,10.285490036010742,1.335964560508728
-0.2059013396501541,10.120290756225586,1.280897855758667
-0.2657563984394073,9.943120002746582,1.1659762859344482
-0.2298433631658554,9.830592155456545,1.108515381813049
-0.1651999205350875,9.727641105651855,1.0845733880996704
-0.2513911724090576,9.44991397857666,1.039083480834961
-0.4022258818149566,9.258378028869627,0.9959878921508788
-0.545877993106842,9.20091724395752,1.012747287750244
-0.5817909836769104,9.20091724395752,1.0797849893569946
-0.5171475410461426,9.23443603515625,1.1540051698684692
-0.4022258818149566,9.30386734008789,1.1420341730117798
-0.1412578970193863,9.50498104095459,1.0079588890075684
-0.0957680642604827,9.63187313079834,0.993593692779541
-0.1149216815829277,9.763554573059082,0.993593692779541
-0.0670376494526863,9.914389610290527,0.9289502501487732
0.0646434426307678,10.141838073730469,0.9074024558067322
0.1987187415361404,10.29746150970459,0.9026140570640564
0.3232172429561615,10.405200958251951,0.9600749015808104
0.3687070608139038,10.44590187072754,0.9528923034667968
0.3663128614425659,10.409989356994627,0.9672574996948242
0.3351882398128509,10.323798179626465,1.0031704902648926
0.2561795711517334,10.192116737365724,0.9888052940368652
0.1771709322929382,10.012551307678224,0.933738648891449
0.1173158809542656,9.701305389404297,0.8595184087753296
0.1484405100345611,9.634267807006836,0.9361328482627868
0.1795651316642761,9.648633003234863,1.0606313943862915
0.1244984865188598,9.622296333312988,1.2066776752471924
0.0047884033992886,9.560047149658203,1.2761094570159912
-0.1891419291496276,9.5624418258667,1.1994950771331787
-0.4405331015586853,9.63187313079834,1.194706678390503
-0.4070142805576324,9.713275909423828,1.2713210582733154
-0.3687070608139038,9.799467086791992,1.2258312702178955
-0.3519476354122162,9.799467086791992,1.113303780555725
-0.3016694188117981,9.804255485534668,1.015141487121582
-0.3303998410701751,9.916783332824709,0.9169792532920836
-0.4836287498474121,10.0580415725708,0.9457096457481384
-0.5482721924781799,10.110713958740234,0.9720458984375
-0.5841852426528931,10.079588890075684,1.0055646896362305
-0.5363011956214905,10.0580415725708,1.015141487121582
-0.3160346150398254,10.01494598388672,0.974440097808838
-0.1484405100345611,9.96945571899414,0.9768342971801758
-0.1699883192777633,9.75637149810791,0.9672574996948242
-0.119710087776184,9.641449928283691,0.9552865028381348
-0.0694318488240242,9.600749015808104,0.9600749015808104
-0.0550666376948356,9.557653427124023,0.9672574996948242
-0.0526724383234977,9.50498104095459,0.9600749015808104
0.0023942016996443,9.469067573547363,0.9624691009521484
0.1915361285209655,9.603142738342283,1.1803414821624756
0.2968810200691223,9.667786598205566,1.2449848651885986
0.3064578175544739,9.646238327026367,1.1228805780410769
0.3160346150398254,9.667786598205566,1.0630255937576294
0.2896983921527862,9.794678688049316,1.0845733880996704
0.1723825186491012,9.892841339111328,1.072602391242981
-0.0478840321302413,9.938331604003906,0.9241618514060974
-0.1053448766469955,9.988609313964844,0.871489405632019
-0.0143652101978659,10.002974510192873,0.871489405632019
0.0430956296622753,10.196905136108398,1.0749965906143188
-0.3878606855869293,9.849745750427246,0.8547300100326538
-0.5482721924781799,9.828198432922363,0.8475474119186401
-0.6560112833976746,9.804255485534668,0.9552865028381348
-0.6344634294509888,9.68694019317627,0.9528923034667968
-0.5817909836769104,9.66299819946289,0.9289502501487732
-0.4453215301036834,9.5624418258667,0.9457096457481384
-0.1987187415361404,9.710882186889648,1.1827356815338137
-0.2992752194404602,9.684545516967772,1.213860273361206
-0.4812345504760742,9.583989143371582,1.1851298809051514
-0.6919242739677429,9.72285270690918,1.2114660739898682
-0.6799532771110535,9.821015357971191,1.3120225667953491
-0.4213795065879822,9.818621635437012,1.381454348564148
0.0287304203957319,9.938331604003906,1.2066776752471924
-0.0742202550172805,9.818621635437012,1.048660397529602
0.0502782352268695,9.797073364257812,1.01753568649292
0.1675941199064254,10.017339706420898,1.113303780555725
0.0407014302909374,10.02691650390625,1.1324573755264282
-0.119710087776184,9.871294021606444,1.0103530883789062
-0.1484405100345611,9.92636013031006,1.000776290893555
0.0287304203957319,9.931148529052734,1.070208191871643
0.0957680642604827,9.955090522766112,1.0534487962722778
-0.0694318488240242,9.837775230407717,0.9193734526634216
-0.3399766385555267,9.63187313079834,0.8188169598579407
-0.5171475410461426,9.75637149810791,0.9409212470054626
-0.48602294921875,9.691728591918944,0.9888052940368652
-0.4429273009300232,9.643844604492188,0.9911994934082032
-0.2968810200691223,9.737217903137209,1.0247182846069336
-0.119710087776184,9.80904483795166,1.1037269830703735
-0.0814028605818748,9.821015357971191,1.1420341730117798
-0.42377370595932,9.658209800720217,0.8571242094039917
-0.5650315880775452,9.710882186889648,0.8379706144332886
-0.5171475410461426,9.86889934539795,0.993593692779541
-0.3591302633285522,9.9000244140625,1.0773907899856567
-0.0885854661464691,9.871294021606444,0.9552865028381348
0.0335188247263431,9.943120002746582,0.8690952062606812
-0.4118026793003082,9.684545516967772,0.7661445140838623
-0.507570743560791,9.837775230407717,0.8858546018600464
-0.5003881454467773,9.959878921508787,1.0295066833496094
-0.4932055473327636,9.75397777557373,0.9074024558067322
-0.2178723514080047,9.677363395690918,0.790086567401886
0.2154781520366668,10.010157585144045,1.2114660739898682
0.0981622710824012,9.74440097808838,0.9624691009521484
-0.0861912593245506,9.588777542114258,0.7852981686592102
-0.1221042871475219,9.737217903137209,0.8954314589500427
-0.0095768067985773,9.909601211547852,1.091755986213684
-0.0837970599532127,9.9000244140625,1.0678139925003052
-0.2130839526653289,9.74679470062256,0.8427590131759644
-0.1604115068912506,9.734824180603027,0.8236053586006165
-0.0694318488240242,9.634267807006836,0.8643068075180054
0.1173158809542656,9.83298683166504,0.8738836050033569
0.2513911724090576,9.943120002746582,0.8451532125473022
0.1149216815829277,9.770736694335938,0.7469909191131592
-0.1843535304069519,9.770736694335938,0.9457096457481384
0.0287304203957319,9.938331604003906,1.161187767982483
0.150834709405899,9.864110946655272,1.1540051698684692
0.2657563984394073,9.92636013031006,1.170764684677124
-0.1388636976480484,9.892841339111328,1.0773907899856567
-0.1963245421648025,9.718064308166504,1.1635819673538208
-0.0574608407914638,9.93354320526123,1.4077905416488647
0.0191536135971546,9.837775230407717,1.5705963373184204
-0.1412578970193863,9.87608242034912,1.4221558570861816
-0.2274491637945175,9.68933391571045,1.0558429956436155
0.0047884033992886,9.500192642211914,1.0103530883789062
0.5410895943641663,10.022128105163574,1.5107412338256836
0.2513911724090576,9.80904483795166,1.381454348564148
-0.1628057211637497,9.68933391571045,1.1204863786697388
-0.1771709322929382,9.57441234588623,0.9385270476341248
0.0981622710824012,9.684545516967772,1.115697979927063
0.332794040441513,9.86650562286377,1.4508862495422363
0.0047884033992886,9.749189376831056,1.3838485479354858
-0.1221042871475219,9.732429504394531,1.2449848651885986
-0.2298433631658554,9.768342971801758,1.039083480834961
-0.2106897532939911,9.612719535827637,1.0773907899856567
0.0167594123631715,9.75637149810791,1.278503656387329
0.1556231081485748,9.99339771270752,1.4413094520568848
0.059855043888092,9.72285270690918,1.115697979927063
-0.1891419291496276,9.715670585632324,1.0271124839782717
-0.2896983921527862,9.65581512451172,1.015141487121582
-0.0335188247263431,9.818621635437012,1.1827356815338137
-0.0502782352268695,10.065223693847656,1.3623007535934448
-0.2944868206977844,9.799467086791992,1.094150185585022
-0.5267243981361389,9.813833236694336,0.7445967197418213
-0.2059013396501541,9.6989107131958,0.8954314589500427
0.3303998410701751,9.911994934082031,1.1755530834197998
0.2849099934101105,10.369287490844728,1.1971008777618408
-0.1340752989053726,9.888052940368652,0.8212111592292786
-0.1316810995340347,9.90241813659668,0.730231523513794
0.3303998410701751,10.139444351196287,1.1827356815338137
0.2801215946674347,10.146626472473145,1.2306196689605713
-0.9816226959228516,9.437943458557127,0.5219359993934631
-1.0558429956436155,9.531316757202148,0.6177040338516235
0.4189853072166443,10.144232749938965,1.3024457693099976
-0.1771709322929382,9.591172218322754,0.6153098344802856
-0.5051765441894531,9.402029991149902,0.4046200811862945
-0.6799532771110535,9.758766174316406,0.727837324142456
-0.3112462162971496,9.782708168029783,1.039083480834961
-0.5386953949928284,10.02691650390625,1.0199298858642578
-0.9648633003234864,9.366117477416992,0.6536170840263367
-1.0247182846069336,9.469067573547363,0.6344634294509888
-0.569819986820221,9.971850395202637,0.7972691655158997
0.1843535304069519,9.840168952941896,0.9026140570640564
0.3064578175544739,9.885659217834473,1.01753568649292
-0.1580173075199127,9.80904483795166,0.9241618514060974
-0.454898327589035,9.694122314453123,0.8164227604866028
-0.363918662071228,9.612719535827637,0.8212111592292786
-0.2657563984394073,9.854534149169922,1.0678139925003052
-0.4189853072166443,9.888052940368652,1.2497732639312744
-0.0742202550172805,9.703699111938477,0.9600749015808104
0.2202665507793426,9.701305389404297,1.0630255937576294
0.3806780576705932,9.624691009521484,1.1492167711257937
0.2873041927814483,9.837775230407717,1.3670891523361206
-0.1891419291496276,9.837775230407717,1.4891934394836426
-0.667982280254364,9.593565940856934,1.2234370708465576
-0.3615244626998901,9.677363395690918,1.235408067703247
-0.0335188247263431,9.861717224121094,1.2665326595306396
0.1005564704537391,9.730035781860352,1.261744260787964
0.0335188247263431,9.66539192199707,1.09654438495636
-0.0191536135971546,9.83298683166504,1.1180921792984009
-0.1628057211637497,9.86650562286377,1.1563993692398071
-0.3016694188117981,9.84256362915039,1.0103530883789062
-0.2657563984394073,10.065223693847656,1.0606313943862915
-0.4070142805576324,9.940725326538086,0.9193734526634216
-0.6416460275650024,9.739612579345703,0.7254431247711182
-0.3280056416988373,9.83538055419922,0.7829039692878723
0.1987187415361404,10.132261276245115,1.1037269830703735
-0.48602294921875,9.780313491821287,0.6631938815116882
-0.395043283700943,9.428366661071776,0.524330198764801
-0.0502782352268695,10.177751541137695,0.9169792532920836
-0.0861912593245506,10.338163375854492,1.280897855758667
-0.48602294921875,9.813833236694336,1.1228805780410769
-0.9074024558067322,9.782708168029783,0.768538773059845
0.102950669825077,10.034099578857422,1.0199298858642578
0.4022258818149566,10.295066833496094,1.1252747774124146
0.3758896589279175,9.708487510681152,0.8738836050033569
-0.0742202550172805,9.684545516967772,0.7182605266571045
-0.4908113479614258,9.775525093078612,0.828393816947937
-0.3112462162971496,9.931148529052734,1.3072341680526731
-0.1675941199064254,9.890447616577148,1.280897855758667
-0.1604115068912506,9.75637149810791,1.139639973640442
-0.0167594123631715,9.586383819580078,0.9792284965515136
0.2561795711517334,9.734824180603027,1.0821791887283323
0.2322375625371933,9.581595420837402,1.259350061416626
-0.3208230137825012,9.770736694335938,1.213860273361206
-0.608127236366272,9.560047149658203,1.1659762859344482
0.0383072271943092,9.469067573547363,1.2856862545013428
0.4620809257030487,10.04846477508545,1.5203180313110352
0.2442085742950439,9.897629737854004,1.4772224426269531
-0.5363011956214905,9.57201862335205,1.048660397529602
-0.2130839526653289,9.600749015808104,1.161187767982483
0.4405331015586853,9.74679470062256,1.5155296325683594
0.241814374923706,10.189722061157228,1.5873557329177856
-0.0287304203957319,9.691728591918944,1.216254472732544
0.0167594123631715,9.457097053527832,0.8619126081466675
0.4022258818149566,9.962273597717283,0.9241618514060974
0.6105214357376099,9.81143856048584,0.90979665517807
0.3663128614425659,10.249577522277832,1.070208191871643
-0.1460463106632232,10.038887977600098,0.828393816947937
-0.5817909836769104,9.651026725769045,0.5937620401382446
-0.3567360639572143,9.794678688049316,0.828393816947937
0.1340752989053726,10.35252857208252,1.0271124839782717
0.0837970599532127,9.770736694335938,0.849941611289978
0.102950669825077,9.897629737854004,0.6799532771110535
-0.5363011956214905,10.074800491333008,0.8068459630012512
-0.8523358106613159,9.708487510681152,0.7565677165985107
-0.2466027736663818,9.888052940368652,0.828393816947937
0.4740519225597381,10.163386344909668,1.2976573705673218
-0.0742202550172805,9.813833236694336,0.8547300100326538
-0.6057330369949341,9.550470352172852,0.7781155705451965
-0.8475474119186401,9.543288230895996,0.969651699066162
-0.7206547260284424,9.782708168029783,1.335964560508728
-0.5506663918495178,9.940725326538086,1.7310078144073486
-0.4764461517333984,9.488221168518066,0.849941611289978
-0.2106897532939911,9.308655738830566,0.7948749661445618
0.2082955539226532,9.59596061706543,1.1875240802764893
0.2537853717803955,9.768342971801758,1.7549498081207275
-0.1388636976480484,9.739612579345703,1.81959331035614
-0.5985504388809204,9.610325813293455,1.3838485479354858
-0.0837970599532127,9.634267807006836,0.8834604024887085
0.3423708379268646,9.765948295593262,1.139639973640442
0.545877993106842,9.59835433959961,1.261744260787964
-0.0095768067985773,9.799467086791992,1.015141487121582
-0.5051765441894531,9.60793113708496,0.9624691009521484
-0.4908113479614258,9.593565940856934,0.9050082564353944
0.6105214357376099,10.005369186401367,0.5267243981361389
0.9002198576927185,10.1753568649292,0.6775590777397156
0.2059013396501541,10.086771965026855,0.6919242739677429
-0.4740519225597381,9.768342971801758,0.5722141861915588
-0.6129156351089478,10.02452278137207,0.7924807667732239
-0.5147533416748047,10.362105369567873,0.7613561153411865
0.2442085742950439,10.256759643554688,0.689530074596405
-0.3423708379268646,10.342951774597168,0.6368576288223267
-0.1268926858901977,9.691728591918944,0.6751648783683777
-0.0407014302909374,10.213664054870604,1.0247182846069336
-0.5291185975074768,10.357316970825195,1.1204863786697388
-0.4453215301036834,9.521739959716797,0.8259995579719543
0.332794040441513,10.261548042297363,1.4652514457702637
0.3830722570419311,9.785101890563965,1.5418659448623655
-0.4046200811862945,9.500192642211914,1.414973258972168
-1.168370485305786,9.406818389892578,1.1540051698684692
-1.3239935636520386,9.193734169006348,1.2497732639312744
-1.0534487962722778,9.42597198486328,1.6855180263519287
-0.2346317619085312,9.531316757202148,1.647210717201233
-0.2250549644231796,9.44991397857666,1.644816517829895
-0.5147533416748047,9.404424667358398,1.3048399686813354
-0.7972691655158997,9.248801231384276,1.173158884048462
-0.6129156351089478,9.33499240875244,1.1468225717544556
0.2849099934101105,9.684545516967772,1.2545616626739502
0.1364694982767105,9.624691009521484,0.7158663272857666
-0.3543418645858764,9.397241592407228,0.2777273952960968
-0.6536170840263367,9.83538055419922,0.3615244626998901
-0.0191536135971546,10.08437728881836,0.6272808313369751
0.5770025849342346,10.180145263671877,0.6919242739677429
0.6847416758537292,10.101137161254885,0.5003881454467773
-0.0167594123631715,10.065223693847656,0.2394201755523681
0.0407014302909374,10.070012092590332,0.3615244626998901
0.1149216815829277,10.45547866821289,0.7158663272857666
0.2442085742950439,10.3549222946167,0.8571242094039917
0.1843535304069519,10.345345497131348,0.8307880163192749
-0.3711012601852417,10.235212326049805,0.6967126727104187
0.3351882398128509,10.211270332336426,1.235408067703247
0.0239420160651206,10.508151054382324,1.5634137392044067
0.1149216815829277,9.643844604492188,1.5083470344543457
0.2896983921527862,9.75637149810791,1.6184803247451782
0.0023942016996443,10.163386344909668,1.6974890232086182
-0.6344634294509888,9.11233139038086,1.6089035272598269
-0.7972691655158997,9.65342140197754,1.915361404418945
-0.730231523513794,9.361329078674316,1.7932571172714231
-1.000776290893555,9.258378028869627,1.764526605606079
-0.8978256583213806,9.27034854888916,1.6950948238372805
-0.4884171485900879,9.083600997924805,1.5131354331970217
-0.8259995579719543,9.44752025604248,1.3455413579940796
-0.5171475410461426,9.253589630126951,1.0869675874710083
-0.2130839526653289,9.493009567260742,0.9074024558067322
-0.241814374923706,9.83538055419922,0.5889736413955688
-0.395043283700943,9.464279174804688,0.1484405100345611
0.0478840321302413,10.304644584655762,0.1867477297782898
0.6991068720817566,10.359710693359377,0.3088520169258117
0.6512228846549988,10.582371711730955,0.0957680642604827
0.1484405100345611,10.261548042297363,-0.0191536135971546
0.1484405100345611,10.141838073730469,0.4716577231884002
0.2681505978107452,10.845733642578123,0.9289502501487732
0.586579442024231,10.36449909210205,0.9433154463768004
0.2633621990680694,10.168174743652344,0.8044517636299133
0.5602431893348694,9.847352027893066,1.0869675874710083
0.5291185975074768,10.228029251098633,1.941697597503662
0.1532289087772369,10.27591323852539,2.1595699787139893
0.608127236366272,9.502586364746094,1.6879122257232666
0.5339069962501526,9.351752281188965,1.8986018896102903
-0.1987187415361404,9.23682975769043,2.43011474609375
-1.3000515699386597,9.526528358459473,2.5115175247192383
-0.8523358106613159,8.597578048706055,1.280897855758667
-0.5554547905921936,9.07641887664795,1.4389152526855469
-1.0342950820922852,9.097966194152832,1.0223240852355957
-1.1875240802764893,9.30386734008789,0.6607996821403503
-0.5147533416748047,9.375694274902344,0.181959331035614
-0.0454898327589035,9.581595420837402,0.090979665517807
-0.4189853072166443,9.916783332824709,0.0143652101978659
-0.8403648138046265,9.938331604003906,-0.2873041927814483
-0.6799532771110535,10.381258964538574,-0.3687070608139038
0.3232172429561615,10.30703830718994,-0.3447650372982025
0.4572925269603729,10.757147789001465,0.4477157294750213
-0.2202665507793426,10.80742645263672,0.6943184733390808
-0.1699883192777633,10.553641319274902,0.5219359993934631
-0.1125274822115898,10.599130630493164,0.7852981686592102
0.8858546018600464,10.63504409790039,1.764526605606079
0.8858546018600464,10.54645824432373,2.387019157409668
0.7637503147125244,10.153809547424316,2.276885747909546
0.1699883192777633,9.65581512451172,1.889025092124939
0.706289529800415,9.023746490478516,2.1595699787139893
1.886630892753601,9.569623947143556,2.7988216876983643
0.3088520169258117,8.980650901794434,2.406172752380371
-0.8954314589500427,8.267178535461426,1.5131354331970217
-1.3862427473068235,8.525752067565918,1.158793568611145
-0.6512228846549988,8.5903959274292,1.4628572463989258
0.0023942016996443,9.248801231384276,1.821987509727478
-0.2992752194404602,9.737217903137209,1.158793568611145
-0.9888052940368652,8.585607528686523,-0.9265560507774352
-0.524330198764801,9.66539192199707,-0.524330198764801
-0.071826048195362,10.529699325561523,0.0622492432594299
-0.7613561153411865,10.395624160766602,-0.3711012601852417
-1.316810965538025,10.170568466186523,-0.8906430602073669
-1.2832920551300049,10.376470565795898,-0.9361328482627868
-0.3758896589279175,10.967838287353516,0.2657563984394073
-0.1915361285209655,11.118672370910645,0.6177040338516235
0.1125274822115898,10.852916717529297,0.8786720037460327
-0.3615244626998901,10.781089782714844,1.1468225717544556
-0.8978256583213806,10.508151054382324,1.6974890232086182
-0.6560112833976746,10.350133895874023,2.1356279850006104
1.0654197931289673,10.101137161254885,2.7269957065582275
0.751779317855835,9.660603523254396,2.7078421115875244
0.8882488012313843,8.832210540771484,2.779668092727661
0.8427590131759644,9.08838939666748,2.609679937362671
0.4501099288463592,8.968679428100586,2.205059766769409
0.2585737705230713,8.10437297821045,1.8794482946395876
-0.363918662071228,8.700529098510742,1.1659762859344482
-0.0143652101978659,8.492233276367188,0.8188169598579407
-0.0694318488240242,8.992621421813965,0.4596867263317108
-0.4429273009300232,9.44991397857666,-0.0933738648891449
-0.4644751250743866,9.136273384094238,-0.871489405632019
0.363918662071228,10.582371711730955,-0.6440402865409851
-0.0095768067985773,10.673351287841797,-0.7015010714530945
-1.3000515699386597,11.250353813171388,-0.3208230137825012
-0.8690952062606812,10.991780281066896,-0.2489969730377197
-0.646434485912323,11.128249168395996,0.454898327589035
-0.3351882398128509,11.164162635803224,1.5921441316604614
-0.48602294921875,10.558429718017578,1.8315643072128296
-0.4836287498474121,10.271124839782717,2.145204782485962
0.0335188247263431,9.99339771270752,2.9712042808532715
-0.0287304203957319,9.821015357971191,2.942473888397217
0.5937620401382446,8.125920295715332,2.1811177730560303
0.4070142805576324,8.664615631103516,2.0183119773864746
0.524330198764801,10.0580415725708,-0.3758896589279175
0.7350199222564697,11.140220642089844,-0.2537853717803955
0.332794040441513,11.319786071777344,-0.1484405100345611
-0.5003881454467773,11.738770484924316,0.4429273009300232
-0.8667010068893433,11.525687217712402,0.9911994934082032
-0.7230489253997803,11.583148002624512,1.6184803247451782
-0.4094084799289703,11.86805820465088,2.3319525718688965
0.0766144543886184,10.517727851867676,2.5330653190612797
-0.5027823448181152,10.295066833496094,2.829946517944336
-0.3543418645858764,9.5624418258667,2.873042106628418
-0.545877993106842,9.17697525024414,2.628833532333374
-0.4692635238170624,8.434772491455078,2.142810583114624
0.1388636976480484,7.929595947265625,1.4844050407409668
-0.4884171485900879,7.65186882019043,0.2513911724090576
-0.5913678407669067,7.357381820678711,-0.4668693244457245
-0.4692635238170624,8.073247909545898,-0.304063618183136
-0.4572925269603729,8.547300338745117,-0.3495534360408783
-0.6129156351089478,8.7268648147583,-0.4979939460754394
-0.7158663272857666,9.08838939666748,-0.7374141216278076
1.3623007535934448,10.572794914245604,-0.0526724383234977
2.1475989818573,11.171344757080078,0.3423708379268646
2.8658595085144043,11.489773750305176,1.0103530883789062
2.250549554824829,11.836933135986328,1.5203180313110352
0.8786720037460327,11.513715744018556,1.8339585065841677
0.0933738648891449,11.858481407165527,4.029441356658936
0.3711012601852417,11.69806957244873,4.355052947998047
0.0622492432594299,10.912771224975586,3.9408559799194336
-0.0622492432594299,9.320627212524414,2.782062292098999
0.5219359993934631,9.253589630126951,2.580949544906616
1.6304513216018677,8.157045364379883,0.9624691009521484
1.137245774269104,8.255207061767578,-0.1747767180204391
-0.6248866319656372,7.829039573669434,-1.2473790645599363
-0.9528923034667968,6.926425457000732,-1.8770540952682493
-0.48602294921875,7.999027729034424,-1.290474772453308
0.0119710080325603,9.15542697906494,-0.4692635238170624
0.0215478148311376,9.509769439697266,-0.5195417404174805
0.0047884033992886,9.792284965515137,-0.7326257228851318
0.6105214357376099,10.08437728881836,-0.1556231081485748
0.5913678407669067,11.346121788024902,1.359906554222107
0.3016694188117981,11.748347282409668,2.0877439975738525
0.6009446382522583,11.46104335784912,2.231395959854126
-0.8236053586006165,11.477803230285645,2.454056739807129
-0.0814028605818748,11.23598861694336,3.189076662063598
0.9002198576927185,11.81299114227295,3.754108190536499
0.1651999205350875,10.034099578857422,2.604891538619995
-1.5203180313110352,9.272743225097656,1.867477297782898
-0.6584054827690125,8.774748802185059,0.2466027736663818
-0.3854664862155914,8.614337921142578,-0.2849099934101105
-0.0143652101978659,7.924807548522949,-1.357512354850769
0.7254431247711182,7.747636795043945,-1.829170107841492
-0.2705447971820831,8.276755332946777,-1.4508862495422363
-1.0606313943862915,8.44434928894043,-1.0103530883789062
-0.7134721279144287,9.24640655517578,-0.5195417404174805
-0.5482721924781799,9.983820915222168,0.1340752989053726
-0.9600749015808104,10.091560363769531,0.8020575642585754
-1.4628572463989258,10.469843864440918,0.6775590777397156
-1.015141487121582,10.924742698669434,0.8020575642585754
-0.0981622710824012,11.106701850891112,1.4915876388549805
0.7015010714530945,11.743558883666992,2.786850690841675
0.5171475410461426,11.33654499053955,3.177105665206909
-0.6416460275650024,11.130643844604492,2.9927520751953125
-1.6089035272598269,10.438719749450684,2.568978309631348
-0.7422025203704834,9.83298683166504,2.185906171798706
-1.290474772453308,9.51695156097412,1.1061211824417114
-1.9704279899597168,8.341399192810059,-0.0311246216297149
-1.908178806304932,8.097189903259277,-0.751779317855835
-1.6065093278884888,8.422801971435547,-1.1037269830703735
-0.8786720037460327,8.312667846679688,-1.0462661981582642
-0.3208230137825012,8.343792915344238,-0.8092401623725891
-0.395043283700943,8.470685958862305,-1.161187767982483
-1.158793568611145,9.141061782836914,-0.3830722570419311
-2.3032219409942627,9.75637149810791,-0.1053448766469955
-2.2457611560821533,9.497797966003418,-0.1244984865188598
-1.6112977266311646,10.225635528564451,0.5027823448181152
-0.950498104095459,11.097125053405762,1.3479355573654177
0.090979665517807,11.195286750793455,2.1308395862579346
-0.0023942016996443,11.453861236572266,2.322375535964966
0.1628057211637497,11.104307174682615,2.497152328491211
0.4955997467041015,10.948684692382812,2.9161376953125
-0.1316810995340347,9.600749015808104,1.9800047874450684
-0.933738648891449,8.834604263305664,1.3096283674240112
-1.3886369466781616,7.960720539093018,0.7876923680305481
-1.2689268589019775,8.432378768920898,0.3974374830722809
-0.2896983921527862,8.432378768920898,0.3495534360408783
-0.9026140570640564,8.188169479370117,-0.4094084799289703
-1.3694833517074585,8.633491516113281,-0.3926490843296051
-1.0199298858642578,8.918401718139648,-0.4501099288463592
-0.4429273009300232,9.610325813293455,-0.0119710080325603
-0.4788403511047363,10.33098030090332,0.2274491637945175
-0.8379706144332886,10.04846477508545,-0.0790086537599563
-0.9433154463768004,11.439496040344238,0.706289529800415
-0.7972691655158997,11.168951034545898,0.7445967197418213
-0.2657563984394073,10.927136421203612,0.9433154463768004
0.3974374830722809,11.659762382507324,1.7501614093780518
0.5722141861915588,11.671732902526855,2.3774423599243164
0.1675941199064254,11.051634788513184,2.722207307815552
-0.3351882398128509,10.201693534851074,2.389413356781006
0.2322375625371933,9.627084732055664,2.3798365592956543
0.9145850539207458,9.739612579345703,2.7509377002716064
1.4221558570861816,9.375694274902344,2.559401512145996
1.3527239561080933,8.722076416015625,2.217030763626098
0.7326257228851318,8.396465301513672,1.7070658206939695
0.3663128614425659,8.121131896972656,1.168370485305786
0.2322375625371933,8.271966934204102,0.974440097808838
0.4740519225597381,8.300697326660156,0.7110779285430908
0.5147533416748047,8.813055992126465,0.6775590777397156
