X,Y,Z
0.150834709405899,9.368511199951172,0.646434485912323
0.2873041927814483,9.586383819580078,0.7924807667732239
0.2920926213264465,9.804255485534668,0.9026140570640564
0.0742202550172805,9.959878921508787,1.0223240852355957
0.0407014302909374,10.120290756225586,1.0869675874710083
0.1005564704537391,10.27591323852539,1.2210428714752195
0.1771709322929382,10.376470565795898,1.4077905416488647
0.1843535304069519,10.431536674499512,1.534683346748352
0.0933738648891449,10.357316970825195,1.5131354331970217
-0.2202665507793426,10.017339706420898,1.3024457693099976
-0.3232172429561615,9.880870819091797,1.1971008777618408
-0.5339069962501526,9.215282440185549,1.115697979927063
-0.3016694188117981,9.440337181091309,1.0438719987869265
-0.1675941199064254,9.5624418258667,0.9864110946655272
-0.0790086537599563,9.715670585632324,0.9528923034667968
0.0095768067985773,9.840168952941896,0.9265560507774352
0.0981622710824012,10.04846477508545,0.9145850539207458
0.150834709405899,10.230423927307127,0.9911994934082032
0.2873041927814483,10.381258964538574,0.9959878921508788
0.3399766385555267,10.441113471984863,1.01753568649292
0.3447650372982025,10.450690269470217,1.048660397529602
0.3208230137825012,10.35252857208252,1.0223240852355957
0.2322375625371933,10.201693534851074,0.9265560507774352
0.1915361285209655,10.034099578857422,0.8906430602073669
0.241814374923706,9.706093788146973,0.8307880163192749
0.1580173075199127,9.5624418258667,0.8547300100326538
0.0957680642604827,9.533711433410645,0.9289502501487732
0.0814028605818748,9.569623947143556,1.01753568649292
-0.0143652101978659,9.550470352172852,1.1324573755264282
-0.3830722570419311,9.639056205749512,1.134851574897766
-0.4094084799289703,9.667786598205566,1.2018892765045166
-0.4118026793003082,9.74679470062256,1.2066776752471924
-0.3878606855869293,9.87608242034912,1.1420341730117798
-0.363918662071228,9.895236015319824,1.0534487962722778
-0.332794040441513,9.911994934082031,1.0031704902648926
-0.4955997467041015,9.988609313964844,0.969651699066162
-0.4884171485900879,10.053253173828123,0.9768342971801758
-0.42377370595932,10.137049674987791,1.0414776802062988
-0.3567360639572143,10.074800491333008,1.000776290893555
-0.241814374923706,9.911994934082031,1.0079588890075684
-0.2537853717803955,9.801861763000488,0.9433154463768004
-0.1747767180204391,9.682151794433594,0.9217676520347596
-0.059855043888092,9.63187313079834,0.969651699066162
0.0215478148311376,9.619902610778809,0.974440097808838
0.0047884033992886,9.50498104095459,0.9409212470054626
-0.0119710080325603,9.421183586120604,0.9672574996948242
0.1053448766469955,9.593565940856934,1.137245774269104
0.2681505978107452,9.670180320739746,1.2186486721038818
0.3280056416988373,9.660603523254396,1.2066776752471924
0.2849099934101105,9.684545516967772,1.1252747774124146
0.2011129409074783,9.84495735168457,1.0462661981582642
0.0454898327589035,9.883264541625977,1.012747287750244
-0.035913024097681,9.938331604003906,1.0079588890075684
-0.1412578970193863,10.012551307678224,0.9457096457481384
-0.1221042871475219,9.962273597717283,0.8978256583213806
0.0287304203957319,9.998186111450195,0.9864110946655272
-0.0407014302909374,10.139444351196287,1.0438719987869265
-0.2944868206977844,9.93593692779541,0.9361328482627868
-0.4884171485900879,9.806650161743164,0.9074024558067322
-0.5961562395095825,9.782708168029783,0.8930372595787048
-0.6224924325942993,9.710882186889648,0.9457096457481384
-0.5770025849342346,9.639056205749512,0.9552865028381348
-0.363918662071228,9.533711433410645,1.1228805780410769
-0.2346317619085312,9.634267807006836,1.235408067703247
-0.2442085742950439,9.77791976928711,1.2066776752471924
-0.3854664862155914,9.660603523254396,1.158793568611145
-0.6009446382522583,9.619902610778809,1.1540051698684692
-0.6560112833976746,9.75397777557373,1.280897855758667
-0.2801215946674347,9.9000244140625,1.357512354850769
-0.0119710080325603,9.943120002746582,1.3096283674240112
-0.0191536135971546,9.93354320526123,1.1803414821624756
-0.0574608407914638,9.773131370544434,1.0319008827209473
0.0526724383234977,9.888052940368652,1.0845733880996704
0.0670376494526863,10.096348762512209,1.1755530834197998
-0.1532289087772369,9.86650562286377,0.9528923034667968
-0.1771709322929382,9.952696800231934,0.9457096457481384
-0.0742202550172805,9.952696800231934,1.0534487962722778
0.0023942016996443,9.938331604003906,1.0630255937576294
0.0047884033992886,9.84495735168457,0.9648633003234864
-0.2082955539226532,9.682151794433594,0.9169792532920836
-0.4644751250743866,9.78749656677246,0.912190854549408
-0.4596867263317108,9.730035781860352,0.950498104095459
-0.4572925269603729,9.619902610778809,0.969651699066162
-0.3615244626998901,9.694122314453123,0.9888052940368652
-0.1675941199064254,9.770736694335938,1.0821791887283323
0.0071826050989329,9.799467086791992,1.1755530834197998
-0.3495534360408783,9.710882186889648,0.9624691009521484
-0.5817909836769104,9.65581512451172,0.8619126081466675
-0.6009446382522583,9.720458984375,0.9576807022094728
-0.4501099288463592,9.880870819091797,1.1468225717544556
-0.1891419291496276,9.962273597717283,1.0773907899856567
-0.0263362191617488,9.9000244140625,0.7589619159698486
-0.2920926213264465,9.758766174316406,0.6631938815116882
-0.48602294921875,9.742006301879885,0.8092401623725891
-0.5578489899635315,10.000580787658691,1.0342950820922852
-0.5291185975074768,9.96706199645996,1.0797849893569946
-0.5913678407669067,9.818621635437012,0.8643068075180054
-0.0790086537599563,9.715670585632324,0.9768342971801758
0.1675941199064254,9.96945571899414,1.1324573755264282
0.2178723514080047,9.921571731567385,1.113303780555725
-0.0454898327589035,9.634267807006836,0.9050082564353944
-0.2298433631658554,9.567230224609377,0.7445967197418213
-0.1149216815829277,9.74440097808838,0.8786720037460327
-0.1532289087772369,9.83298683166504,1.0534487962722778
-0.1628057211637497,9.68694019317627,0.9289502501487732
-0.1532289087772369,9.75397777557373,0.8834604024887085
-0.1771709322929382,9.804255485534668,0.8547300100326538
-0.0095768067985773,9.768342971801758,0.849941611289978
0.1675941199064254,9.8784761428833,0.8571242094039917
-0.0670376494526863,9.730035781860352,0.6440402865409851
-0.1843535304069519,9.65581512451172,0.751779317855835
-0.0933738648891449,9.87608242034912,0.9911994934082032
0.0,10.0580415725708,1.091755986213684
0.1221042871475219,9.81143856048584,1.0342950820922852
0.237025961279869,9.701305389404297,0.9840168952941896
-0.1388636976480484,9.806650161743164,1.1444283723831177
-0.119710087776184,9.643844604492188,1.0582371950149536
-0.0047884033992886,9.856928825378418,1.1851298809051514
0.0885854661464691,9.871294021606444,1.4317326545715332
-0.0383072271943092,9.861717224121094,1.4724340438842771
-0.3136404156684875,9.849745750427246,1.259350061416626
0.059855043888092,9.75397777557373,1.2976573705673218
0.4692635238170624,10.06043529510498,1.4939818382263184
0.5482721924781799,9.871294021606444,1.4772224426269531
0.0981622710824012,9.727641105651855,1.2713210582733154
-0.2825157940387726,9.703699111938477,1.0654197931289673
-0.1388636976480484,9.65342140197754,1.094150185585022
0.1987187415361404,9.940725326538086,1.482010841369629
0.1867477297782898,9.852140426635742,1.429338455200195
0.0430956296622753,9.677363395690918,1.335964560508728
-0.1053448766469955,9.80904483795166,1.261744260787964
-0.1867477297782898,9.806650161743164,1.1516109704971311
0.1891419291496276,9.86650562286377,1.2306196689605713
0.1388636976480484,9.871294021606444,1.3551181554794312
-0.0766144543886184,9.852140426635742,1.2234370708465576
-0.181959331035614,9.75397777557373,0.9672574996948242
-0.0670376494526863,9.65581512451172,1.0295066833496094
-0.150834709405899,9.99100399017334,1.2186486721038818
-0.3567360639572143,9.742006301879885,1.0773907899856567
-0.5219359993934631,9.708487510681152,0.8068459630012512
-0.4429273009300232,9.74679470062256,0.7110779285430908
0.0335188247263431,9.780313491821287,0.9481038451194764
0.304063618183136,10.165780067443848,1.2497732639312744
-0.1388636976480484,9.677363395690918,0.6655880808830261
-0.2777273952960968,9.720458984375,0.5554547905921936
0.0383072271943092,10.002974510192873,0.7996633648872375
0.3495534360408783,10.067618370056152,1.173158884048462
-0.059855043888092,10.079588890075684,1.1540051698684692
-0.7469909191131592,9.768342971801758,0.7015010714530945
-0.7924807667732239,9.773131370544434,0.7852981686592102
0.1125274822115898,10.002974510192873,1.2018892765045166
0.5937620401382446,10.177751541137695,1.4221558570861816
0.1101332753896713,9.955090522766112,0.9457096457481384
-0.363918662071228,9.459490776062012,0.4309563040733337
-0.6991068720817566,9.47146224975586,0.4357447028160095
-0.2130839526653289,9.854534149169922,1.1324573755264282
-0.2968810200691223,10.074800491333008,1.2186486721038818
-0.6536170840263367,9.797073364257812,0.8475474119186401
-0.9289502501487732,9.694122314453123,0.6057330369949341
0.1556231081485748,9.864110946655272,1.0295066833496094
0.1651999205350875,9.981427192687988,1.0821791887283323
-0.0502782352268695,9.8784761428833,0.9600749015808104
-0.4165911078453064,9.691728591918944,0.7541735172271729
-0.3591302633285522,9.59835433959961,0.8810662031173706
-0.1412578970193863,9.873687744140623,1.2042834758758545
-0.5051765441894531,9.667786598205566,1.0414776802062988
-0.3782838582992553,9.531316757202148,0.8547300100326538
-0.090979665517807,9.74440097808838,0.9911994934082032
0.3016694188117981,9.761159896850586,1.134851574897766
0.5003881454467773,9.643844604492188,1.256955862045288
0.2633621990680694,9.794678688049316,1.3958195447921753
-0.8427590131759644,9.51695156097412,1.1492167711257937
-0.6440402865409851,9.51695156097412,1.094150185585022
-0.102950669825077,9.86650562286377,1.4269442558288574
-0.0215478148311376,10.022128105163574,1.4269442558288574
-0.0383072271943092,9.751583099365234,1.194706678390503
0.0478840321302413,9.639056205749512,1.0055646896362305
-0.2513911724090576,9.892841339111328,1.0534487962722778
-0.2226607650518417,9.84256362915039,0.9720458984375
-0.1244984865188598,9.794678688049316,1.0534487962722778
-0.3758896589279175,10.022128105163574,1.0558429956436155
-0.751779317855835,10.005369186401367,0.871489405632019
-0.7422025203704834,9.751583099365234,0.7326257228851318
0.2466027736663818,10.254365921020508,1.1252747774124146
-0.1628057211637497,10.244789123535156,0.9864110946655272
-0.3184288144111633,9.543288230895996,0.524330198764801
-0.0694318488240242,9.710882186889648,0.6703764796257019
-0.0526724383234977,10.29746150970459,1.0893617868423462
-0.332794040441513,10.072406768798828,1.1827356815338137
-0.9074024558067322,9.715670585632324,0.6727706789970398
-0.2561795711517334,9.849745750427246,1.0845733880996704
0.2250549644231796,10.287884712219238,1.3048399686813354
0.5051765441894531,9.943120002746582,0.90979665517807
0.2681505978107452,9.524134635925291,0.7637503147125244
-0.3256114423274994,9.81143856048584,0.7781155705451965
-0.3734954595565796,9.643844604492188,1.0342950820922852
-0.4836287498474121,9.828198432922363,1.139639973640442
-0.3399766385555267,9.852140426635742,1.192312479019165
-0.3423708379268646,9.816226959228516,1.1635819673538208
-0.1316810995340347,9.667786598205566,1.0342950820922852
0.3423708379268646,9.57201862335205,0.9792284965515136
0.3734954595565796,9.725247383117676,1.273715257644653
-0.0167594123631715,9.65342140197754,1.3072341680526731
-0.5626373887062073,9.708487510681152,1.2306196689605713
-0.4165911078453064,9.318233489990234,1.1228805780410769
0.2178723514080047,9.60553741455078,1.436521053314209
0.4429273009300232,10.02691650390625,1.6160861253738403
-0.3184288144111633,9.411606788635254,1.091755986213684
-0.4309563040733337,9.579200744628906,1.0462661981582642
0.2202665507793426,9.624691009521484,1.2258312702178955
0.3519476354122162,10.055646896362305,1.7166426181793213
-0.0143652101978659,10.053253173828123,1.4676456451416016
0.0478840321302413,9.782708168029783,0.9624691009521484
0.2585737705230713,9.96706199645996,0.7374141216278076
0.6512228846549988,9.74440097808838,0.8690952062606812
0.4118026793003082,9.971850395202637,1.091755986213684
0.0239420160651206,10.160991668701172,1.015141487121582
-0.2944868206977844,9.849745750427246,0.9169792532920836
0.1101332753896713,10.144232749938965,0.8212111592292786
0.2035071402788162,10.33098030090332,1.113303780555725
0.1699883192777633,9.873687744140623,0.8307880163192749
0.1867477297782898,9.837775230407717,0.7805097699165344
-0.3902548849582672,10.194510459899902,0.9433154463768004
-0.7613561153411865,9.840168952941896,0.7876923680305481
0.1101332753896713,10.041281700134276,0.9888052940368652
0.7469909191131592,10.189722061157228,1.2665326595306396
0.3543418645858764,10.053253173828123,1.2425906658172607
-0.6177040338516235,9.660603523254396,0.9576807022094728
-0.9265560507774352,9.433155059814451,0.7445967197418213
-0.7589619159698486,9.591172218322754,1.1061211824417114
-0.3615244626998901,9.96945571899414,1.5873557329177856
-0.5003881454467773,9.83538055419922,1.2665326595306396
-0.4955997467041015,9.385271072387695,0.7781155705451965
-0.1747767180204391,9.30386734008789,0.9265560507774352
0.059855043888092,9.701305389404297,1.4437036514282229
0.2059013396501541,9.77791976928711,1.781286120414734
-0.6536170840263367,9.38048267364502,1.0103530883789062
-0.181959331035614,9.378087997436523,0.8451532125473022
0.0933738648891449,9.871294021606444,1.0199298858642578
0.2250549644231796,9.708487510681152,1.0749965906143188
0.2298433631658554,9.636661529541016,1.1827356815338137
-0.4333505034446716,9.588777542114258,0.8044517636299133
-0.3447650372982025,9.646238327026367,0.7445967197418213
0.1939303427934646,9.947908401489258,0.6967126727104187
0.7398083209991455,10.043676376342772,0.6655880808830261
0.2968810200691223,10.077195167541504,0.6272808313369751
-0.2825157940387726,9.947908401489258,0.6416460275650024
-0.5482721924781799,10.194510459899902,0.667982280254364
-0.0430956296622753,10.1753568649292,0.6655880808830261
0.4572925269603729,10.192116737365724,0.7876923680305481
-0.090979665517807,10.429142951965332,0.6703764796257019
-0.3088520169258117,9.77791976928711,0.4165911078453064
-0.0167594123631715,9.804255485534668,0.790086567401886
-0.5985504388809204,9.861717224121094,0.9864110946655272
-0.1723825186491012,9.44991397857666,1.0079588890075684
0.2585737705230713,10.225635528564451,1.3718775510787964
0.5027823448181152,10.091560363769531,1.33357036113739
0.0119710080325603,9.370905876159668,1.2018892765045166
-0.8667010068893433,9.490615844726562,1.2497732639312744
-1.3287819623947144,9.421183586120604,1.620874524116516
-1.015141487121582,9.60553741455078,1.625662922859192
-0.2106897532939911,9.428366661071776,1.556231141090393
-0.0383072271943092,9.370905876159668,1.5322890281677246
-0.4309563040733337,9.51455783843994,1.4915876388549805
-0.7206547260284424,9.346963882446287,1.357512354850769
-0.3280056416988373,9.461885452270508,1.2425906658172607
0.5410895943641663,9.806650161743164,1.0821791887283323
0.4285621047019958,9.95748519897461,1.036689281463623
-0.1125274822115898,9.47385597229004,0.5530605912208557
-0.4644751250743866,9.390059471130373,0.2011129409074783
-0.2442085742950439,9.83298683166504,0.6320692300796509
0.524330198764801,10.29746150970459,0.5147533416748047
0.4477157294750213,10.031704902648926,0.3687070608139038
0.1173158809542656,9.962273597717283,0.1628057211637497
0.2011129409074783,10.412383079528809,0.828393816947937
0.1747767180204391,10.08437728881836,0.5602431893348694
0.0167594123631715,10.079588890075684,0.6440402865409851
-0.1987187415361404,10.086771965026855,0.7398083209991455
0.2609679996967315,10.10592555999756,1.2234370708465576
0.2442085742950439,10.5344877243042,1.4724340438842771
-0.181959331035614,9.962273597717283,1.161187767982483
0.1460463106632232,9.92636013031006,1.7262194156646729
0.2681505978107452,10.077195167541504,1.86508309841156
-0.0550666376948356,9.41400146484375,1.81959331035614
-0.9265560507774352,9.342175483703612,1.460463047027588
-1.1180921792984009,9.215282440185549,1.4317326545715332
-0.8307880163192749,9.138668060302734,1.8794482946395876
-0.8140285611152649,9.402029991149902,1.778891921043396
-0.689530074596405,9.014169692993164,1.4532804489135742
-0.9241618514060974,9.114726066589355,1.1875240802764893
-0.8882488012313843,9.33499240875244,1.0199298858642578
-0.1699883192777633,9.469067573547363,1.2210428714752195
0.2082955539226532,9.794678688049316,1.0055646896362305
-0.7015010714530945,9.327810287475586,0.150834709405899
-0.9983820915222168,9.730035781860352,0.1412578970193863
-0.2777273952960968,10.321403503417969,0.3806780576705932
0.5578489899635315,10.314221382141112,0.3758896589279175
0.9433154463768004,10.32858657836914,-0.0143652101978659
-0.1460463106632232,10.103530883789062,0.2466027736663818
0.4141969084739685,11.063606262207031,1.015141487121582
0.8164227604866028,10.548852920532228,0.9433154463768004
0.4118026793003082,10.235212326049805,0.7948749661445618
0.2250549644231796,10.000580787658691,1.0271124839782717
0.1173158809542656,10.503362655639648,2.0254945755004883
0.3902548849582672,9.66539192199707,1.6879122257232666
1.1492167711257937,9.26795482635498,1.558625340461731
0.8164227604866028,9.816226959228516,1.9632453918457031
0.1316810995340347,9.481039047241213,2.315192937850952
-0.8475474119186401,8.980650901794434,2.169146776199341
-1.1563993692398071,8.93037223815918,1.625662922859192
-0.7757213711738586,9.045293807983398,1.6974890232086182
-0.7350199222564697,9.17697525024414,1.599326729774475
-0.8834604024887085,8.966285705566406,1.1204863786697388
-1.259350061416626,9.006986618041992,0.6488286852836609
-1.0342950820922852,9.289502143859863,0.3303998410701751
0.1005564704537391,10.046070098876951,0.3208230137825012
-0.5937620401382446,10.165780067443848,-0.1340752989053726
-1.1061211824417114,9.763554573059082,-0.5626373887062073
-1.134851574897766,10.053253173828123,-0.4620809257030487
-0.2059013396501541,10.57758331298828,-0.0454898327589035
0.730231523513794,10.793061256408691,0.3208230137825012
-0.3854664862155914,10.3549222946167,0.5937620401382446
0.1005564704537391,10.589553833007812,1.1755530834197998
0.9552865028381348,10.857705116271973,1.8315643072128296
1.0079588890075684,10.706870079040527,1.9369091987609863
0.9289502501487732,10.043676376342772,1.972822189331055
0.2585737705230713,9.59835433959961,2.229001760482788
1.41257905960083,9.23443603515625,2.542642116546631
1.86508309841156,9.840168952941896,2.930502891540528
1.115697979927063,9.351752281188965,2.676717519760132
-0.3471592366695404,8.29590892791748,1.9345149993896484
-0.9672574996948242,8.69095230102539,1.4437036514282229
0.0119710080325603,8.93037223815918,1.7501614093780518
0.0837970599532127,9.68694019317627,1.5298948287963867
-0.6727706789970398,9.239224433898926,0.4620809257030487
-1.2258312702178955,8.470685958862305,-0.6655880808830261
-0.9409212470054626,9.251194953918455,-0.7374141216278076
-0.1939303427934646,10.431536674499512,-0.0646434426307678
-0.7326257228851318,10.340557098388672,-0.4453215301036834
-1.292868971824646,10.378864288330078,-0.9959878921508788
-1.4891934394836426,10.424354553222656,-0.7230489253997803
-0.8259995579719543,10.666168212890623,-0.1149216815829277
-0.1125274822115898,11.21444034576416,0.3423708379268646
-0.2849099934101105,10.778696060180664,1.158793568611145
-0.6943184733390808,10.709263801574709,1.3958195447921753
-0.7948749661445618,10.407594680786133,1.8483237028121948
-0.304063618183136,10.096348762512209,2.293645143508911
0.9864110946655272,10.098742485046388,2.63362193107605
1.2497732639312744,10.26633644104004,3.00711727142334
0.6416460275650024,8.62630844116211,2.559401512145996
0.6320692300796509,8.978256225585938,2.590526342391968
0.6248866319656372,8.652645111083984,2.0638017654418945
-0.3447650372982025,8.609549522399902,1.5275006294250488
-0.1795651316642761,8.635885238647461,0.8930372595787048
-0.4692635238170624,9.172186851501465,-0.0143652101978659
-0.3782838582992553,9.20091724395752,-0.5386953949928284
-0.0454898327589035,9.459490776062012,-0.5482721924781799
0.119710087776184,10.429142951965332,-0.6177040338516235
-0.0311246216297149,10.673351287841797,-0.7757213711738586
-0.3591302633285522,10.431536674499512,-0.6727706789970398
-0.993593692779541,11.27908420562744,-0.1891419291496276
-0.8331822156906128,10.90798282623291,0.3016694188117981
-0.8690952062606812,11.367670059204102,0.8068459630012512
-0.7781155705451965,11.341333389282228,1.2665326595306396
-0.2992752194404602,10.919954299926758,1.702277421951294
-0.1867477297782898,10.699687004089355,2.346317768096924
-0.090979665517807,9.648633003234863,2.8850131034851074
-0.1963245421648025,9.126696586608888,2.6886885166168213
0.5506663918495178,8.219294548034668,2.3367409706115723
0.7493851184844971,8.470685958862305,2.3750481605529785
0.2346317619085312,8.56884765625,1.7693150043487549
-0.6440402865409851,7.943961143493652,0.7709329724311829
-0.3806780576705932,8.360552787780762,0.1388636976480484
-0.0215478148311376,8.482656478881836,0.0119710080325603
-0.3758896589279175,9.23443603515625,-0.1771709322929382
-0.6105214357376099,9.615114212036133,-0.5410895943641663
0.0622492432594299,9.50737476348877,-0.5937620401382446
0.7134721279144287,11.405977249145508,-0.3088520169258117
0.5602431893348694,11.063606262207031,-0.0478840321302413
-0.2178723514080047,11.504138946533203,0.304063618183136
-0.8738836050033569,11.748347282409668,0.5027823448181152
-0.974440097808838,11.54962921142578,1.3838485479354858
-0.7326257228851318,11.702857971191406,2.032677173614502
0.4165911078453064,10.81700325012207,2.6623523235321045
-0.0287304203957319,10.29746150970459,2.736572504043579
-0.4046200811862945,10.010157585144045,2.868253707885742
-0.7948749661445618,9.370905876159668,2.918531894683838
-0.6991068720817566,8.537723541259766,2.0829553604125977
0.0191536135971546,8.08043098449707,1.7262194156646729
-0.2873041927814483,8.02536392211914,0.6153098344802856
-0.3064578175544739,7.347805023193359,-0.1244984865188598
-0.5889736413955688,7.635109424591064,-0.4525041282176971
-0.6536170840263367,8.20492935180664,-0.4955997467041015
-0.4908113479614258,8.686163902282715,-0.2968810200691223
-0.7661445140838623,9.232041358947754,-0.5770025849342346
-0.0023942016996443,11.908759117126465,4.345476150512695
0.2489969730377197,11.161767959594728,4.170699596405029
0.0478840321302413,10.527304649353027,3.57214903831482
-0.0430956296622753,8.983044624328613,2.765302896499634
0.5961562395095825,8.98543930053711,2.4205379486083984
1.2856862545013428,8.564059257507324,1.479616641998291
1.4772224426269531,8.17141056060791,0.4979939460754394
0.1077390760183334,8.125920295715332,-0.7015010714530945
-0.7948749661445618,7.311892032623291,-1.7190368175506592
-0.3782838582992553,8.7484130859375,-0.8906430602073669
0.0023942016996443,8.99740982055664,-0.4094084799289703
0.4812345504760742,9.157821655273438,-0.3399766385555267
0.3399766385555267,9.955090522766112,-0.6607996821403503
0.1891419291496276,9.87608242034912,-0.4955997467041015
0.3136404156684875,10.359710693359377,0.6248866319656372
0.4884171485900879,11.719616889953612,2.183511972427368
0.1268926858901977,11.398794174194336,2.070984363555908
-0.4716577231884002,11.66455078125,2.47560453414917
-0.3447650372982025,11.489773750305176,2.8203697204589844
0.4884171485900879,11.41555404663086,3.380612850189209
1.1204863786697388,11.748347282409668,3.778050184249878
-0.6057330369949341,9.500192642211914,2.3319525718688965
-1.6855180263519287,9.08838939666748,1.273715257644653
-1.5466543436050415,8.923190116882324,0.7038952708244324
-0.7733271718025208,8.53532886505127,0.035913024097681
-0.0574608407914638,7.987056732177734,-1.1252747774124146
0.6320692300796509,7.620744228363037,-1.601720929145813
-0.608127236366272,8.604761123657227,-1.359906554222107
-0.9313444495201112,8.281543731689453,-1.357512354850769
-0.849941611289978,8.920795440673828,-0.8020575642585754
-0.6655880808830261,9.69651699066162,0.1005564704537391
-0.8882488012313843,9.988609313964844,0.4118026793003082
-1.2497732639312744,10.280701637268066,0.689530074596405
-0.9241618514060974,10.802638053894045,0.8834604024887085
0.3447650372982025,11.219228744506836,1.8148049116134644
0.8403648138046265,11.86805820465088,2.671929121017456
0.6512228846549988,11.537657737731934,2.9041666984558105
-0.2106897532939911,11.183316230773926,3.023876667022705
-0.974440097808838,10.843339920043944,2.808398485183716
-0.9409212470054626,9.897629737854004,1.9991583824157717
-0.9911994934082032,9.732429504394531,1.278503656387329
-1.359906554222107,8.99740982055664,0.3615244626998901
-1.984793186187744,8.001421928405762,-0.3806780576705932
-0.9768342971801758,8.518569946289062,-0.8259995579719543
-0.3902548849582672,8.547300338745117,-1.3024457693099976
-0.5027823448181152,8.38449478149414,-1.0821791887283323
-0.7565677165985107,8.848969459533691,-0.6033388376235962
-1.5921441316604614,9.579200744628906,-0.2896983921527862
-2.52109432220459,9.488221168518066,-0.0574608407914638
-0.9433154463768004,10.72602367401123,0.7565677165985107
-0.4118026793003082,11.013327598571776,1.4676456451416016
-0.1053448766469955,10.979808807373049,2.08056116104126
-0.0047884033992886,11.494562149047852,2.410961151123047
0.0790086537599563,11.42752456665039,2.353500366210937
0.2322375625371933,10.78348445892334,2.518700122833252
0.2011129409074783,11.065999984741213,3.550601005554199
0.1436520963907241,10.160991668701172,2.9975404739379883
0.1005564704537391,9.59596061706543,2.470816135406494
-0.5219359993934631,9.17936897277832,1.874659895896912
-1.3455413579940796,8.40843677520752,0.90979665517807
-1.4389152526855469,8.339004516601562,0.6105214357376099
-0.0335188247263431,8.303091049194336,0.059855043888092
-0.5027823448181152,8.401253700256348,-0.2992752194404602
-1.3192051649093628,8.396465301513672,-0.7541735172271729
-1.2856862545013428,8.56645393371582,-0.5171475410461426
-0.6536170840263367,9.248801231384276,-0.035913024097681
-0.1436520963907241,9.959878921508787,-0.0335188247263431
-1.2066776752471924,10.065223693847656,0.0790086537599563
-0.9911994934082032,10.8505220413208,0.2801215946674347
-0.790086567401886,11.41794776916504,0.6727706789970398
-0.2537853717803955,11.05642318725586,0.9864110946655272
0.3016694188117981,11.195286750793455,1.2689268589019775
0.4501099288463592,11.741165161132812,1.968033790588379
-0.0454898327589035,10.869675636291504,2.6886885166168213
-0.2585737705230713,10.675745010375977,2.5929205417633057
-0.0215478148311376,10.110713958740234,2.6144683361053467
0.4836287498474121,9.567230224609377,2.477998733520508
1.1971008777618408,9.461885452270508,2.492363929748535
0.9528923034667968,8.611943244934082,2.0159177780151367
0.5434837937355042,8.35336971282959,1.3862427473068235
0.4261679053306579,8.063671112060547,1.0199298858642578
0.241814374923706,8.166622161865234,0.933738648891449
0.4357447028160095,8.346187591552734,0.8643068075180054
0.6536170840263367,8.504204750061035,0.7230489253997803
-0.0694318488240242,9.279925346374512,0.3591302633285522
-0.2059013396501541,9.588777542114258,0.2274491637945175
-0.42377370595932,9.619902610778809,0.0981622710824012
-0.2609679996967315,10.235212326049805,0.2873041927814483
-0.3375824391841888,10.99656867980957,0.706289529800415
0.1292868852615356,11.061211585998535,0.4979939460754394
-0.0311246216297149,11.420342445373535,0.3663128614425659
0.4405331015586853,11.113883972167969,0.6416460275650024
0.8379706144332886,11.659762382507324,1.3934253454208374
0.0550666376948356,11.81059741973877,1.867477297782898
-0.5003881454467773,10.63504409790039,1.5514427423477173
-0.2537853717803955,10.146626472473145,1.3239935636520386
0.4884171485900879,9.3828763961792,1.9369091987609863
0.7709329724311829,9.20091724395752,2.279279947280884
1.6663644313812256,8.422801971435547,1.5897499322891235
1.522712230682373,8.214506149291992,1.577778935432434
1.1803414821624756,8.164227485656738,1.6879122257232666
0.6631938815116882,8.453926086425781,2.0614075660705566
-0.1723825186491012,8.638279914855957,1.7405846118927002
0.0,8.461109161376953,0.6488286852836609
0.2035071402788162,8.899248123168945,0.304063618183136
0.2896983921527862,9.682151794433594,0.2585737705230713
0.2537853717803955,9.892841339111328,0.1867477297782898
-0.4141969084739685,11.061211585998535,0.0047884033992886
-0.2777273952960968,10.793061256408691,-0.2896983921527862
-0.0622492432594299,11.164162635803224,0.0550666376948356
-0.6943184733390808,11.884817123413086,0.3351882398128509
-0.993593692779541,11.45146656036377,0.2394201755523681
-1.1180921792984009,11.444284439086914,0.304063618183136
0.4477157294750213,10.8720703125,0.768538773059845
0.6200982332229614,10.831368446350098,1.1109095811843872
-0.1675941199064254,10.381258964538574,1.1109095811843872
-0.1532289087772369,9.24640655517578,0.9840168952941896
0.1939303427934646,9.188945770263672,1.3479355573654177
0.4022258818149566,9.368511199951172,1.6136919260025024
-0.3351882398128509,8.310274124145508,1.8722656965255735
-0.3974374830722809,8.508993148803711,1.8962076902389529
0.1316810995340347,8.032546997070312,2.0183119773864746
0.3734954595565796,8.125920295715332,2.0159177780151367
0.2489969730377197,8.681375503540039,1.8267759084701536
0.1747767180204391,8.508993148803711,1.3192051649093628
-0.3902548849582672,9.421183586120604,0.7015010714530945
-0.7972691655158997,9.411606788635254,0.3758896589279175
-0.2705447971820831,9.849745750427246,0.5386953949928284
0.0814028605818748,10.991780281066896,0.6416460275650024
-0.3112462162971496,10.812214851379396,0.2394201755523681
-1.1635819673538208,10.6925048828125,0.0837970599532127
-0.4405331015586853,11.298237800598145,0.3471592366695404
-1.0414776802062988,11.23598861694336,0.5339069962501526
-1.2880805730819702,11.1474027633667,0.5578489899635315
-0.7972691655158997,10.934319496154783,0.4022258818149566
-0.8834604024887085,10.532093048095703,0.2968810200691223
