0,1,2,3
5.245208740234375e-06,0.105224609375,0.025390625,1.04736328125
0.0009837150573730469,0.121337890625,0.07177734375,1.04248046875
0.001953601837158203,0.131591796875,0.116943359375,1.04931640625
0.0030243396759033203,0.161865234375,0.126953125,1.049560546875
0.003988504409790039,0.18701171875,0.1044921875,1.047607421875
0.005107402801513672,0.1845703125,0.046142578125,1.0537109375
0.00610661506652832,0.183837890625,0.001708984375,1.050537109375
0.007029294967651367,0.168212890625,-0.017333984375,1.048828125
0.007949113845825195,0.138427734375,-0.0224609375,1.056396484375
0.008866548538208008,0.14013671875,-0.023193359375,1.0634765625
0.009800434112548828,0.145263671875,-0.01318359375,1.06396484375
0.010744571685791016,0.140380859375,-0.0009765625,1.060546875
0.011698246002197266,0.153564453125,-0.012451171875,1.041259765625
0.012661933898925781,0.15234375,-0.023193359375,1.0341796875
0.013633251190185547,0.1396484375,-0.03369140625,1.03271484375
0.01461338996887207,0.115966796875,-0.03955078125,1.031005859375
0.01557779312133789,0.08642578125,-0.0361328125,1.0390625
0.01651144027709961,0.068359375,-0.01904296875,1.0390625
0.017424345016479492,0.04248046875,0.002685546875,1.04541015625
0.018334627151489258,0.045654296875,0.004150390625,1.043701171875
0.01924300193786621,0.088623046875,0.005859375,1.035400390625
0.020155906677246094,0.11181640625,0.0146484375,1.03857421875
0.021065711975097656,0.11181640625,0.0146484375,1.03857421875
0.021974563598632812,0.120849609375,0.028564453125,1.03759765625
0.02288985252380371,0.13818359375,0.04150390625,1.032470703125
0.023804903030395508,0.119873046875,0.038818359375,1.04833984375
0.024775028228759766,0.106201171875,0.019775390625,1.0595703125
0.02569270133972168,0.10791015625,0.0048828125,1.0546875
0.02662515640258789,0.08349609375,0.00830078125,1.068115234375
0.027568578720092773,0.08740234375,0.011474609375,1.064697265625
0.028510093688964844,0.10595703125,0.02099609375,1.056396484375
0.029467344284057617,0.10986328125,0.037841796875,1.06494140625
0.03042745590209961,0.127197265625,0.04443359375,1.052734375
0.031429290771484375,0.135986328125,0.046142578125,1.04296875
0.0324399471282959,0.10986328125,0.035400390625,1.048095703125
0.03340744972229004,0.083740234375,0.012939453125,1.041259765625
0.03436732292175293,0.0576171875,-0.006591796875,1.03759765625
0.03537321090698242,0.028564453125,-0.013427734375,1.041015625
0.03634023666381836,0.0166015625,-0.007568359375,1.036376953125
0.03735852241516113,0.011962890625,-0.005859375,1.03466796875
0.038398027420043945,0.0078125,-0.005859375,1.034423828125
0.03939175605773926,0.013916015625,-0.003173828125,1.02978515625
0.04033613204956055,0.029541015625,0.00341796875,1.030029296875
0.041278839111328125,0.0341796875,0.01513671875,1.029541015625
0.04221916198730469,0.027099609375,0.022705078125,1.03173828125
0.04316520690917969,0.01318359375,0.01953125,1.044189453125
0.044120073318481445,0.01318359375,0.01953125,1.044189453125
0.045076608657836914,0.00927734375,0.0048828125,1.05322265625
0.04603147506713867,0.014892578125,-0.000244140625,1.056884765625
0.04697728157043457,0.023681640625,0.001708984375,1.05419921875
0.04793047904968262,0.03662109375,-0.00146484375,1.0615234375
0.04897785186767578,0.056884765625,-0.00244140625,1.063720703125
0.049993276596069336,0.076171875,0.002685546875,1.0615234375
0.051021575927734375,0.073974609375,0.0205078125,1.06396484375
0.052042484283447266,0.072265625,0.024658203125,1.06298828125
0.05305957794189453,0.07275390625,0.011962890625,1.063232421875
0.05403900146484375,0.0615234375,-0.006591796875,1.06005859375
0.054987192153930664,0.053466796875,-0.020751953125,1.057373046875
0.05593752861022949,0.04931640625,-0.009765625,1.048095703125
0.05690312385559082,0.044189453125,-0.008056640625,1.05029296875
0.05785489082336426,0.0634765625,-0.011962890625,1.042236328125
0.05880260467529297,0.076904296875,-0.0048828125,1.030029296875
0.05975031852722168,0.06494140625,-0.000732421875,1.03076171875
0.06069636344909668,0.067138671875,-0.002685546875,1.02783203125
0.06163787841796875,0.069091796875,-0.007568359375,1.029541015625
0.06258153915405273,0.054931640625,-0.0068359375,1.03857421875
0.06353092193603516,0.061279296875,-0.005126953125,1.03857421875
0.06448078155517578,0.069091796875,0.009521484375,1.03076171875
0.06542801856994629,0.06201171875,0.0185546875,1.03759765625
0.06637430191040039,0.0791015625,0.024169921875,1.040283203125
0.06734490394592285,0.094970703125,0.02734375,1.051025390625
0.06829571723937988,0.11083984375,0.01318359375,1.056640625
0.06924939155578613,0.11865234375,0.012451171875,1.054443359375
0.07019996643066406,0.1123046875,0.01904296875,1.05810546875
0.07114529609680176,0.107177734375,0.015625,1.06201171875
0.0720968246459961,0.107177734375,0.015625,1.06201171875
0.07304883003234863,0.1025390625,0.003662109375,1.072265625
0.07400393486022949,0.099365234375,-0.010498046875,1.072509765625
0.07495403289794922,0.111328125,-0.005126953125,1.05908203125
0.07591605186462402,0.10791015625,0.02197265625,1.05322265625
0.07688760757446289,0.08984375,0.0146484375,1.06640625
0.077880859375,0.1201171875,-0.004150390625,1.044189453125
0.07884049415588379,0.118408203125,0.0087890625,1.022705078125
0.07979321479797363,0.083984375,0.013427734375,1.042236328125
0.08074116706848145,0.090576171875,0.00244140625,1.036865234375
0.08168840408325195,0.096923828125,-0.004150390625,1.0205078125
0.08263134956359863,0.076171875,0.009033203125,1.0263671875
0.08359217643737793,0.06884765625,0.01025390625,1.03759765625
0.08455300331115723,0.083984375,-0.0009765625,1.03564453125
0.08549666404724121,0.09423828125,-0.001220703125,1.02783203125
0.08643960952758789,0.0927734375,0.006591796875,1.0341796875
0.08738422393798828,0.08837890625,0.0263671875,1.041748046875
0.08832693099975586,0.110107421875,0.02587890625,1.0439453125
0.08929276466369629,0.111083984375,0.0234375,1.05419921875
0.09023547172546387,0.0947265625,0.025146484375,1.0673828125
0.09118008613586426,0.10986328125,0.01220703125,1.05859375
0.09212565422058105,0.098388671875,-0.00390625,1.058349609375
0.09306836128234863,0.098388671875,-0.00390625,1.058349609375
0.09401297569274902,0.08935546875,-0.01708984375,1.072509765625
0.09495687484741211,0.10791015625,-0.001953125,1.06640625
0.0959017276763916,0.106201171875,0.024658203125,1.068603515625
0.09684300422668457,0.110107421875,0.039794921875,1.06396484375
0.09778475761413574,0.1142578125,0.03125,1.048095703125
0.09872651100158691,0.102294921875,0.0146484375,1.046875
0.09967207908630371,0.094482421875,-0.008056640625,1.05078125
0.1006157398223877,0.096435546875,-0.01513671875,1.043701171875
0.10155653953552246,0.09765625,0.012939453125,1.0302734375
0.10249948501586914,0.07421875,0.023193359375,1.04150390625
0.10344290733337402,0.075439453125,0.005859375,1.043212890625
0.10438990592956543,0.113037109375,-0.013427734375,1.0244140625
0.10533332824707031,0.0986328125,-0.014892578125,1.033935546875
0.1062769889831543,0.077880859375,-0.01025390625,1.047119140625
0.10722017288208008,0.107177734375,-0.012451171875,1.032958984375
0.10816335678100586,0.107421875,-0.014404296875,1.032958984375
0.10910677909851074,0.107421875,-0.014404296875,1.032958984375
0.11004924774169922,0.0986328125,0.018798828125,1.04541015625
0.11099791526794434,0.1142578125,0.050537109375,1.044677734375
0.11193990707397461,0.11865234375,0.04052734375,1.05859375
0.11288285255432129,0.131103515625,0.03466796875,1.054931640625
0.11382341384887695,0.13623046875,0.03955078125,1.04052734375
0.11476731300354004,0.1181640625,0.020263671875,1.070556640625
0.11571192741394043,0.1416015625,-0.015380859375,1.0654296875
0.1166529655456543,0.139892578125,-0.012939453125,1.046875
0.11759495735168457,0.119140625,0.013916015625,1.066162109375
0.11853790283203125,0.12353515625,0.0361328125,1.06103515625
0.11948180198669434,0.129638671875,0.03173828125,1.04931640625
0.1204214096069336,0.1435546875,0.01513671875,1.05224609375
0.12136292457580566,0.128173828125,0.00537109375,1.051513671875
0.12230515480041504,0.138671875,0.0087890625,1.05126953125
0.12325406074523926,0.136474609375,0.032958984375,1.04345703125
0.12419581413269043,0.126953125,0.047119140625,1.02392578125
0.12521624565124512,0.113525390625,0.037841796875,1.0498046875
0.1261615753173828,0.12060546875,0.01416015625,1.04296875
0.12708306312561035,0.128173828125,0.015625,1.02685546875
0.12799286842346191,0.128173828125,0.015625,1.02685546875
0.12890195846557617,0.099365234375,0.019775390625,1.04638671875
0.1298236846923828,0.10595703125,0.02001953125,1.034912109375
0.13073301315307617,0.123046875,0.030517578125,1.045166015625
0.13164043426513672,0.13916015625,0.050048828125,1.048828125
0.13254976272583008,0.147216796875,0.070068359375,1.041259765625
0.13347339630126953,0.14453125,0.0556640625,1.04541015625
0.13437986373901367,0.116455078125,0.02197265625,1.0634765625
0.13528871536254883,0.135986328125,-0.0107421875,1.056396484375
0.13621091842651367,0.13623046875,-0.0185546875,1.0517578125
0.13712406158447266,0.1171875,-0.00439453125,1.0576171875
0.1380321979522705,0.1171875,-0.00439453125,1.0576171875
0.13894033432006836,0.111083984375,0.015869140625,1.062744140625
0.1398472785949707,0.116943359375,0.057861328125,1.056884765625
0.14075565338134766,0.142578125,0.089111328125,1.042236328125
0.14166688919067383,0.11328125,0.07958984375,1.067626953125
0.14257478713989258,0.139892578125,0.0341796875,1.048583984375
0.14348840713500977,0.158203125,-0.004150390625,1.019287109375
0.14440011978149414,0.10546875,0.01123046875,1.04052734375
0.1453094482421875,0.078369140625,0.036865234375,1.05224609375
0.14621853828430176,0.093994140625,0.032470703125,1.035888671875
0.14712810516357422,0.07421875,0.0126953125,1.057861328125
0.14803791046142578,0.07421875,0.0126953125,1.057861328125
0.14894723892211914,0.07080078125,-0.0166015625,1.062744140625
0.1498563289642334,0.10205078125,0.005126953125,1.02685546875
0.15076518058776855,0.083984375,0.0390625,1.026123046875
0.15167522430419922,0.050048828125,-0.013427734375,1.061767578125
0.15258479118347168,0.093994140625,-0.0478515625,1.048828125
0.15349721908569336,0.1123046875,-0.011962890625,1.02099609375
0.1544046401977539,0.0244140625,0.006591796875,1.065673828125
0.15532660484313965,0.020263671875,-0.017822265625,1.057861328125
0.15623927116394043,0.063232421875,-0.015380859375,1.0185546875
0.157149076461792,0.01806640625,0.01806640625,1.056640625
0.15806102752685547,0.01806640625,0.01806640625,1.056640625
0.1589674949645996,0.027587890625,0.013671875,1.066650390625
0.15993618965148926,0.07861328125,-0.020263671875,1.03857421875
0.16084671020507812,0.05419921875,-0.043701171875,1.054931640625
0.1617567539215088,0.0517578125,0.0048828125,1.044189453125
0.16266727447509766,0.012939453125,0.014404296875,1.057373046875
0.16358065605163574,0.03564453125,-0.043701171875,1.066650390625
0.1644895076751709,0.07080078125,-0.015625,1.016845703125
0.16539788246154785,0.00390625,0.007568359375,1.066162109375
0.1663069725036621,0.001953125,0.014404296875,1.0712890625
0.16721582412719727,0.047119140625,0.000732421875,1.012451171875
0.16812658309936523,0.008544921875,-0.07958984375,1.0791015625
0.1690359115600586,0.008544921875,-0.07958984375,1.0791015625
0.16994524002075195,0.031982421875,-0.0810546875,1.040283203125
0.1708540916442871,0.078857421875,0.025390625,1.0087890625
0.17177486419677734,0.00439453125,0.06982421875,1.066162109375
0.17270302772521973,0.03271484375,0.00390625,1.04345703125
0.17361736297607422,0.0537109375,-0.06103515625,1.04052734375
0.1745293140411377,0.00146484375,-0.13623046875,1.038330078125
0.17544198036193848,-0.039306640625,-0.183837890625,1.043701171875
0.17635297775268555,-0.052734375,-0.161376953125,1.030029296875
0.17727375030517578,-0.06591796875,-0.1064453125,1.032470703125
0.17818474769592285,-0.05517578125,0.000732421875,1.04541015625
0.17909455299377441,-0.030029296875,0.076416015625,1.06787109375
0.18000531196594238,-0.030029296875,0.076416015625,1.06787109375
0.18091702461242676,0.067626953125,0.060546875,1.02197265625
0.1818246841430664,0.0703125,0.05322265625,1.027587890625
0.18273401260375977,-0.0029296875,0.052001953125,1.049072265625
0.18364334106445312,0.067138671875,0.01806640625,0.97802734375
0.18455839157104492,0.0,0.012451171875,1.044677734375
0.18546772003173828,-0.012451171875,-0.009765625,1.087158203125
0.18637776374816895,0.0703125,0.002197265625,1.049072265625
0.1872868537902832,0.030029296875,0.102294921875,1.0537109375
0.18821144104003906,0.040771484375,0.0966796875,1.094482421875
0.18912243843078613,0.172119140625,0.029052734375,1.042236328125
0.1900310516357422,0.172119140625,0.029052734375,1.042236328125
0.19094038009643555,0.172119140625,0.00390625,1.0390625
