,0,1,2
89,-0.026336219161748886,-9.284713745117188,-0.9409212470054626
90,-0.035913024097681046,-9.30386734008789,-0.8978256583213806
91,-0.031124621629714966,-9.287108421325684,-0.8954314589500427
92,-0.014365210197865963,-9.29189682006836,-1.0103530883789062
93,-0.05267243832349777,-9.26795482635498,-0.993593692779541
94,-0.05985504388809204,-9.279925346374512,-1.0199298858642578
95,-0.05985504388809204,-9.296685218811035,-1.0223240852355957
96,-0.031124621629714966,-9.296685218811035,-1.0031704902648926
97,-0.002394201699644327,-9.308655738830566,-1.0103530883789062
98,-0.031124621629714966,-9.315838813781738,-0.9864110946655273
99,-0.0694318488240242,-9.294290542602539,-1.0103530883789062
100,-0.08140286058187485,-9.311050415039062,-1.01753568649292
101,-0.07900865375995636,-9.313444137573242,-1.0223240852355957
102,-0.07422025501728058,-9.318233489990234,-1.0247182846069336
103,-0.07182604819536209,-9.308655738830566,-0.9624691009521484
104,-0.033518824726343155,-9.296685218811035,-0.9145850539207458
105,-0.05267243832349777,-9.279925346374512,-0.9552865028381348
106,-0.028730420395731926,-9.294290542602539,-0.9552865028381348
107,-0.05506663769483566,-9.287108421325684,-0.9552865028381348
108,-0.0694318488240242,-9.27034854888916,-0.9361328482627869
109,-0.0454898327589035,-9.294290542602539,-0.9720458984375
110,-0.040701430290937424,-9.32541561126709,-0.9768342971801758
111,-0.0454898327589035,-9.301473617553711,-0.9576807022094727
112,-0.06224924325942993,-9.296685218811035,-0.9600749015808105
113,-0.038307227194309235,-9.282320022583008,-0.9409212470054626
114,-0.016759412363171577,-9.32302188873291,-0.9840168952941895
115,-0.031124621629714966,-9.299078941345215,-0.993593692779541
116,-0.05027823522686958,-9.287108421325684,-0.9720458984375
117,-0.035913024097681046,-9.32302188873291,-0.950498104095459
118,-0.033518824726343155,-9.311050415039062,-0.9792284965515137
119,-0.047884032130241394,-9.306262016296387,-0.9433154463768005
120,-0.07422025501728058,-9.330204010009766,-0.9433154463768005
121,-0.06703764945268631,-9.30386734008789,-0.9576807022094727
122,-0.05506663769483566,-9.320627212524414,-0.9576807022094727
123,-0.0454898327589035,-9.373299598693848,-0.9672574996948242
124,-0.033518824726343155,-9.311050415039062,-1.0414776802062988
125,-0.009576806798577309,-9.332598686218262,-0.9816226959228516
126,-0.026336219161748886,-9.311050415039062,-0.9672574996948242
127,-0.05985504388809204,-9.287108421325684,-0.9409212470054626
128,-0.043095629662275314,-9.260771751403809,-0.9074024558067322
129,-0.014365210197865963,-9.263166427612305,-1.0007762908935547
130,-0.011971008032560349,-9.318233489990234,-0.9720458984375
131,-0.035913024097681046,-9.346963882446289,-0.9600749015808105
132,-0.047884032130241394,-9.327810287475586,-0.9864110946655273
133,-0.05267243832349777,-9.299078941345215,-0.9552865028381348
134,-0.0694318488240242,-9.296685218811035,-0.9026140570640564
135,-0.040701430290937424,-9.301473617553711,-1.0247182846069336
136,-0.07900865375995636,-9.30386734008789,-0.9648633003234863
137,-0.09576806426048279,-9.282320022583008,-0.950498104095459
138,-0.08619125932455063,-9.277531623840332,-0.9600749015808105
139,-0.0694318488240242,-9.277531623840332,-1.0223240852355957
140,-0.05506663769483566,-9.287108421325684,-1.0606313943862915
141,-0.05985504388809204,-9.332598686218262,-1.0223240852355957
142,-0.014365210197865963,-9.301473617553711,-0.9624691009521484
143,-0.05267243832349777,-9.296685218811035,-0.9768342971801758
144,-0.05985504388809204,-9.29189682006836,-0.9576807022094727
145,-0.040701430290937424,-9.277531623840332,-0.9528923034667969
146,-0.040701430290937424,-9.263166427612305,-0.993593692779541
147,-0.05746084079146385,-9.279925346374512,-0.9720458984375
148,-0.06224924325942993,-9.284713745117188,-0.9648633003234863
149,-0.05027823522686958,-9.313444137573242,-0.9672574996948242
150,-0.05985504388809204,-9.289502143859863,-0.9816226959228516
151,-0.07661445438861847,-9.29189682006836,-0.9959878921508789
152,-0.05985504388809204,-9.313444137573242,-1.0247182846069336
153,-0.05985504388809204,-9.294290542602539,-1.015141487121582
154,-0.05985504388809204,-9.320627212524414,-0.9313444495201111
155,-0.05746084079146385,-9.289502143859863,-0.9050082564353943
156,-0.05267243832349777,-9.272743225097656,-0.9528923034667969
157,-0.035913024097681046,-9.284713745117188,-1.0031704902648926
158,-0.05746084079146385,-9.294290542602539,-0.9959878921508789
159,-0.05267243832349777,-9.282320022583008,-0.9816226959228516
160,-0.033518824726343155,-9.301473617553711,-1.0103530883789062
161,-0.043095629662275314,-9.279925346374512,-1.0007762908935547
162,-0.043095629662275314,-9.258378028869629,-0.9648633003234863
163,-0.038307227194309235,-9.275136947631836,-0.9457096457481384
164,-0.026336219161748886,-9.27034854888916,-0.9217676520347595
165,-0.047884032130241394,-9.275136947631836,-0.9241618514060974
166,-0.038307227194309235,-9.313444137573242,-1.0247182846069336
167,-0.06703764945268631,-9.308655738830566,-0.9792284965515137
168,-0.05506663769483566,-9.318233489990234,-0.9145850539207458
169,-0.038307227194309235,-9.296685218811035,-0.9145850539207458
170,-0.033518824726343155,-9.301473617553711,-0.9313444495201111
171,-0.0454898327589035,-9.299078941345215,-0.9672574996948242
172,-0.05985504388809204,-9.277531623840332,-0.9744400978088379
173,-0.047884032130241394,-9.30386734008789,-1.0223240852355957
174,-0.035913024097681046,-9.296685218811035,-0.9888052940368652
175,-0.035913024097681046,-9.301473617553711,-0.9289502501487732
176,-0.047884032130241394,-9.29189682006836,-0.9409212470054626
177,-0.043095629662275314,-9.332598686218262,-0.9624691009521484
178,-0.014365210197865963,-9.339780807495117,-0.9481038451194763
179,-0.05506663769483566,-9.327810287475586,-0.9648633003234863
180,-0.038307227194309235,-9.32302188873291,-0.9385270476341248
181,-0.038307227194309235,-9.294290542602539,-0.933738648891449
182,-0.026336219161748886,-9.301473617553711,-0.9624691009521484
183,-0.021547814831137657,-9.30386734008789,-0.9959878921508789
184,-0.06703764945268631,-9.315838813781738,-0.9576807022094727
185,-0.040701430290937424,-9.29189682006836,-0.9313444495201111
186,-0.06464344263076782,-9.284713745117188,-0.9576807022094727
187,-0.0694318488240242,-9.265560150146484,-0.9648633003234863
188,-0.05027823522686958,-9.275136947631836,-0.9528923034667969
189,-0.05267243832349777,-9.30386734008789,-0.9600749015808105
190,-0.038307227194309235,-9.320627212524414,-0.9720458984375
191,-0.035913024097681046,-9.284713745117188,-0.9265560507774353
192,-0.028730420395731926,-9.265560150146484,-0.933738648891449
193,-0.05027823522686958,-9.26795482635498,-0.950498104095459
194,-0.06703764945268631,-9.272743225097656,-0.9768342971801758
195,-0.05027823522686958,-9.279925346374512,-1.015141487121582
196,-0.05985504388809204,-9.294290542602539,-0.9816226959228516
197,-0.026336219161748886,-9.296685218811035,-0.9672574996948242
198,-0.05267243832349777,-9.339780807495117,-1.015141487121582
199,-0.05746084079146385,-9.327810287475586,-1.0342950820922852
200,-0.035913024097681046,-9.277531623840332,-0.9816226959228516
201,-0.05027823522686958,-9.27034854888916,-0.9816226959228516
202,-0.05985504388809204,-9.311050415039062,-0.9768342971801758
203,-0.05027823522686958,-9.294290542602539,-0.9888052940368652
204,-0.06224924325942993,-9.299078941345215,-0.9624691009521484
205,-0.05027823522686958,-9.332598686218262,-0.9361328482627869
206,-0.033518824726343155,-9.320627212524414,-0.9648633003234863
207,-0.040701430290937424,-9.282320022583008,-0.993593692779541
208,-0.043095629662275314,-9.246406555175781,-0.9816226959228516
209,-0.0071826050989329815,-9.287108421325684,-0.933738648891449
210,-0.002394201699644327,-9.272743225097656,-0.9528923034667969
211,-0.07182604819536209,-9.289502143859863,-0.9672574996948242
212,-0.10055647045373917,-9.284713745117188,-0.9911994934082031
213,-0.07422025501728058,-9.296685218811035,-0.9959878921508789
214,-0.05267243832349777,-9.337387084960938,-0.8978256583213806
215,-0.05027823522686958,-9.272743225097656,-0.9672574996948242
216,-0.06224924325942993,-9.289502143859863,-0.993593692779541
217,-0.047884032130241394,-9.32302188873291,-1.0055646896362305
218,-0.0454898327589035,-9.306262016296387,-1.0007762908935547
219,-0.047884032130241394,-9.301473617553711,-1.0271124839782715
220,-0.05985504388809204,-9.284713745117188,-0.993593692779541
221,-0.08379705995321274,-9.30386734008789,-0.9552865028381348
222,-0.06703764945268631,-9.30386734008789,-0.9433154463768005
223,-0.05267243832349777,-9.294290542602539,-0.950498104095459
224,-0.05267243832349777,-9.299078941345215,-0.9576807022094727
225,-0.06703764945268631,-9.287108421325684,-1.0007762908935547
226,-0.06464344263076782,-9.260771751403809,-1.01753568649292
227,-0.05027823522686958,-9.263166427612305,-0.9768342971801758
228,-0.05267243832349777,-9.284713745117188,-0.950498104095459
229,-0.0694318488240242,-9.296685218811035,-0.9481038451194763
230,-0.0454898327589035,-9.296685218811035,-0.9720458984375
231,-0.047884032130241394,-9.287108421325684,-0.9768342971801758
232,-0.043095629662275314,-9.26795482635498,-0.9552865028381348
233,-0.05746084079146385,-9.282320022583008,-0.9481038451194763
234,-0.07182604819536209,-9.337387084960938,-0.9576807022094727
235,-0.05985504388809204,-9.339780807495117,-1.0031704902648926
236,-0.043095629662275314,-9.330204010009766,-0.993593692779541
237,-0.07182604819536209,-9.313444137573242,-0.9768342971801758
238,-0.05267243832349777,-9.320627212524414,-0.9433154463768005
239,-0.05985504388809204,-9.313444137573242,-0.9169792532920837
240,-0.07422025501728058,-9.351752281188965,-0.9576807022094727
241,-0.06224924325942993,-9.361329078674316,-0.9959878921508789
242,-0.038307227194309235,-9.320627212524414,-0.9720458984375
243,-0.016759412363171577,-9.308655738830566,-0.9457096457481384
244,-0.06224924325942993,-9.32302188873291,-0.950498104095459
245,-0.043095629662275314,-9.29189682006836,-0.9720458984375
246,-0.0454898327589035,-9.277531623840332,-0.9888052940368652
247,-0.07182604819536209,-9.315838813781738,-1.01753568649292
248,-0.031124621629714966,-9.284713745117188,-1.048660397529602
249,-0.014365210197865963,-9.265560150146484,-0.9840168952941895
250,-0.08858546614646912,-9.315838813781738,-0.9361328482627869
251,-0.0694318488240242,-9.315838813781738,-0.9481038451194763
252,-0.031124621629714966,-9.27034854888916,-1.0055646896362305
253,-0.031124621629714966,-9.29189682006836,-0.9888052940368652
254,-0.0454898327589035,-9.337387084960938,-0.9648633003234863
255,-0.038307227194309235,-9.318233489990234,-0.9600749015808105
256,-0.047884032130241394,-9.29189682006836,-0.9696516990661621
257,-0.05746084079146385,-9.27034854888916,-1.01753568649292
258,-0.06703764945268631,-9.289502143859863,-1.0127472877502441
259,-0.05506663769483566,-9.315838813781738,-0.9744400978088379
260,-0.0694318488240242,-9.296685218811035,-0.9792284965515137
261,-0.08379705995321274,-9.327810287475586,-0.9169792532920837
262,-0.05027823522686958,-9.296685218811035,-0.9385270476341248
263,-0.07661445438861847,-9.299078941345215,-0.9696516990661621
264,-0.033518824726343155,-9.299078941345215,-1.0031704902648926
265,-0.009576806798577309,-9.30386734008789,-1.0079588890075684
266,0.002394201699644327,-9.287108421325684,-1.048660397529602
267,-0.031124621629714966,-9.272743225097656,-0.9768342971801758
268,-0.047884032130241394,-9.294290542602539,-0.9241618514060974
269,-0.040701430290937424,-9.344569206237793,-0.950498104095459
270,-0.040701430290937424,-9.318233489990234,-1.0079588890075684
271,-0.0454898327589035,-9.308655738830566,-1.0007762908935547
272,-0.09576806426048279,-9.313444137573242,-0.9145850539207458
273,-0.08858546614646912,-9.29189682006836,-0.9792284965515137
274,-0.040701430290937424,-9.272743225097656,-1.0031704902648926
275,-0.035913024097681046,-9.306262016296387,-0.9768342971801758
276,-0.05746084079146385,-9.287108421325684,-0.9768342971801758
277,-0.033518824726343155,-9.255983352661133,-0.9768342971801758
278,-0.016759412363171577,-9.275136947631836,-0.9672574996948242
279,-0.033518824726343155,-9.30386734008789,-0.933738648891449
280,-0.035913024097681046,-9.306262016296387,-0.9864110946655273
281,-0.05267243832349777,-9.248801231384277,-0.9409212470054626
282,-0.06464344263076782,-9.253589630126953,-0.9481038451194763
283,-0.05267243832349777,-9.282320022583008,-0.9409212470054626
284,-0.043095629662275314,-9.296685218811035,-0.9433154463768005
285,-0.05267243832349777,-9.30386734008789,-0.9457096457481384
286,-0.0694318488240242,-9.296685218811035,-0.9361328482627869
287,-0.05985504388809204,-9.289502143859863,-0.9385270476341248
288,-0.05027823522686958,-9.318233489990234,-0.9888052940368652
289,-0.05746084079146385,-9.32302188873291,-0.9744400978088379
290,-0.047884032130241394,-9.32302188873291,-0.9552865028381348
291,-0.040701430290937424,-9.30386734008789,-0.9864110946655273
292,-0.07422025501728058,-9.311050415039062,-0.9744400978088379
293,-0.0933738648891449,-9.289502143859863,-1.0223240852355957
294,-0.0933738648891449,-9.308655738830566,-1.0103530883789062
295,-0.06464344263076782,-9.287108421325684,-0.9888052940368652
296,-0.07900865375995636,-9.260771751403809,-0.9792284965515137
297,-0.05985504388809204,-9.282320022583008,-1.0031704902648926
298,-0.043095629662275314,-9.26795482635498,-1.0127472877502441
299,-0.033518824726343155,-9.332598686218262,-0.933738648891449
300,-0.0454898327589035,-9.308655738830566,-0.9433154463768005
301,-0.08619125932455063,-9.282320022583008,-0.9816226959228516
302,-0.08140286058187485,-9.265560150146484,-0.950498104095459
303,-0.07661445438861847,-9.272743225097656,-0.9145850539207458
304,-0.05985504388809204,-9.296685218811035,-0.9600749015808105
305,-0.038307227194309235,-9.265560150146484,-1.0007762908935547
306,-0.08140286058187485,-9.287108421325684,-1.01753568649292
307,-0.05746084079146385,-9.284713745117188,-0.9265560507774353
308,-0.040701430290937424,-9.294290542602539,-0.9289502501487732
309,-0.0071826050989329815,-9.282320022583008,-1.015141487121582
310,0.004788403399288654,-9.289502143859863,-1.0223240852355957
311,-0.023942016065120697,-9.306262016296387,-1.015141487121582
312,-0.06224924325942993,-9.263166427612305,-0.9959878921508789
313,-0.05027823522686958,-9.27034854888916,-1.0223240852355957
314,-0.05746084079146385,-9.277531623840332,-0.9481038451194763
315,-0.07422025501728058,-9.30386734008789,-0.9409212470054626
316,-0.047884032130241394,-9.294290542602539,-0.9840168952941895
317,-0.031124621629714966,-9.311050415039062,-1.0223240852355957
318,-0.002394201699644327,-9.296685218811035,-1.0582371950149536
319,-0.019153613597154617,-9.315838813781738,-1.0199298858642578
320,-0.07182604819536209,-9.327810287475586,-0.9983820915222168
321,-0.0933738648891449,-9.313444137573242,-0.9648633003234863
322,-0.09576806426048279,-9.311050415039062,-0.9552865028381348
323,-0.08379705995321274,-9.306262016296387,-0.9696516990661621
324,-0.05267243832349777,-9.299078941345215,-0.9792284965515137
325,-0.035913024097681046,-9.296685218811035,-1.0031704902648926
326,-0.07422025501728058,-9.294290542602539,-0.9313444495201111
327,-0.07661445438861847,-9.289502143859863,-0.993593692779541
328,-0.09576806426048279,-9.258378028869629,-1.0007762908935547
329,-0.05027823522686958,-9.282320022583008,-0.9720458984375
330,-0.05267243832349777,-9.318233489990234,-0.9528923034667969
331,-0.07422025501728058,-9.294290542602539,-0.9600749015808105
332,-0.040701430290937424,-9.29189682006836,-1.0319008827209473
333,-0.0694318488240242,-9.294290542602539,-1.015141487121582
334,-0.06464344263076782,-9.311050415039062,-0.9768342971801758
335,-0.05027823522686958,-9.330204010009766,-1.0031704902648926
336,-0.023942016065120697,-9.315838813781738,-1.0199298858642578
337,-0.031124621629714966,-9.315838813781738,-1.0055646896362305
338,-0.0454898327589035,-9.282320022583008,-0.9409212470054626
339,-0.0454898327589035,-9.29189682006836,-0.9672574996948242
340,-0.028730420395731926,-9.32302188873291,-0.9983820915222168
341,-0.05506663769483566,-9.339780807495117,-0.9792284965515137
342,-0.05985504388809204,-9.318233489990234,-1.0103530883789062
343,-0.023942016065120697,-9.277531623840332,-0.9959878921508789
344,-0.0454898327589035,-9.258378028869629,-0.9911994934082031
345,-0.07182604819536209,-9.220070838928223,-0.9792284965515137
346,-0.090979665517807,-9.155426979064941,-0.9696516990661621
347,-0.07900865375995636,-9.160215377807617,-0.9576807022094727
348,-0.05985504388809204,-9.138668060302734,-0.9959878921508789
349,-0.09816227108240128,-9.136273384094238,-1.015141487121582
350,-0.10055647045373917,-9.308655738830566,-1.1228805780410767
351,-0.13407529890537262,-9.39245319366455,-1.1779472827911377
352,-0.16519992053508759,-9.445125579833984,-1.2210428714752197
353,-0.16759411990642548,-9.457097053527832,-1.2832920551300049
354,-0.15083470940589905,-9.490615844726562,-1.2497732639312744
355,-0.1604115068912506,-9.526528358459473,-1.216254472732544
356,-0.16519992053508759,-9.457097053527832,-1.1444283723831177
357,-0.10055647045373917,-9.435548782348633,-1.0319008827209473
358,-0.08858546614646912,-9.368511199951172,-0.9768342971801758
359,-0.07422025501728058,-9.406818389892578,-0.9002198576927185
360,0.011971008032560349,-9.411606788635254,-0.8595184087753296
361,0.031124621629714966,-9.38048267364502,-0.7637503147125244
362,0.05506663769483566,-9.315838813781738,-0.7996633648872375
363,0.05746084079146385,-9.217676162719727,-0.6488286852836609
364,0.08619125932455063,-9.095572471618652,-0.6105214357376099
365,0.08379705995321274,-9.026140213012695,-0.667982280254364
366,0.1173158809542656,-9.01895809173584,-0.6512228846549988
367,0.12449848651885986,-9.047688484191895,-0.730231523513794
368,0.14365209639072418,-9.047688484191895,-1.0199298858642578
369,0.009576806798577309,-9.191340446472168,-0.9696516990661621
370,0.07661445438861847,-9.124302864074707,-0.9217676520347595
371,-0.009576806798577309,-9.246406555175781,-0.8858546018600464
372,0.035913024097681046,-9.21288776397705,-1.1994950771331787
373,-0.043095629662275314,-9.246406555175781,-1.3287819623947144
374,-0.2561795711517334,-9.548076629638672,-0.9624691009521484
375,-0.181959331035614,-9.708487510681152,-0.6009446382522583
376,-0.014365210197865963,-9.5408935546875,-0.7038952708244324
377,-0.040701430290937424,-9.339780807495117,-1.213860273361206
378,-0.0454898327589035,-9.299078941345215,-1.091755986213684
379,0.21308395266532898,-9.20091724395752,-1.556231141090393
380,-0.2298433631658554,-9.600749015808105,-0.912190854549408
381,0.05267243832349777,-9.244012832641602,-1.1635819673538208
382,-0.3495534360408783,-9.378087997436523,-0.6751648783683777
383,0.05985504388809204,-9.368511199951172,-1.4939818382263184
384,0.13407529890537262,-8.999804496765137,-1.359906554222107
385,-0.30885201692581177,-9.481039047241211,-1.53707754611969
386,-0.17477671802043915,-9.35893440246582,-0.7757213711738586
387,-0.08858546614646912,-9.378087997436523,-0.21787235140800476
388,0.16998831927776337,-9.093177795410156,0.26336219906806946
389,0.363918662071228,-9.047688484191895,0.5913678407669067
390,-0.035913024097681046,-8.834604263305664,-0.12210428714752197
391,-0.304063618183136,-9.373299598693848,-1.6089035272598267
392,-0.524330198764801,-9.651026725769043,-1.4389152526855469
393,0.090979665517807,-9.493009567260742,-2.2170307636260986
394,-0.3998316824436188,-9.452308654785156,-0.3280056416988373
395,-0.1867477297782898,-9.5624418258667,-1.3192051649093628
396,0.033518824726343155,-8.971074104309082,-0.3926490843296051
397,-0.12449848651885986,-9.385271072387695,-1.3407529592514038
398,-0.49799394607543945,-9.32541561126709,0.1364694982767105
399,-0.1173158809542656,-9.732429504394531,-1.8555063009262085
400,0.12449848651885986,-9.11233139038086,-0.5147533416748047
401,-0.5339069962501526,-9.84495735168457,1.5155296325683594
402,0.7326257228851318,-9.016563415527344,-2.8586769104003906
403,-0.3064578175544739,-9.23682975769043,0.27054479718208313
404,-0.1843535304069519,-9.255983352661133,-1.4293384552001953
405,-1.048660397529602,-9.931148529052734,1.194706678390503
406,0.45250412821769714,-9.121908187866211,-1.647210717201233
407,0.5339069962501526,-9.263166427612305,0.2753331959247589
408,-0.15322890877723694,-10.14902114868164,0.12689268589019775
409,0.40462008118629456,-8.908824920654297,-2.999934673309326
410,-0.7230489253997803,-9.514557838439941,-0.4429273009300232
411,0.4357447028160095,-8.56645393371582,-1.5969325304031372
412,-0.828393816947937,-9.799467086791992,1.3742717504501343
413,0.6703764796257019,-9.260771751403809,-2.145204782485962
414,0.040701430290937424,-9.411606788635254,0.1843535304069519
415,0.0694318488240242,-9.591172218322754,-0.8858546018600464
416,0.4429273009300232,-8.674192428588867,-2.8131868839263916
417,0.181959331035614,-8.844181060791016,-2.513911724090576
418,-0.21787235140800476,-9.002198219299316,-0.4165911078453064
419,-0.2082955539226532,-9.880870819091797,-0.23942017555236816
420,0.3734954595565796,-9.272743225097656,-0.6416460275650024
421,-0.33758243918418884,-10.017339706420898,1.0031704902648926
422,0.3256114423274994,-9.528923034667969,-1.601720929145813
423,-0.6536170840263367,-9.299078941345215,-0.6248866319656372
424,0.6416460275650024,-8.616731643676758,-2.920926094055176
425,-0.3232172429561615,-9.282320022583008,-0.21787235140800476
426,-0.3998316824436188,-9.947908401489258,-0.5770025849342346
427,0.06703764945268631,-9.794678688049316,-0.545877993106842
428,-0.14365209639072418,-9.883264541625977,-0.5506663918495178
429,-0.33997663855552673,-9.246406555175781,-0.31364041566848755
430,-0.11971008777618408,-8.686163902282715,-2.0207061767578125
431,0.1412578970193863,-8.89445972442627,-1.6112977266311646
432,-0.7972691655158997,-9.734824180603027,0.9026140570640564
433,0.2513911724090576,-9.346963882446289,-1.2210428714752197
434,-0.33518823981285095,-10.18493366241455,0.7015010714530945
435,0.26336219906806946,-8.731653213500977,-1.8698714971542358
436,-0.5339069962501526,-9.131484985351562,-0.6560112833976746
437,0.18914192914962769,-8.29830265045166,-2.049436569213867
438,-0.3926490843296051,-9.124302864074707,0.36152446269989014
439,-0.17956513166427612,-9.440337181091309,-0.6488286852836609
440,0.4165911078453064,-9.17936897277832,-1.5083470344543457
441,0.1149216815829277,-8.93037223815918,-1.4867992401123047
442,0.2513911724090576,-8.83939266204834,-1.6304513216018677
443,-0.5841852426528931,-9.402029991149902,-0.3663128614425659
444,-0.1867477297782898,-9.461885452270508,-0.9193734526634216
445,-0.17956513166427612,-10.103530883789062,-0.7852981686592102
446,-0.4357447028160095,-9.93354320526123,-0.6416460275650024
447,0.08140286058187485,-9.160215377807617,-1.7621324062347412
448,0.021547814831137657,-9.01895809173584,-1.2545616626739502
449,-0.47644615173339844,-9.794678688049316,-0.12689268589019775
450,0.4812345504760742,-8.832210540771484,-2.140416383743286
451,-0.05746084079146385,-9.44991397857666,-0.5099649429321289
452,0.3663128614425659,-8.56645393371582,-2.3295583724975586
453,-0.646434485912323,-9.514557838439941,0.8643068075180054
454,-0.06703764945268631,-9.205705642700195,-0.3208230137825012
