,0,1,2
0,-0.022705078125,-0.012939453125,1.087646484375
1,-0.02978515625,-0.02978515625,1.095458984375
2,-0.049560546875,-0.051025390625,1.091552734375
3,-0.048583984375,-0.04345703125,1.077880859375
4,-0.015869140625,0.002197265625,1.0849609375
5,0.00927734375,0.033447265625,1.106689453125
6,0.01171875,0.013671875,1.107421875
7,-0.01611328125,-0.033203125,1.092529296875
8,-0.05517578125,-0.05322265625,1.0693359375
9,-0.05517578125,-0.05322265625,1.0693359375
10,-0.06396484375,-0.0341796875,1.06591796875
11,-0.043701171875,-0.01611328125,1.07958984375
12,-0.021484375,-0.00927734375,1.08203125
13,0.0029296875,0.024658203125,1.091064453125
14,0.015380859375,0.072265625,1.081787109375
15,0.0458984375,0.0947265625,1.08251953125
16,0.093505859375,0.1005859375,1.09814453125
17,0.072021484375,0.09765625,1.09912109375
18,0.01708984375,0.070556640625,1.09130859375
19,-0.017578125,-0.00244140625,1.073486328125
20,-0.062744140625,-0.06591796875,1.05322265625
21,-0.113037109375,-0.02294921875,1.06201171875
22,-0.044921875,0.0556640625,1.08544921875
23,0.131103515625,0.02490234375,1.099365234375
24,0.187744140625,0.04541015625,1.13720703125
25,0.047119140625,0.139892578125,1.140869140625
26,-0.05517578125,0.08642578125,1.1064453125
27,-0.010986328125,-0.0927734375,1.063232421875
28,-0.002685546875,-0.197265625,1.044189453125
29,-0.155517578125,0.088623046875,1.079833984375
30,-0.00341796875,0.041259765625,1.0947265625
31,0.190185546875,-0.064697265625,1.095703125
32,0.1611328125,0.001708984375,1.10498046875
33,-0.0380859375,0.131103515625,1.10302734375
34,-0.091064453125,0.085693359375,1.071533203125
35,0.009033203125,-0.099609375,1.06884765625
36,0.0087890625,-0.155029296875,1.07568359375
37,-0.088134765625,-0.059326171875,1.072509765625
38,-0.11962890625,0.019775390625,1.08251953125
39,-0.048583984375,-0.011474609375,1.081787109375
40,0.067626953125,-0.050537109375,1.078125
41,0.0810546875,0.017578125,1.109619140625
42,-0.028076171875,0.097412109375,1.129150390625
43,-0.08935546875,0.021484375,1.1015625
44,-0.050048828125,-0.1416015625,1.091064453125
45,-0.03662109375,-0.169189453125,1.08154296875
46,-0.03662109375,-0.169189453125,1.08154296875
47,-0.080810546875,0.101806640625,1.061767578125
48,-0.01025390625,0.099853515625,1.1201171875
49,0.02978515625,0.025390625,1.111328125
50,0.02978515625,0.025390625,1.111328125
51,-0.005859375,0.008544921875,1.072021484375
52,-0.039306640625,0.0390625,1.0849609375
53,-0.084228515625,0.015625,1.090576171875
54,-0.07861328125,-0.076171875,1.05615234375
55,-0.061279296875,0.083984375,1.088623046875
56,0.00439453125,0.06396484375,1.09130859375
57,0.09033203125,0.0224609375,1.113525390625
58,0.0224609375,0.0546875,1.0888671875
59,-0.052978515625,0.10205078125,1.06201171875
60,-0.020751953125,0.05712890625,1.102783203125
61,0.02685546875,-0.021240234375,1.11181640625
62,0.020263671875,-0.004638671875,1.0546875
63,0.00390625,0.0244140625,1.060546875
64,-0.0048828125,0.037109375,1.107177734375
65,0.00341796875,0.06396484375,1.07763671875
66,0.055908203125,0.058349609375,1.0654296875
67,0.100341796875,-0.002685546875,1.119873046875
68,0.06005859375,-0.0185546875,1.123046875
69,0.010009765625,0.042724609375,1.083251953125
70,0.02294921875,0.01416015625,1.092041015625
71,0.013916015625,-0.0830078125,1.086181640625
72,-0.015380859375,-0.080810546875,1.070068359375
73,-0.0244140625,0.004150390625,1.0908203125
74,-0.0244140625,0.004150390625,1.0908203125
75,-0.011962890625,0.04052734375,1.090576171875
76,0.053955078125,-0.021484375,1.11083984375
77,0.070068359375,-0.064208984375,1.120361328125
78,-0.01953125,-0.013427734375,1.083984375
79,-0.052001953125,0.012939453125,1.053466796875
80,-0.029052734375,-0.0390625,1.071533203125
81,-0.02734375,-0.065673828125,1.093505859375
82,-0.013916015625,-0.01416015625,1.07958984375
83,-0.03076171875,0.0224609375,1.078125
84,-0.0546875,-0.01318359375,1.090576171875
85,-0.045166015625,-0.040283203125,1.08349609375
86,-0.02001953125,-0.01708984375,1.05908203125
87,0.001953125,0.013916015625,1.078369140625
88,-0.03662109375,-0.0078125,1.106689453125
89,-0.093505859375,-0.034912109375,1.09423828125
90,-0.0673828125,-0.010986328125,1.08349609375
91,-0.0673828125,-0.010986328125,1.08349609375
92,-0.046630859375,-0.000732421875,1.076416015625
93,-0.047119140625,0.006591796875,1.0849609375
94,-0.009765625,0.044189453125,1.1171875
95,0.009765625,0.072021484375,1.105224609375
96,-0.0087890625,0.0283203125,1.09326171875
97,-0.039306640625,-0.027587890625,1.084228515625
98,-0.052490234375,-0.008544921875,1.06640625
99,-0.027587890625,0.059814453125,1.083984375
100,-0.02978515625,0.0625,1.10205078125
101,-0.034423828125,0.0244140625,1.1005859375
102,0.0244140625,0.01708984375,1.091552734375
103,0.02490234375,0.03125,1.095458984375
104,-0.012451171875,0.021728515625,1.086181640625
105,-0.021240234375,0.01904296875,1.079345703125
106,-0.01318359375,0.046630859375,1.088623046875
107,-0.01318359375,0.046630859375,1.088623046875
108,0.028076171875,0.030517578125,1.10986328125
109,-0.035888671875,-0.04150390625,1.062255859375
110,-0.00927734375,-0.002685546875,1.08984375
111,0.0341796875,0.027099609375,1.101318359375
112,0.017333984375,-0.012451171875,1.082763671875
113,0.00537109375,-0.0263671875,1.088623046875
114,-0.004638671875,-0.009765625,1.08203125
115,0.0048828125,-0.01513671875,1.06689453125
116,0.03173828125,-0.05322265625,1.080322265625
117,0.00732421875,-0.02197265625,1.076904296875
118,0.021240234375,0.054443359375,1.07666015625
119,0.021240234375,0.054443359375,1.07666015625
120,0.074462890625,0.023681640625,1.121337890625
121,0.034423828125,-0.037353515625,1.098388671875
122,-0.013427734375,-0.01708984375,1.047607421875
123,0.02099609375,0.02587890625,1.086669921875
124,0.027587890625,0.019287109375,1.115966796875
125,-0.020263671875,-0.007568359375,1.08349609375
126,-0.013427734375,-0.025634765625,1.079833984375
127,0.037353515625,-0.021484375,1.09765625
128,0.019287109375,-0.005126953125,1.095458984375
129,-0.035888671875,0.013671875,1.086669921875
130,-0.041748046875,0.038818359375,1.08447265625
131,-0.001708984375,0.03662109375,1.083984375
132,0.0087890625,-0.010009765625,1.094482421875
133,-0.030517578125,-0.016845703125,1.087890625
134,-0.030517578125,0.031494140625,1.08251953125
135,-0.01025390625,0.028076171875,1.099365234375
136,-0.011962890625,0.0087890625,1.098876953125
137,-0.05419921875,0.0048828125,1.08984375
138,-0.087158203125,0.02978515625,1.0693359375
139,-0.047607421875,0.018310546875,1.0869140625
140,-0.047607421875,0.018310546875,1.0869140625
141,-0.03857421875,-0.030029296875,1.10791015625
142,-0.058837890625,-0.028564453125,1.083251953125
143,-0.0166015625,0.024169921875,1.112548828125
144,-0.02392578125,0.033447265625,1.1240234375
145,-0.072265625,-0.0224609375,1.06298828125
146,-0.0458984375,-0.01806640625,1.067138671875
147,-0.02490234375,0.014404296875,1.103271484375
148,-0.02880859375,0.019775390625,1.104736328125
149,-0.021728515625,0.001220703125,1.083984375
150,-0.029296875,-0.04296875,1.0732421875
151,-0.019287109375,-0.027587890625,1.100341796875
152,-0.00927734375,0.00537109375,1.072021484375
153,-0.031494140625,0.008056640625,1.057373046875
154,-0.0087890625,0.02685546875,1.09326171875
155,0.027099609375,0.050537109375,1.101318359375
156,0.030517578125,0.00830078125,1.088134765625
157,0.030517578125,0.00830078125,1.088134765625
158,0.012451171875,-0.064208984375,1.07177734375
159,-0.006591796875,-0.028564453125,1.074462890625
160,0.015380859375,0.033447265625,1.097900390625
161,0.021240234375,0.04736328125,1.10791015625
162,0.02099609375,0.026611328125,1.09375
163,0.03271484375,-0.0087890625,1.08740234375
164,0.0146484375,-0.025390625,1.08203125
165,-0.0048828125,-0.021484375,1.072021484375
166,-0.010986328125,-0.0078125,1.08447265625
167,0.026611328125,0.02734375,1.103759765625
168,0.07470703125,0.05322265625,1.10791015625
169,0.043212890625,0.02734375,1.11572265625
170,-0.0166015625,0.015380859375,1.0810546875
171,-0.00244140625,0.015869140625,1.06884765625
172,0.03173828125,-0.005126953125,1.0966796875
173,0.00830078125,-0.036865234375,1.108154296875
174,-0.036376953125,-0.017333984375,1.072265625
