,0,1,2
0,-0.025390625,-0.01611328125,1.087890625
1,-0.029541015625,-0.0244140625,1.096923828125
2,-0.042236328125,-0.038330078125,1.089111328125
3,-0.041015625,-0.03076171875,1.074951171875
4,-0.01220703125,0.012451171875,1.08642578125
5,0.012939453125,0.039794921875,1.109619140625
6,0.00244140625,0.010986328125,1.104736328125
7,-0.036376953125,-0.040283203125,1.088623046875
8,-0.07177734375,-0.0595703125,1.06884765625
9,-0.07177734375,-0.04052734375,1.061767578125
10,-0.044921875,-0.024169921875,1.078369140625
11,-0.024658203125,-0.014892578125,1.083984375
12,0.0576171875,0.0859375,1.095458984375
13,0.00634765625,0.052490234375,1.08251953125
14,-0.017333984375,-0.016357421875,1.07421875
15,-0.060546875,-0.059814453125,1.050537109375
16,-0.08837890625,0.009033203125,1.073486328125
17,-0.015380859375,0.05810546875,1.091796875
18,0.122802734375,0.00830078125,1.089111328125
19,0.164794921875,0.03955078125,1.133544921875
20,0.031982421875,0.138671875,1.13818359375
21,-0.148681640625,-0.06689453125,1.056640625
22,-0.169921875,0.067626953125,1.0654296875
23,0.01123046875,0.0126953125,1.083740234375
24,0.19921875,-0.06396484375,1.104248046875
25,0.156494140625,0.0458984375,1.11865234375
26,-0.039306640625,0.164794921875,1.10546875
27,-0.07470703125,0.07763671875,1.069091796875
28,0.026611328125,-0.114013671875,1.064453125
29,0.0107421875,-0.158203125,1.073486328125
30,-0.114501953125,-0.04248046875,1.06396484375
31,-0.14501953125,0.03759765625,1.073974609375
32,-0.025390625,-0.00048828125,1.09765625
33,0.0947265625,-0.049560546875,1.097412109375
34,0.080810546875,0.021484375,1.10107421875
35,-0.028076171875,0.08642578125,1.1123046875
36,-0.10107421875,-0.0224609375,1.09765625
37,-0.087890625,-0.15625,1.07861328125
38,-0.073974609375,-0.14794921875,1.072998046875
39,-0.08203125,-0.000732421875,1.07470703125
40,-0.033935546875,0.126953125,1.098388671875
41,0.031494140625,0.1015625,1.112060546875
42,0.05908203125,0.03662109375,1.095947265625
43,0.01953125,0.027587890625,1.086669921875
44,-0.067138671875,0.0595703125,1.07666015625
45,-0.10595703125,0.020751953125,1.085693359375
46,-0.077392578125,-0.061279296875,1.07763671875
47,-0.041259765625,-0.060791015625,1.06201171875
48,-0.029052734375,0.032470703125,1.08203125
49,-0.0078125,0.0888671875,1.0927734375
50,0.05810546875,0.02197265625,1.11083984375
51,0.0693359375,-0.036376953125,1.084716796875
52,0.003173828125,0.010009765625,1.073974609375
53,-0.05859375,0.06591796875,1.101318359375
54,-0.07421875,0.05859375,1.08984375
55,0.026611328125,0.04248046875,1.0771484375
56,0.1044921875,0.0244140625,1.097412109375
57,0.0244140625,0.023681640625,1.09619140625
58,-0.0283203125,0.017333984375,1.062744140625
59,0.031005859375,0.0263671875,1.079833984375
60,0.060791015625,0.039306640625,1.086669921875
61,0.068115234375,0.019775390625,1.11474609375
62,0.04248046875,0.037841796875,1.138671875
63,-0.00927734375,0.054931640625,1.0927734375
64,0.018798828125,-0.0078125,1.05859375
65,0.044921875,-0.102783203125,1.0791015625
66,-0.004638671875,-0.104736328125,1.095703125
67,-0.034423828125,0.006103515625,1.0888671875
68,-0.011474609375,0.033935546875,1.0986328125
69,0.011474609375,-0.0576171875,1.10986328125
70,0.001953125,-0.072021484375,1.09619140625
71,-0.05126953125,-0.003662109375,1.059326171875
72,-0.063232421875,0.020751953125,1.0419921875
73,0.00390625,-0.046875,1.106201171875
74,0.02978515625,-0.075927734375,1.12939453125
75,-0.037841796875,-0.011962890625,1.055908203125
76,-0.055908203125,0.0244140625,1.04931640625
77,-0.021728515625,0.010986328125,1.09716796875
78,-0.02978515625,0.035400390625,1.07421875
79,-0.0078125,0.065185546875,1.056884765625
80,0.005126953125,0.02783203125,1.10009765625
81,-0.03662109375,-0.04345703125,1.098876953125
82,-0.04345703125,-0.052978515625,1.087646484375
83,-0.05517578125,-0.0126953125,1.072998046875
84,-0.069580078125,0.00341796875,1.07763671875
85,-0.050048828125,0.020751953125,1.106689453125
86,-0.033203125,0.046875,1.119140625
87,-0.002685546875,0.056640625,1.09619140625
88,-0.001953125,0.01123046875,1.08642578125
89,-0.042724609375,-0.0263671875,1.107666015625
90,-0.042724609375,-0.0263671875,1.107666015625
91,-0.023193359375,0.033447265625,1.07666015625
92,-0.023193359375,0.033447265625,1.07666015625
93,-0.03271484375,0.019287109375,1.097900390625
94,-0.013916015625,0.038330078125,1.083740234375
95,0.03955078125,0.06591796875,1.108642578125
96,0.03955078125,0.06591796875,1.108642578125
97,0.013427734375,0.0390625,1.082763671875
98,-0.025634765625,-0.00146484375,1.087158203125
99,0.009033203125,-0.024658203125,1.100830078125
100,-0.00732421875,-0.02734375,1.06982421875
101,-0.025390625,-0.019775390625,1.067138671875
102,-0.01025390625,0.003662109375,1.1064453125
103,-0.0244140625,0.037841796875,1.09912109375
104,0.01416015625,0.0029296875,1.0673828125
105,0.02197265625,-0.055419921875,1.076904296875
106,-0.02490234375,-0.0615234375,1.073486328125
107,0.01904296875,-0.006591796875,1.081298828125
108,0.05615234375,0.009765625,1.099853515625
109,0.021240234375,-0.01123046875,1.081787109375
110,0.01904296875,0.015625,1.076416015625
111,0.03857421875,0.067138671875,1.09521484375
112,0.040283203125,0.032470703125,1.08447265625
