,0,1,2
0,-0.025146484375,-0.01953125,1.0751953125
1,-0.02734375,-0.02880859375,1.09033203125
2,-0.04150390625,-0.03857421875,1.086181640625
3,-0.0439453125,-0.0380859375,1.068115234375
4,-0.0126953125,0.005615234375,1.083740234375
5,0.01318359375,0.03955078125,1.1123046875
6,0.008544921875,0.014892578125,1.10791015625
7,-0.0166015625,-0.036376953125,1.08935546875
8,-0.056884765625,-0.0625,1.072509765625
9,-0.07470703125,-0.042236328125,1.06494140625
10,-0.055908203125,-0.02197265625,1.07763671875
11,-0.021484375,-0.008056640625,1.087158203125
12,-0.021484375,-0.008056640625,1.087158203125
13,0.0126953125,0.038818359375,1.091796875
14,0.03076171875,0.089599609375,1.087158203125
15,0.06494140625,0.12109375,1.097900390625
16,0.090087890625,0.11328125,1.107177734375
17,0.052734375,0.07763671875,1.0830078125
18,0.003662109375,0.038818359375,1.07568359375
19,-0.029296875,-0.0224609375,1.0703125
20,-0.0791015625,-0.04931640625,1.05322265625
21,-0.10888671875,0.010498046875,1.07177734375
22,0.001953125,0.06494140625,1.101806640625
23,0.16650390625,0.02490234375,1.109619140625
24,0.1767578125,0.055419921875,1.12841796875
25,0.1767578125,0.055419921875,1.12841796875
26,0.029052734375,0.147216796875,1.13232421875
27,-0.049560546875,0.065673828125,1.09912109375
28,-0.000244140625,-0.13720703125,1.068603515625
29,-0.036376953125,-0.199951171875,1.044921875
30,-0.170654296875,-0.05712890625,1.047119140625
31,-0.15771484375,0.07080078125,1.07763671875
32,0.04833984375,0.01904296875,1.107177734375
33,0.22021484375,-0.036865234375,1.107666015625
34,0.159423828125,0.055908203125,1.11181640625
35,-0.04736328125,0.1337890625,1.095947265625
36,-0.04736328125,0.1337890625,1.095947265625
37,-0.094970703125,0.0341796875,1.05126953125
38,-0.005126953125,-0.125732421875,1.070068359375
39,-0.0302734375,-0.127685546875,1.0771484375
40,-0.105712890625,-0.02734375,1.0693359375
41,-0.08544921875,0.010009765625,1.091552734375
42,-0.009765625,-0.021484375,1.09765625
43,0.074951171875,-0.047119140625,1.08740234375
44,0.072265625,0.0244140625,1.10546875
45,-0.03759765625,0.084228515625,1.11865234375
46,-0.111083984375,-0.009521484375,1.102294921875
47,-0.0888671875,-0.152587890625,1.090087890625
48,-0.0888671875,-0.152587890625,1.090087890625
49,-0.0625,-0.171142578125,1.053955078125
50,-0.064453125,-0.015380859375,1.052734375
51,-0.035400390625,0.151611328125,1.096923828125
52,0.0283203125,0.140625,1.1142578125
53,0.0712890625,0.04345703125,1.11328125
54,0.01318359375,0.015625,1.072509765625
55,-0.087158203125,0.033203125,1.061279296875
56,-0.1298828125,-0.011474609375,1.087646484375
57,-0.0791015625,-0.090087890625,1.075439453125
58,-0.0029296875,-0.0791015625,1.06591796875
59,-0.0029296875,-0.0791015625,1.06591796875
60,-0.01123046875,0.026123046875,1.086181640625
61,-0.03466796875,0.08935546875,1.11474609375
62,0.001953125,0.017822265625,1.08935546875
63,0.065185546875,-0.033447265625,1.073486328125
64,0.043212890625,0.022705078125,1.092041015625
65,-0.064697265625,0.109375,1.095458984375
66,-0.058349609375,0.072509765625,1.090087890625
67,0.057373046875,-0.006103515625,1.08740234375
68,0.057861328125,0.018798828125,1.067138671875
69,0.014404296875,0.0537109375,1.06787109375
70,0.007568359375,0.060302734375,1.087158203125
71,0.016357421875,0.053955078125,1.06884765625
72,0.09326171875,0.0322265625,1.0966796875
73,0.09375,0.008056640625,1.13037109375
74,0.09375,0.008056640625,1.13037109375
75,0.0087890625,0.010009765625,1.099609375
76,-0.0185546875,0.0419921875,1.080810546875
77,0.005126953125,0.01611328125,1.064453125
78,0.05078125,-0.08642578125,1.092041015625
79,0.02099609375,-0.10302734375,1.106689453125
80,-0.0693359375,-0.013916015625,1.076904296875
81,-0.0380859375,0.01904296875,1.076416015625
82,0.04443359375,-0.042724609375,1.113525390625
83,0.047607421875,-0.04296875,1.126953125
84,0.047607421875,-0.04296875,1.126953125
85,-0.0068359375,0.039794921875,1.063720703125
86,-0.044677734375,0.03564453125,1.065673828125
87,-0.02392578125,-0.086669921875,1.089599609375
88,-0.019287109375,-0.12353515625,1.076416015625
89,-0.034423828125,-0.021484375,1.063232421875
90,-0.0302734375,0.04833984375,1.08056640625
91,-0.03955078125,0.02734375,1.10595703125
92,-0.034912109375,0.003173828125,1.08203125
93,-0.00341796875,0.020751953125,1.072021484375
94,-0.014892578125,-0.0029296875,1.07568359375
95,-0.014892578125,-0.0029296875,1.07568359375
96,-0.03955078125,-0.04150390625,1.091064453125
