,0,1,2
0,-0.02587890625,-0.01611328125,1.08837890625
1,-0.027587890625,-0.02294921875,1.0966796875
2,-0.04150390625,-0.03271484375,1.092529296875
3,-0.04052734375,-0.026611328125,1.08203125
4,-0.01025390625,0.01025390625,1.088623046875
5,0.00732421875,0.0283203125,1.107177734375
6,-0.00048828125,0.0029296875,1.111083984375
7,-0.031494140625,-0.036376953125,1.094482421875
8,-0.06591796875,-0.052734375,1.076416015625
9,-0.06591796875,-0.052734375,1.076416015625
10,-0.064208984375,-0.037841796875,1.069091796875
11,-0.050537109375,-0.02001953125,1.081298828125
12,-0.04443359375,-0.017822265625,1.084716796875
13,-0.020751953125,-0.002685546875,1.088623046875
14,0.0087890625,0.048828125,1.089111328125
15,0.04541015625,0.1064453125,1.08837890625
16,0.093505859375,0.137451171875,1.105712890625
17,0.08984375,0.13330078125,1.103515625
18,0.048095703125,0.089599609375,1.1005859375
19,0.001220703125,0.005859375,1.087890625
20,0.001220703125,0.005859375,1.087890625
21,-0.069091796875,-0.062744140625,1.039794921875
22,-0.134521484375,-0.036376953125,1.04296875
23,-0.072509765625,0.021240234375,1.0712890625
24,0.110107421875,-0.009521484375,1.09326171875
25,0.1826171875,0.031982421875,1.1337890625
26,0.0576171875,0.17041015625,1.13427734375
27,0.003662109375,0.14404296875,1.126708984375
28,0.073486328125,-0.04833984375,1.10986328125
29,0.01611328125,-0.177001953125,1.065185546875
30,-0.15478515625,-0.11865234375,1.046875
31,-0.22314453125,-0.01416015625,1.05029296875
32,-0.068603515625,-0.02783203125,1.0732421875
33,0.148193359375,-0.0537109375,1.098388671875
34,0.148193359375,-0.0537109375,1.098388671875
35,0.18017578125,0.060791015625,1.125244140625
36,0.049560546875,0.18798828125,1.130859375
37,-0.0078125,0.115234375,1.092041015625
38,0.0244140625,-0.0810546875,1.070556640625
39,-0.033935546875,-0.154052734375,1.056396484375
40,-0.1357421875,-0.089111328125,1.0537109375
41,-0.150390625,-0.041748046875,1.082275390625
42,-0.075927734375,-0.045166015625,1.08837890625
43,0.023681640625,-0.03125,1.074951171875
44,0.080810546875,0.050048828125,1.09912109375
45,0.080810546875,0.050048828125,1.09912109375
46,0.064697265625,0.1142578125,1.14013671875
47,-0.010498046875,0.048095703125,1.134033203125
48,-0.0693359375,-0.100341796875,1.0849609375
49,-0.075927734375,-0.1630859375,1.072998046875
50,-0.1123046875,-0.08642578125,1.05908203125
51,-0.141845703125,0.036376953125,1.052490234375
52,-0.059814453125,0.06689453125,1.087158203125
53,0.04833984375,0.0341796875,1.1044921875
54,0.055908203125,0.056640625,1.11279296875
55,0.010498046875,0.108154296875,1.09814453125
56,0.010498046875,0.108154296875,1.09814453125
57,-0.006591796875,0.06640625,1.095703125
58,-0.03515625,-0.07421875,1.083740234375
