,0,1,2
0,-0.021240234375,-0.01220703125,1.094482421875
1,-0.031005859375,-0.02587890625,1.09765625
2,-0.05419921875,-0.04736328125,1.08642578125
3,-0.047607421875,-0.036376953125,1.079345703125
4,-0.014892578125,0.009033203125,1.0859375
5,0.010498046875,0.037353515625,1.1044921875
6,0.01318359375,0.018798828125,1.113037109375
7,-0.02099609375,-0.02978515625,1.098876953125
8,-0.02099609375,-0.02978515625,1.098876953125
9,-0.06298828125,-0.058837890625,1.072998046875
10,-0.071044921875,-0.042236328125,1.060546875
11,-0.05322265625,-0.0205078125,1.074462890625
12,-0.02587890625,-0.009033203125,1.07861328125
13,0.0048828125,0.03564453125,1.090576171875
14,0.0322265625,0.08837890625,1.09375
15,0.072265625,0.113037109375,1.096435546875
16,0.09228515625,0.10546875,1.111083984375
17,0.0546875,0.0771484375,1.09716796875
18,0.0126953125,0.04833984375,1.076904296875
19,-0.014892578125,-0.015625,1.06298828125
20,-0.014892578125,-0.015625,1.06298828125
21,-0.049560546875,-0.04736328125,1.055419921875
22,-0.09619140625,0.008056640625,1.0654296875
23,-0.019287109375,0.0458984375,1.086669921875
24,0.150634765625,0.0048828125,1.10400390625
25,0.16259765625,0.035888671875,1.1298828125
26,0.01513671875,0.13525390625,1.136474609375
27,-0.03515625,0.069091796875,1.1123046875
28,0.034912109375,-0.12646484375,1.08251953125
29,-0.005859375,-0.18310546875,1.054443359375
30,-0.151123046875,-0.043212890625,1.06201171875
31,-0.154296875,0.073486328125,1.06201171875
32,-0.154296875,0.073486328125,1.06201171875
33,0.041748046875,0.013671875,1.081787109375
34,0.198974609375,-0.050537109375,1.11962890625
35,0.126220703125,0.04833984375,1.11474609375
36,-0.0478515625,0.128662109375,1.081298828125
37,-0.054443359375,0.02001953125,1.0595703125
38,0.0302734375,-0.111083984375,1.078125
39,-0.034912109375,-0.0888671875,1.0712890625
40,-0.1181640625,0.00048828125,1.0595703125
41,-0.064453125,0.013671875,1.10546875
42,-0.004150390625,-0.04931640625,1.111083984375
43,-0.004150390625,-0.04931640625,1.111083984375
44,0.0380859375,-0.08740234375,1.06982421875
45,0.044189453125,-0.00244140625,1.0830078125
46,-0.041015625,0.09033203125,1.115966796875
47,-0.078369140625,0.034912109375,1.127685546875
48,-0.05517578125,-0.093017578125,1.09912109375
49,-0.0615234375,-0.1240234375,1.06591796875
50,-0.05908203125,-0.02197265625,1.066650390625
51,-0.050048828125,0.070556640625,1.088134765625
52,-0.005859375,0.061279296875,1.08740234375
53,-0.005859375,0.061279296875,1.08740234375
54,0.052734375,0.01904296875,1.09423828125
55,0.00244140625,0.060546875,1.102783203125
56,-0.05908203125,0.106689453125,1.099853515625
57,-0.067138671875,0.020263671875,1.093505859375
58,-0.073486328125,-0.09423828125,1.055908203125
59,-0.034912109375,-0.09912109375,1.052490234375
60,-0.018310546875,-0.000244140625,1.09375
61,-0.04296875,0.0517578125,1.091796875
62,0.022216796875,0.0205078125,1.093994140625
63,0.075927734375,0.00390625,1.101806640625
64,0.006103515625,0.0673828125,1.06494140625
65,-0.031494140625,0.1279296875,1.0908203125
66,-0.009033203125,0.06396484375,1.110595703125
67,0.037841796875,-0.023681640625,1.06982421875
68,0.037841796875,-0.023681640625,1.06982421875
69,0.070556640625,-0.04248046875,1.080810546875
70,-0.01171875,0.002685546875,1.0791015625
71,-0.060302734375,0.03515625,1.06689453125
72,0.03466796875,0.0615234375,1.073974609375
73,0.091064453125,0.0830078125,1.099365234375
74,0.087890625,0.0546875,1.133544921875
75,0.063232421875,0.01513671875,1.115478515625
76,0.017578125,-0.00634765625,1.085693359375
77,0.004638671875,-0.040283203125,1.067626953125
78,0.005615234375,-0.099853515625,1.085693359375
79,0.005615234375,-0.099853515625,1.085693359375
80,-0.0322265625,-0.08251953125,1.09716796875
81,-0.052734375,0.030517578125,1.091064453125
82,-0.00244140625,0.04931640625,1.098876953125
83,0.052490234375,-0.051025390625,1.112060546875
84,0.040283203125,-0.0732421875,1.10009765625
85,-0.01318359375,0.00732421875,1.078369140625
86,-0.039794921875,0.007080078125,1.08349609375
87,-0.043701171875,-0.070556640625,1.08642578125
88,-0.03759765625,-0.073486328125,1.074951171875
89,-0.041748046875,-0.01025390625,1.068603515625
90,-0.041748046875,-0.01025390625,1.068603515625
91,-0.04541015625,0.037353515625,1.077392578125
