,0,1,2
0,-0.022705078125,-0.00830078125,1.091552734375
1,-0.02978515625,-0.022216796875,1.09521484375
2,-0.04248046875,-0.036376953125,1.095703125
3,-0.05126953125,-0.04052734375,1.0791015625
4,-0.033203125,-0.0146484375,1.069580078125
5,0.002197265625,0.02978515625,1.091796875
6,0.01611328125,0.029541015625,1.10400390625
7,-0.004150390625,-0.01806640625,1.09716796875
8,-0.044921875,-0.047119140625,1.08154296875
9,-0.0673828125,-0.041015625,1.072265625
10,-0.0673828125,-0.041015625,1.072265625
11,-0.0546875,-0.025390625,1.08056640625
12,-0.044677734375,-0.025146484375,1.08154296875
13,-0.021484375,-0.009033203125,1.083740234375
14,0.003173828125,0.044189453125,1.08642578125
15,0.03125,0.09423828125,1.090087890625
16,0.08935546875,0.117431640625,1.104736328125
17,0.103759765625,0.107666015625,1.10888671875
18,0.043212890625,0.07568359375,1.091552734375
19,-0.0244140625,0.020263671875,1.072021484375
20,-0.0537109375,-0.05810546875,1.0537109375
21,-0.096435546875,-0.0576171875,1.0498046875
22,-0.096435546875,-0.0576171875,1.0498046875
23,-0.0869140625,0.04248046875,1.085205078125
24,0.06787109375,0.055419921875,1.11181640625
25,0.19921875,0.0078125,1.116455078125
26,0.12451171875,0.091552734375,1.13720703125
27,-0.02392578125,0.150390625,1.12744140625
28,-0.035400390625,0.005126953125,1.083984375
29,0.028076171875,-0.17578125,1.0771484375
30,-0.046142578125,-0.1611328125,1.066650390625
31,-0.202392578125,0.010498046875,1.048828125
32,-0.11865234375,0.07666015625,1.07275390625
33,-0.11865234375,0.07666015625,1.07275390625
34,0.136962890625,-0.02294921875,1.09765625
35,0.23095703125,-0.028564453125,1.1240234375
36,0.080078125,0.10498046875,1.118896484375
37,-0.093505859375,0.136962890625,1.083251953125
38,-0.06494140625,-0.026123046875,1.06005859375
39,0.01318359375,-0.16015625,1.069091796875
40,-0.04541015625,-0.09375,1.076416015625
41,-0.121826171875,0.0224609375,1.065673828125
42,-0.0830078125,0.03564453125,1.09228515625
43,-0.0830078125,0.03564453125,1.09228515625
44,0.032958984375,-0.0419921875,1.108642578125
45,0.09619140625,-0.040283203125,1.09765625
46,0.01513671875,0.053955078125,1.10498046875
47,-0.050048828125,0.0703125,1.1181640625
48,-0.05419921875,-0.043212890625,1.109375
49,-0.083984375,-0.1357421875,1.064453125
50,-0.10791015625,-0.095458984375,1.044189453125
51,-0.107177734375,0.009765625,1.0732421875
52,-0.052734375,0.03662109375,1.0947265625
53,0.059326171875,-0.001708984375,1.11083984375
54,0.059326171875,-0.001708984375,1.11083984375
55,0.0927734375,0.0087890625,1.1025390625
56,0.023681640625,0.081298828125,1.093994140625
57,-0.022216796875,0.116455078125,1.113525390625
58,-0.05712890625,0.031982421875,1.10302734375
59,-0.0751953125,-0.065185546875,1.0546875
60,-0.04345703125,-0.033447265625,1.059814453125
61,-0.031982421875,0.0693359375,1.109375
62,-0.0517578125,0.090087890625,1.10791015625
63,0.02001953125,0.025146484375,1.088623046875
64,0.09765625,-0.006103515625,1.10205078125
65,0.09765625,-0.006103515625,1.10205078125
66,-0.001953125,0.058349609375,1.090087890625
67,-0.052490234375,0.08203125,1.1005859375
68,0.01123046875,0.014404296875,1.10107421875
69,0.000244140625,-0.035400390625,1.047119140625
70,0.009521484375,-0.027099609375,1.073486328125
71,-0.009521484375,-0.013427734375,1.09765625
72,-0.05126953125,0.00830078125,1.057861328125
73,0.01611328125,0.037109375,1.050537109375
74,0.088623046875,0.01953125,1.10986328125
75,0.06591796875,-0.021240234375,1.142333984375
76,0.06591796875,-0.021240234375,1.142333984375
77,-0.013916015625,0.006591796875,1.0859375
78,-0.041015625,0.039794921875,1.04638671875
79,0.029052734375,-0.0458984375,1.0712890625
80,0.064208984375,-0.11376953125,1.116455078125
81,-0.017333984375,-0.02734375,1.079345703125
82,-0.06884765625,0.0703125,1.051025390625
83,0.03076171875,0.016845703125,1.121337890625
84,0.103759765625,-0.053466796875,1.130859375
85,0.019775390625,-0.001953125,1.061279296875
86,-0.0166015625,0.051513671875,1.072265625
87,-0.0166015625,0.051513671875,1.072265625
88,-0.00390625,0.010009765625,1.110595703125
89,-0.032470703125,-0.053955078125,1.080810546875
