,0,1,2
0,0.011962891,-0.995117188,0.088378906
1,0.007080078,-1.00390625,0.093505859
2,0.007080078,-1.008544922,0.094238281
3,0.007324219,-1.010498047,0.097412109
4,0.006835938,-1.010498047,0.088867188
5,0.009521484,-1.011962891,0.085693359
6,0.014160156,-1.013671875,0.090576172
7,0.019042969,-1.010742188,0.096191406
8,0.021728516,-1.009033203,0.096679688
9,0.020019531,-1.003662109,0.094482422
10,0.024658203,-0.997314453,0.103027344
11,0.030273438,-0.993652344,0.107177734
12,0.034423828,-0.986816406,0.101074219
13,0.037353516,-0.984375,0.09765625
14,0.036621094,-0.984619141,0.104736328
15,0.037597656,-0.979736328,0.107421875
16,0.038818359,-0.979003906,0.107177734
17,0.036621094,-0.983886719,0.106689453
18,0.032226563,-0.982177734,0.098388672
19,0.027832031,-0.978027344,0.094482422
20,0.027832031,-0.978027344,0.094482422
21,0.029052734,-0.980224609,0.098632813
22,0.031982422,-0.981933594,0.098144531
23,0.022460938,-0.994140625,0.092041016
24,0.020996094,-1.002685547,0.094970703
25,0.018798828,-1.010253906,0.092285156
26,0.020263672,-1.011474609,0.08984375
27,0.021240234,-1.007324219,0.085449219
28,0.024902344,-1.004638672,0.079833984
29,0.026367188,-1.000732422,0.083251953
30,0.023681641,-1.000976563,0.090576172
31,0.023925781,-1.002441406,0.092041016
32,0.021728516,-0.999755859,0.094970703
33,0.01953125,-0.996582031,0.096435547
34,0.025634766,-0.990966797,0.100097656
35,0.018310547,-0.995361328,0.091064453
36,0.013671875,-1.00390625,0.089599609
37,0.012695313,-1.004638672,0.091064453
38,0.015136719,-1.001464844,0.092529297
39,0.014892578,-0.999755859,0.097900391
40,0.014648438,-0.996826172,0.091064453
41,0.021972656,-0.991699219,0.095947266
42,0.018554688,-0.997314453,0.104248047
43,0.01171875,-1.001953125,0.094726563
44,0.012451172,-1.004638672,0.100585938
45,0.014892578,-1.00390625,0.094970703
46,0.021972656,-0.996826172,0.091308594
47,0.020996094,-0.995605469,0.095458984
48,0.015869141,-0.997558594,0.101074219
49,0.014160156,-0.999023438,0.102783203
50,0.008789063,-1.002929688,0.095947266
51,0.006347656,-1.010742188,0.087890625
52,0.009765625,-1.010742188,0.086669922
53,0.018066406,-0.998535156,0.088867188
54,0.0234375,-0.990234375,0.093505859
55,0.021484375,-0.991943359,0.100585938
56,0.018554688,-0.994140625,0.092285156
57,0.014160156,-1.002929688,0.085693359
58,0.014648438,-1.005859375,0.088134766
59,0.019775391,-0.994384766,0.085693359
60,0.028076172,-0.9921875,0.095214844
61,0.031494141,-0.994628906,0.106201172
62,0.023681641,-0.997314453,0.100341797
63,0.020996094,-0.998046875,0.099365234
64,0.0234375,-0.992675781,0.094970703
65,0.029052734,-0.986328125,0.096191406
66,0.033203125,-0.985351563,0.105957031
67,0.030273438,-0.990478516,0.1015625
68,0.029785156,-0.996337891,0.096923828
69,0.026367188,-1.002929688,0.091552734
70,0.020996094,-1.007324219,0.094726563
71,0.019775391,-1.002929688,0.092041016
72,0.027099609,-0.992675781,0.08203125
73,0.033691406,-0.990234375,0.086425781
74,0.029785156,-0.9921875,0.089599609
75,0.0234375,-0.994628906,0.102050781
76,0.022216797,-0.997558594,0.108886719
77,0.024169922,-0.994873047,0.103759766
78,0.020996094,-0.998046875,0.090820313
79,0.017578125,-0.999267578,0.076171875
80,0.015869141,-0.998046875,0.081054688
81,0.019775391,-1.001464844,0.090332031
82,0.022949219,-1.002929688,0.098632813
83,0.012451172,-1.005126953,0.098388672
84,0.015380859,-1.001220703,0.101074219
85,0.026611328,-0.999267578,0.107666016
86,0.018310547,-1.001953125,0.097900391
87,0.011962891,-1.002929688,0.096435547
88,0.016601563,-0.999267578,0.096435547
89,0.017089844,-0.990966797,0.092773438
90,0.016601563,-0.993164063,0.107421875
91,0.018066406,-0.998291016,0.109863281
92,0.020751953,-1.000488281,0.105957031
93,0.018310547,-1.000244141,0.102294922
94,0.016357422,-0.998535156,0.09375
95,0.021728516,-0.995605469,0.091796875
96,0.021728516,-0.995605469,0.091796875
97,0.016113281,-0.995849609,0.093994141
98,0.012695313,-1.001708984,0.097167969
99,0.021728516,-0.995117188,0.089355469
100,0.021484375,-0.999755859,0.105224609
101,0.007568359,-1.009521484,0.107421875
102,0.014892578,-0.999755859,0.090576172
103,0.024169922,-0.991943359,0.082275391
104,0.016845703,-0.99609375,0.088867188
105,0.019775391,-0.997802734,0.091064453
106,0.021240234,-1.004394531,0.104980469
107,0.019287109,-1.000488281,0.099365234
108,0.023681641,-0.990478516,0.087646484
109,0.019042969,-1.000244141,0.094238281
110,0.017578125,-0.998291016,0.094726563
111,0.031982422,-0.990234375,0.104003906
112,0.023681641,-0.997558594,0.100585938
113,0.018798828,-0.997558594,0.101806641
114,0.023925781,-0.999267578,0.103515625
115,0.020019531,-0.996826172,0.081542969
116,0.023681641,-0.98828125,0.080810547
117,0.023193359,-0.9921875,0.086669922
118,0.024414063,-0.989990234,0.094238281
119,0.023193359,-0.991210938,0.106445313
120,0.018554688,-1,0.099853516
121,0.021484375,-1.00390625,0.092773438
122,0.015136719,-1.006347656,0.088623047
123,0.014648438,-1.000976563,0.077148438
124,0.026367188,-0.995605469,0.087158203
125,0.032226563,-0.997558594,0.098144531
126,0.027832031,-0.998291016,0.097900391
127,0.018310547,-1.000244141,0.095947266
128,0.024902344,-0.999755859,0.097167969
129,0.031738281,-0.994873047,0.099853516
130,0.030029297,-0.990478516,0.097412109
131,0.033447266,-0.987304688,0.085449219
132,0.034179688,-0.987304688,0.079101563
133,0.030517578,-0.995361328,0.101318359
134,0.034912109,-0.998046875,0.116699219
135,0.036376953,-0.990234375,0.121582031
136,0.029785156,-0.986083984,0.108886719
137,0.029785156,-0.986083984,0.108886719
138,0.031982422,-0.978759766,0.092285156
139,0.027832031,-0.982666016,0.100585938
140,0.018554688,-0.988525391,0.099365234
141,0.017089844,-0.988037109,0.094970703
142,0.020019531,-0.995361328,0.108398438
143,0.015869141,-1.003417969,0.119873047
144,0.007568359,-1.011230469,0.099365234
145,0.007568359,-1.001220703,0.075195313
146,0.013427734,-0.995849609,0.079833984
147,0.010498047,-1.003662109,0.088134766
148,0.010498047,-1.003662109,0.088134766
149,0.006347656,-1.001953125,0.086425781
150,0.0078125,-1.00390625,0.084716797
151,0.00390625,-1.010498047,0.092285156
152,0.004150391,-1.010498047,0.090576172
153,0.009277344,-1.007568359,0.087890625
154,0.01171875,-1.009765625,0.085205078
155,0.012451172,-1.008056641,0.084228516
156,0.019042969,-1.001464844,0.093261719
157,0.018798828,-1.000488281,0.104492188
158,0.012207031,-1.002929688,0.110351563
159,0.017578125,-0.999023438,0.113037109
160,0.019287109,-0.998291016,0.107421875
161,0.019287109,-0.998291016,0.107421875
162,0.017333984,-0.996337891,0.092529297
163,0.027099609,-0.987548828,0.087890625
164,0.030517578,-0.992675781,0.095458984
165,0.018066406,-1.00390625,0.111328125
166,0.014648438,-0.997070313,0.10546875
167,0.018066406,-0.997070313,0.112304688
168,0.019775391,-0.994873047,0.097167969
169,0.025146484,-0.991699219,0.081542969
170,0.019287109,-0.995117188,0.086669922
171,0.020751953,-0.993408203,0.079101563
172,0.020507813,-1.003417969,0.08984375
173,0.020507813,-1.003417969,0.08984375
174,0.015625,-1.009521484,0.104248047
175,0.024169922,-1.002441406,0.110595703
176,0.020996094,-0.998535156,0.095703125
177,0.023925781,-0.994140625,0.096191406
178,0.030761719,-0.988525391,0.084472656
179,0.029785156,-0.993164063,0.090576172
180,0.028320313,-0.996582031,0.111328125
181,0.030517578,-0.994873047,0.108642578
182,0.029541016,-0.989990234,0.099853516
183,0.02734375,-0.989257813,0.091796875
184,0.02734375,-0.989257813,0.091796875
185,0.026123047,-0.990478516,0.086425781
186,0.023925781,-0.990234375,0.088378906
187,0.025878906,-0.990234375,0.091308594
188,0.025878906,-0.994140625,0.092041016
189,0.028320313,-0.995605469,0.099121094
190,0.026611328,-0.996582031,0.094238281
191,0.025390625,-1.001708984,0.102783203
192,0.027587891,-0.9921875,0.093261719
193,0.026855469,-0.988769531,0.086181641
194,0.024169922,-0.992431641,0.088134766
195,0.022216797,-0.998291016,0.091308594
196,0.022216797,-0.998291016,0.091308594
197,0.020751953,-1.001953125,0.105224609
198,0.0234375,-1.000488281,0.106933594
199,0.022460938,-0.997314453,0.101074219
200,0.020751953,-0.994873047,0.093261719
201,0.022949219,-0.993896484,0.088867188
202,0.016357422,-0.997070313,0.085693359
203,0.018798828,-0.998291016,0.088867188
204,0.013671875,-0.997314453,0.093505859
205,0.008056641,-1.005859375,0.099365234
206,0.008056641,-1.005859375,0.099365234
207,0.010253906,-1.011474609,0.108154297
208,0.009277344,-1.003662109,0.093994141
209,0.015136719,-0.994873047,0.085449219
210,0.011230469,-0.998046875,0.084960938
211,0.01171875,-1,0.092773438
212,0.013183594,-1.004882813,0.110107422
213,0.011962891,-1.007324219,0.108642578
214,0.010986328,-0.999511719,0.102783203
215,0.016601563,-0.992919922,0.091064453
216,0.020996094,-0.994628906,0.104003906
217,0.020996094,-0.994628906,0.104003906
218,0.024902344,-0.991699219,0.098144531
219,0.026855469,-0.985595703,0.084716797
220,0.022949219,-0.991210938,0.096923828
221,0.026367188,-0.994873047,0.105224609
222,0.020996094,-0.99609375,0.100585938
223,0.024169922,-0.997558594,0.096679688
224,0.024658203,-0.994873047,0.0859375
225,0.020751953,-0.997802734,0.076660156
226,0.021972656,-0.998046875,0.093261719
227,0.013916016,-1.001220703,0.093261719
228,0.013916016,-1.001220703,0.093261719
229,0.015136719,-1.004394531,0.100585938
230,0.015869141,-1.001708984,0.100341797
231,0.009765625,-1.000244141,0.090820313
232,0.018066406,-0.998046875,0.089111328
233,0.022460938,-1.000488281,0.090087891
234,0.020507813,-1.000732422,0.095214844
235,0.026123047,-0.998535156,0.101806641
236,0.021972656,-0.999755859,0.097412109
237,0.021728516,-1.002441406,0.098632813
238,0.027832031,-0.997314453,0.104980469
239,0.027832031,-0.997314453,0.104980469
240,0.030761719,-0.989746094,0.090820313
241,0.029541016,-0.988769531,0.086425781
242,0.025390625,-0.989746094,0.089599609
243,0.029052734,-0.989501953,0.098388672
244,0.026367188,-0.993164063,0.104492188
245,0.027099609,-0.995849609,0.100830078
246,0.030273438,-0.996582031,0.096435547
247,0.025878906,-0.990966797,0.086669922
248,0.026123047,-0.990722656,0.089599609
249,0.025634766,-0.996582031,0.09375
250,0.021484375,-0.997314453,0.097412109
251,0.020263672,-0.998291016,0.095703125
252,0.020751953,-0.999755859,0.093017578
253,0.013671875,-0.998291016,0.08984375
254,0.013671875,-0.998291016,0.08984375
255,0.018798828,-0.996337891,0.086914063
256,0.017822266,-0.995849609,0.082763672
257,0.020996094,-0.994873047,0.078857422
258,0.021484375,-1.000732422,0.101318359
259,0.015136719,-1.007324219,0.105224609
260,0.024902344,-1.005859375,0.104003906
261,0.020019531,-1.001953125,0.09765625
262,0.016357422,-0.997558594,0.08984375
263,0.018554688,-0.994140625,0.0859375
264,0.018554688,-0.997070313,0.095458984
265,0.018554688,-0.997070313,0.095458984
266,0.014892578,-0.995849609,0.109619141
267,0.020019531,-1.000244141,0.115722656
268,0.020263672,-0.999511719,0.115234375
269,0.013183594,-1.000488281,0.103271484
270,0.019042969,-0.998046875,0.099121094
271,0.017333984,-0.993652344,0.100585938
272,0.010742188,-0.999267578,0.097167969
273,0.011230469,-1.000976563,0.090576172
274,0.014648438,-1.005859375,0.107177734
275,0.010986328,-1.005615234,0.098876953
276,0.010986328,-1.005615234,0.098876953
277,0.015869141,-1.002929688,0.089599609
278,0.0234375,-0.994873047,0.091064453
279,0.021728516,-0.991699219,0.074462891
280,0.026855469,-0.992919922,0.080810547
281,0.024902344,-0.99609375,0.083740234
282,0.022460938,-1.004150391,0.089355469
283,0.021240234,-1.002685547,0.101806641
284,0.028076172,-1.000976563,0.098632813
285,0.029052734,-0.994873047,0.100097656
286,0.029052734,-0.994873047,0.100097656
287,0.022216797,-0.991699219,0.097412109
288,0.027099609,-0.994140625,0.091064453
289,0.024414063,-0.990234375,0.090087891
290,0.022460938,-0.994873047,0.096679688
291,0.024902344,-0.994384766,0.094238281
292,0.0234375,-0.996826172,0.104736328
293,0.020263672,-0.998291016,0.100830078
294,0.020996094,-0.989501953,0.088378906
295,0.020263672,-0.992675781,0.091796875
296,0.022949219,-0.998291016,0.090087891
297,0.022949219,-0.998291016,0.090087891
298,0.021240234,-1,0.1015625
299,0.017822266,-0.998535156,0.096679688
300,0.022460938,-0.999023438,0.094970703
301,0.020751953,-0.999511719,0.090087891
302,0.023925781,-0.995849609,0.079345703
303,0.027832031,-0.991455078,0.076904297
304,0.021972656,-0.997070313,0.084228516
