,0,1,2
0,0.01171875,-1.00048828125,0.09228515625
1,0.008056640625,-1.004150390625,0.09326171875
2,0.00732421875,-1.01123046875,0.089111328125
3,0.005126953125,-1.0146484375,0.0869140625
4,0.003173828125,-1.01513671875,0.087158203125
5,0.005615234375,-1.015380859375,0.093017578125
6,0.010986328125,-1.01220703125,0.087890625
7,0.014892578125,-1.011962890625,0.08544921875
8,0.017822265625,-1.0107421875,0.093994140625
9,0.020751953125,-1.004150390625,0.095703125
10,0.027587890625,-0.9990234375,0.098876953125
11,0.032958984375,-0.994140625,0.1044921875
12,0.032470703125,-0.990234375,0.109130859375
13,0.036865234375,-0.986083984375,0.113037109375
14,0.03759765625,-0.982421875,0.114013671875
15,0.039306640625,-0.978759765625,0.113037109375
16,0.04443359375,-0.972412109375,0.107177734375
17,0.040771484375,-0.970703125,0.101806640625
18,0.038818359375,-0.97412109375,0.100830078125
19,0.035400390625,-0.979736328125,0.1015625
20,0.030029296875,-0.9873046875,0.095703125
21,0.029296875,-0.989990234375,0.090087890625
22,0.0244140625,-0.9921875,0.085693359375
23,0.01806640625,-0.99365234375,0.077880859375
24,0.015869140625,-1.00390625,0.084228515625
25,0.010009765625,-1.009033203125,0.0830078125
26,0.012451171875,-1.01171875,0.09033203125
27,0.017333984375,-1.009521484375,0.09765625
28,0.01611328125,-1.00439453125,0.101318359375
29,0.019775390625,-1.00146484375,0.1015625
30,0.02001953125,-1.001953125,0.096923828125
31,0.0185546875,-0.9990234375,0.09765625
32,0.025146484375,-0.988525390625,0.094482421875
33,0.026611328125,-0.983154296875,0.093994140625
34,0.02099609375,-0.986572265625,0.0966796875
35,0.022216796875,-0.988525390625,0.096923828125
36,0.021240234375,-0.9921875,0.097412109375
37,0.012939453125,-0.999755859375,0.09765625
38,0.01416015625,-0.996826171875,0.094482421875
39,0.017822265625,-0.992919921875,0.097900390625
40,0.01513671875,-0.997314453125,0.10205078125
41,0.01513671875,-0.997314453125,0.104736328125
42,0.0126953125,-0.998046875,0.105712890625
43,0.0078125,-1.00341796875,0.099609375
44,0.010498046875,-1.005859375,0.095703125
45,0.011962890625,-1.005615234375,0.090087890625
46,0.01025390625,-1.002197265625,0.091064453125
47,0.0146484375,-1.001708984375,0.0966796875
48,0.0185546875,-0.996826171875,0.099365234375
49,0.012939453125,-1.00390625,0.10009765625
50,0.01513671875,-1.00830078125,0.093017578125
51,0.01806640625,-1.004638671875,0.09130859375
52,0.017578125,-1.000732421875,0.093994140625
53,0.01904296875,-0.989501953125,0.09521484375
54,0.02490234375,-0.983154296875,0.09423828125
