0,1,2,3
4.0531158447265625e-06,0.056640625,-0.979248046875,0.003662109375
0.0009429454803466797,0.056884765625,-0.98095703125,0.00634765625
0.0018727779388427734,0.060791015625,-0.983154296875,0.0048828125
0.0028023719787597656,0.05859375,-0.986083984375,0.007080078125
0.00373077392578125,0.0537109375,-0.988037109375,0.007568359375
0.004659414291381836,0.054931640625,-0.9912109375,0.00244140625
0.00560450553894043,0.056396484375,-0.994384765625,0.00146484375
0.006533384323120117,0.054931640625,-0.9931640625,0.00048828125
0.007461071014404297,0.054931640625,-0.9931640625,0.00048828125
0.008388996124267578,0.055419921875,-0.99169921875,-0.003173828125
0.009315729141235352,0.058837890625,-0.99365234375,0.003662109375
0.010242700576782227,0.06201171875,-0.992431640625,0.00830078125
0.011191368103027344,0.0654296875,-0.987548828125,0.006103515625
0.012167692184448242,0.072509765625,-0.985107421875,0.00927734375
0.01729893684387207,0.074462890625,-0.982177734375,0.016357421875
0.01827859878540039,0.08544921875,-0.963623046875,0.029296875
0.019216299057006836,0.08251953125,-0.96337890625,0.02294921875
0.020149946212768555,0.084228515625,-0.96337890625,0.0224609375
0.021079540252685547,0.082275390625,-0.9658203125,0.02294921875
0.022027254104614258,0.080322265625,-0.96630859375,0.017578125
0.022974729537963867,0.08056640625,-0.96728515625,0.01318359375
0.023915767669677734,0.078369140625,-0.9697265625,0.010498046875
0.024852514266967773,0.074951171875,-0.974853515625,0.003173828125
0.025793790817260742,0.07080078125,-0.982177734375,-0.001953125
0.02678370475769043,0.068115234375,-0.986083984375,-0.0009765625
0.02776360511779785,0.068359375,-0.987548828125,0.0
0.028807401657104492,0.06884765625,-0.987548828125,-0.004150390625
0.029834985733032227,0.0673828125,-0.987548828125,-0.002685546875
0.030836820602416992,0.067626953125,-0.985595703125,0.001220703125
0.03180432319641113,0.06787109375,-0.9833984375,0.007568359375
0.032750844955444336,0.065673828125,-0.985107421875,0.009033203125
0.033692359924316406,0.06640625,-0.984130859375,0.006103515625
0.03462338447570801,0.069580078125,-0.980224609375,0.00830078125
0.035578250885009766,0.06640625,-0.978515625,0.008544921875
0.03653144836425781,0.068115234375,-0.9736328125,0.005615234375
0.037477731704711914,0.068115234375,-0.9736328125,0.005615234375
0.038465023040771484,0.073486328125,-0.972900390625,0.00830078125
0.03944587707519531,0.070556640625,-0.98046875,0.013427734375
0.04040718078613281,0.066650390625,-0.984130859375,0.009765625
0.041352272033691406,0.065185546875,-0.9814453125,0.009033203125
0.042294979095458984,0.064453125,-0.9833984375,0.0185546875
0.0432589054107666,0.06591796875,-0.98388671875,0.01416015625
0.044211387634277344,0.06591796875,-0.97802734375,0.003662109375
0.04517221450805664,0.063720703125,-0.9755859375,0.008056640625
0.046158552169799805,0.0615234375,-0.980712890625,0.014892578125
0.04711461067199707,0.0595703125,-0.986328125,0.01220703125
0.048088788986206055,0.062744140625,-0.9833984375,0.010986328125
0.04901552200317383,0.06005859375,-0.9873046875,0.013916015625
0.04993796348571777,0.06005859375,-0.990234375,0.009765625
0.050909996032714844,0.068603515625,-0.981689453125,0.005126953125
0.05190634727478027,0.0673828125,-0.980712890625,0.0205078125
0.05288434028625488,0.058837890625,-0.98193359375,0.01708984375
0.05386853218078613,0.06103515625,-0.98388671875,0.0029296875
0.054837703704833984,0.06396484375,-0.984130859375,0.0087890625
0.055792808532714844,0.06103515625,-0.989013671875,0.005859375
0.05671954154968262,0.06298828125,-0.9931640625,0.0029296875
0.05765819549560547,0.06103515625,-0.98583984375,0.007568359375
0.05866646766662598,0.0634765625,-0.984130859375,0.015625
0.05962538719177246,0.067138671875,-0.97802734375,0.02099609375
0.06055927276611328,0.062255859375,-0.97265625,0.0185546875
0.06148338317871094,0.062255859375,-0.97265625,0.0185546875
0.06240582466125488,0.06005859375,-0.98095703125,0.007080078125
0.06332874298095703,0.062744140625,-0.98876953125,0.004150390625
0.06425094604492188,0.063720703125,-0.986328125,0.005859375
0.06517314910888672,0.068115234375,-0.97900390625,0.00927734375
0.06609725952148438,0.07421875,-0.970947265625,0.015380859375
0.0670323371887207,0.0712890625,-0.97314453125,0.01513671875
0.06797170639038086,0.068603515625,-0.975341796875,0.0087890625
0.06890177726745605,0.070068359375,-0.979248046875,0.01123046875
0.06982707977294922,0.069580078125,-0.98193359375,0.016357421875
0.07075047492980957,0.076171875,-0.97265625,0.0185546875
0.07167458534240723,0.080322265625,-0.968994140625,0.019775390625
0.07259821891784668,0.075439453125,-0.9716796875,0.007080078125
0.07352328300476074,0.075439453125,-0.9716796875,0.007080078125
0.07450556755065918,0.076416015625,-0.976318359375,0.001220703125
0.07551455497741699,0.075439453125,-0.97900390625,0.006103515625
0.07650399208068848,0.072265625,-0.98193359375,0.00927734375
0.07748246192932129,0.07275390625,-0.982421875,0.008544921875
0.07846856117248535,0.0810546875,-0.97802734375,0.005615234375
0.07942509651184082,0.080810546875,-0.970703125,-0.00244140625
0.08036184310913086,0.066650390625,-0.976318359375,-0.002197265625
0.08129429817199707,0.06591796875,-0.978759765625,0.00537109375
0.08223080635070801,0.072509765625,-0.971435546875,0.01220703125
