,0,1,2
0,0.0107421875,-1.002197265625,0.092529296875
1,0.009521484375,-1.004150390625,0.090087890625
2,0.007080078125,-1.005615234375,0.089599609375
3,0.007568359375,-1.007568359375,0.090576171875
4,0.0087890625,-1.009765625,0.08935546875
5,0.008544921875,-1.009033203125,0.08447265625
6,0.008544921875,-1.009765625,0.085693359375
7,0.0087890625,-1.01123046875,0.09130859375
8,0.011962890625,-1.01171875,0.091552734375
9,0.011962890625,-1.01171875,0.091552734375
10,0.014892578125,-1.009033203125,0.094482421875
11,0.019287109375,-1.00390625,0.095947265625
12,0.0263671875,-1.00341796875,0.096923828125
13,0.02978515625,-1.001220703125,0.10009765625
14,0.029541015625,-0.998291015625,0.10400390625
15,0.03173828125,-0.993408203125,0.101318359375
16,0.037353515625,-0.986328125,0.101318359375
17,0.03857421875,-0.98486328125,0.107666015625
18,0.0400390625,-0.9775390625,0.109130859375
19,0.037841796875,-0.97998046875,0.10791015625
20,0.033447265625,-0.983154296875,0.105224609375
21,0.0322265625,-0.983642578125,0.09814453125
22,0.031005859375,-0.98388671875,0.0927734375
23,0.026123046875,-0.98681640625,0.089599609375
24,0.02490234375,-0.991455078125,0.08447265625
25,0.02294921875,-1.002685546875,0.085693359375
26,0.012939453125,-1.010986328125,0.0869140625
27,0.018798828125,-1.01123046875,0.08203125
28,0.021484375,-1.005859375,0.086181640625
29,0.0185546875,-1.003662109375,0.091796875
30,0.018798828125,-1.0048828125,0.09130859375
31,0.019775390625,-0.997314453125,0.096923828125
32,0.019775390625,-0.989990234375,0.098388671875
33,0.023681640625,-0.99169921875,0.09228515625
34,0.02734375,-0.993408203125,0.091796875
35,0.0234375,-0.992431640625,0.09619140625
36,0.0205078125,-0.9951171875,0.094970703125
37,0.0205078125,-0.997802734375,0.095703125
38,0.02001953125,-0.996337890625,0.10009765625
39,0.022216796875,-0.998046875,0.102783203125
40,0.021728515625,-0.995361328125,0.091552734375
41,0.0205078125,-0.9921875,0.093505859375
42,0.015869140625,-0.996826171875,0.105224609375
43,0.01416015625,-0.99658203125,0.09619140625
44,0.017578125,-0.99755859375,0.0986328125
45,0.017578125,-0.99755859375,0.0986328125
46,0.0126953125,-1.000732421875,0.101806640625
47,0.010498046875,-1.00146484375,0.09521484375
48,0.013427734375,-1.004150390625,0.091796875
49,0.015625,-1.00146484375,0.092041015625
50,0.017333984375,-0.999755859375,0.09521484375
51,0.015869140625,-1.00048828125,0.09814453125
52,0.015625,-0.99755859375,0.092529296875
53,0.015625,-1.00146484375,0.092529296875
54,0.01611328125,-1.00439453125,0.091796875
55,0.019287109375,-1.0029296875,0.087890625
56,0.017333984375,-1.0,0.089111328125
57,0.02001953125,-0.998291015625,0.0908203125
58,0.0224609375,-0.99267578125,0.0966796875
59,0.014404296875,-0.99072265625,0.096435546875
60,0.011962890625,-1.00341796875,0.099609375
61,0.016357421875,-1.009033203125,0.09716796875
62,0.017822265625,-1.003662109375,0.08984375
63,0.02294921875,-0.99609375,0.0966796875
64,0.030517578125,-0.99462890625,0.10302734375
65,0.02978515625,-0.99658203125,0.094482421875
66,0.028564453125,-0.99658203125,0.088134765625
67,0.0224609375,-1.000244140625,0.09521484375
68,0.02392578125,-0.997314453125,0.099853515625
69,0.02392578125,-0.997314453125,0.099853515625
70,0.035400390625,-0.988037109375,0.099365234375
71,0.037841796875,-0.984375,0.103515625
72,0.03466796875,-0.984619140625,0.103515625
73,0.028076171875,-0.989501953125,0.09521484375
74,0.023681640625,-0.998046875,0.093505859375
75,0.023193359375,-1.0009765625,0.089599609375
76,0.021484375,-1.00146484375,0.088134765625
77,0.024169921875,-0.99951171875,0.08251953125
78,0.03076171875,-0.996826171875,0.08984375
79,0.0234375,-0.999267578125,0.099853515625
80,0.017822265625,-1.004638671875,0.098876953125
81,0.024169921875,-1.006103515625,0.106201171875
82,0.022705078125,-1.002197265625,0.096923828125
83,0.01904296875,-0.999267578125,0.080322265625
84,0.02783203125,-0.996337890625,0.07568359375
85,0.029052734375,-0.993408203125,0.08349609375
86,0.0224609375,-0.99267578125,0.099609375
87,0.023193359375,-0.995361328125,0.11279296875
88,0.024658203125,-0.992431640625,0.114013671875
89,0.023193359375,-0.9921875,0.106689453125
90,0.021728515625,-0.99560546875,0.094970703125
91,0.020263671875,-0.9951171875,0.08544921875
92,0.014892578125,-0.99951171875,0.088623046875
93,0.018310546875,-1.002197265625,0.10107421875
94,0.020751953125,-0.998779296875,0.099609375
95,0.013427734375,-1.0029296875,0.097900390625
96,0.0126953125,-1.007080078125,0.10302734375
97,0.017578125,-1.001708984375,0.101318359375
98,0.016845703125,-0.997314453125,0.09619140625
99,0.013916015625,-1.0,0.09326171875
100,0.015380859375,-1.000244140625,0.095458984375
101,0.015380859375,-1.000244140625,0.095458984375
102,0.01611328125,-0.998291015625,0.09521484375
103,0.02001953125,-0.9990234375,0.100830078125
104,0.017822265625,-1.00048828125,0.098388671875
105,0.01318359375,-0.99560546875,0.08935546875
106,0.018798828125,-0.99560546875,0.096923828125
107,0.01708984375,-1.00048828125,0.09619140625
108,0.017578125,-0.995849609375,0.0771484375
109,0.0244140625,-0.9970703125,0.085205078125
110,0.020751953125,-0.9970703125,0.097412109375
111,0.027587890625,-0.996337890625,0.1015625
112,0.02783203125,-0.9990234375,0.10791015625
113,0.01708984375,-0.99853515625,0.091064453125
114,0.023681640625,-0.9931640625,0.08544921875
115,0.0263671875,-0.9912109375,0.09765625
116,0.021240234375,-0.994384765625,0.105712890625
117,0.022705078125,-0.99560546875,0.108642578125
118,0.023193359375,-0.997802734375,0.108642578125
119,0.01806640625,-0.996826171875,0.094970703125
120,0.01904296875,-0.998779296875,0.089111328125
121,0.0205078125,-0.998291015625,0.08740234375
122,0.018310546875,-0.99609375,0.085205078125
123,0.018310546875,-0.99609375,0.085205078125
124,0.027099609375,-0.99609375,0.089111328125
125,0.02783203125,-0.992431640625,0.09326171875
126,0.01904296875,-1.001953125,0.101806640625
127,0.0244140625,-1.007568359375,0.10595703125
128,0.022705078125,-0.999755859375,0.090087890625
129,0.017333984375,-0.99560546875,0.07568359375
130,0.027587890625,-0.99072265625,0.082275390625
131,0.030029296875,-0.991455078125,0.09521484375
132,0.02392578125,-0.992431640625,0.092041015625
133,0.030517578125,-0.994140625,0.099853515625
134,0.030517578125,-0.994140625,0.099853515625
135,0.026123046875,-0.998046875,0.10595703125
136,0.020751953125,-0.989501953125,0.091064453125
137,0.026611328125,-0.991943359375,0.1005859375
138,0.029296875,-0.994873046875,0.098876953125
139,0.033447265625,-0.990234375,0.095947265625
140,0.029052734375,-1.00048828125,0.103759765625
141,0.024658203125,-0.999755859375,0.109375
142,0.03076171875,-0.99462890625,0.118896484375
143,0.03173828125,-0.997314453125,0.10888671875
144,0.030517578125,-0.989013671875,0.0888671875
145,0.030517578125,-0.989013671875,0.0888671875
146,0.02587890625,-0.991943359375,0.0849609375
147,0.02392578125,-0.993896484375,0.082275390625
148,0.0263671875,-0.993896484375,0.102783203125
149,0.022216796875,-0.9990234375,0.104248046875
150,0.025146484375,-0.99365234375,0.09521484375
151,0.0205078125,-0.998779296875,0.09521484375
152,0.014404296875,-1.003173828125,0.077392578125
153,0.015869140625,-0.998046875,0.086669921875
154,0.016357421875,-0.995849609375,0.0859375
155,0.019287109375,-0.994384765625,0.08837890625
