0,1,2,3
5.7220458984375e-06,0.05810546875,-0.978515625,0.01318359375
0.0009927749633789062,0.06005859375,-0.9794921875,0.010986328125
0.001969575881958008,0.05859375,-0.98095703125,0.002685546875
0.0029439926147460938,0.056396484375,-0.9833984375,0.00390625
0.003918170928955078,0.055419921875,-0.987548828125,0.012451171875
0.004889011383056641,0.05615234375,-0.989013671875,0.008544921875
0.005861043930053711,0.056884765625,-0.987060546875,0.00439453125
0.006833076477050781,0.05517578125,-0.989013671875,0.006103515625
0.007804155349731445,0.056396484375,-0.990966796875,0.010986328125
0.008775472640991211,0.059814453125,-0.989990234375,0.01318359375
0.009746789932250977,0.063232421875,-0.983642578125,0.009765625
0.010723114013671875,0.0673828125,-0.9794921875,0.014404296875
0.01171255111694336,0.070068359375,-0.980224609375,0.02001953125
0.012724876403808594,0.07373046875,-0.98046875,0.020263671875
0.013739347457885742,0.07373046875,-0.9794921875,0.018798828125
0.014742136001586914,0.07666015625,-0.974853515625,0.015869140625
0.015731334686279297,0.085205078125,-0.9697265625,0.018798828125
0.01670670509338379,0.087646484375,-0.966552734375,0.02001953125
0.017678499221801758,0.08447265625,-0.96142578125,0.023193359375
0.018648147583007812,0.08251953125,-0.96044921875,0.024658203125
0.019619226455688477,0.085693359375,-0.96484375,0.015869140625
0.02059149742126465,0.0859375,-0.966796875,0.015869140625
0.021561622619628906,0.081298828125,-0.96923828125,0.0185546875
0.022531747817993164,0.08349609375,-0.968017578125,0.0126953125
0.02350020408630371,0.0830078125,-0.969970703125,0.01025390625
0.024485111236572266,0.073974609375,-0.973876953125,0.010498046875
0.025501728057861328,0.069580078125,-0.978271484375,0.005859375
0.026500940322875977,0.069580078125,-0.983154296875,0.002197265625
0.027500629425048828,0.0703125,-0.984375,-0.00244140625
0.028477191925048828,0.07080078125,-0.9853515625,-0.002197265625
0.029456377029418945,0.06884765625,-0.987060546875,0.003173828125
0.030447721481323242,0.067138671875,-0.990966796875,0.005126953125
0.031434059143066406,0.0654296875,-0.9912109375,0.00732421875
0.03241419792175293,0.068603515625,-0.98486328125,0.013427734375
0.03341412544250488,0.071044921875,-0.9794921875,0.012939453125
0.034404754638671875,0.07177734375,-0.974609375,0.006103515625
0.03538036346435547,0.072509765625,-0.975830078125,0.00048828125
0.03637862205505371,0.069580078125,-0.97509765625,0.0029296875
0.03739500045776367,0.064453125,-0.9716796875,0.014404296875
0.03838181495666504,0.06494140625,-0.97998046875,0.01318359375
0.039356231689453125,0.06884765625,-0.984130859375,0.0078125
0.04034161567687988,0.06787109375,-0.9853515625,0.00830078125
0.041329383850097656,0.065673828125,-0.987548828125,0.009033203125
0.04230332374572754,0.066162109375,-0.985595703125,0.00927734375
0.04327273368835449,0.06689453125,-0.97900390625,0.00830078125
0.04426884651184082,0.066162109375,-0.97412109375,0.013427734375
0.04531216621398926,0.064697265625,-0.97998046875,0.0185546875
0.04631996154785156,0.059814453125,-0.9833984375,0.01220703125
0.04737114906311035,0.0546875,-0.985595703125,0.00634765625
0.048430442810058594,0.05322265625,-0.988037109375,0.001953125
