,0,1,2
0,0.009765625,-1.000244140625,0.092041015625
1,0.01025390625,-1.001220703125,0.092529296875
2,0.00634765625,-1.00439453125,0.095703125
3,0.00390625,-1.009033203125,0.093994140625
4,0.009765625,-1.010498046875,0.09130859375
5,0.010986328125,-1.0078125,0.090087890625
6,0.00830078125,-1.008056640625,0.09326171875
7,0.00537109375,-1.008056640625,0.096435546875
8,0.009033203125,-1.006103515625,0.09375
9,0.016845703125,-1.00390625,0.093994140625
10,0.02197265625,-1.00048828125,0.096923828125
11,0.02197265625,-1.00048828125,0.096923828125
12,0.0244140625,-1.0,0.105712890625
13,0.028564453125,-0.996337890625,0.10546875
14,0.031005859375,-0.9921875,0.096923828125
15,0.03173828125,-0.991455078125,0.100341796875
16,0.034423828125,-0.98681640625,0.106201171875
17,0.03564453125,-0.9833984375,0.107421875
18,0.037109375,-0.976806640625,0.107177734375
19,0.038330078125,-0.974853515625,0.10400390625
20,0.038330078125,-0.97900390625,0.10205078125
21,0.03515625,-0.980224609375,0.103271484375
22,0.031494140625,-0.9853515625,0.10009765625
23,0.03076171875,-0.990234375,0.098388671875
24,0.03076171875,-0.989013671875,0.09765625
25,0.0263671875,-0.991455078125,0.0927734375
26,0.025146484375,-0.99853515625,0.092529296875
27,0.02001953125,-1.003662109375,0.09326171875
28,0.016357421875,-1.00732421875,0.091064453125
29,0.021484375,-1.006103515625,0.091552734375
30,0.021728515625,-1.00146484375,0.091796875
31,0.01953125,-0.999267578125,0.0888671875
32,0.020751953125,-1.003173828125,0.090087890625
33,0.02001953125,-1.005859375,0.091552734375
34,0.02001953125,-1.0009765625,0.094970703125
35,0.02587890625,-0.995849609375,0.10009765625
36,0.025146484375,-0.994384765625,0.093505859375
37,0.0234375,-0.993408203125,0.0859375
38,0.026611328125,-0.99169921875,0.087890625
39,0.02490234375,-0.99462890625,0.095703125
40,0.0205078125,-1.00048828125,0.102783203125
41,0.01953125,-1.0009765625,0.1015625
42,0.01953125,-1.0009765625,0.1015625
43,0.020263671875,-0.9970703125,0.08544921875
44,0.02197265625,-0.9970703125,0.089111328125
45,0.01904296875,-0.9970703125,0.103271484375
46,0.016357421875,-0.996826171875,0.0986328125
47,0.015380859375,-0.998046875,0.103759765625
48,0.01123046875,-0.99853515625,0.10498046875
49,0.007080078125,-1.000732421875,0.09326171875
50,0.010498046875,-1.006591796875,0.095947265625
51,0.015380859375,-1.00537109375,0.0966796875
52,0.018310546875,-1.002685546875,0.09716796875
53,0.02392578125,-1.00048828125,0.099365234375
54,0.02099609375,-0.99755859375,0.092529296875
55,0.017822265625,-1.00146484375,0.096923828125
56,0.01708984375,-1.0048828125,0.095947265625
57,0.012939453125,-1.00634765625,0.093017578125
58,0.012939453125,-1.0009765625,0.09521484375
59,0.017822265625,-0.991943359375,0.09375
60,0.020263671875,-0.986328125,0.0927734375
61,0.02294921875,-0.98876953125,0.098388671875
62,0.0224609375,-1.000244140625,0.10498046875
63,0.01416015625,-1.009765625,0.095458984375
64,0.011962890625,-1.007568359375,0.0927734375
65,0.01806640625,-1.003173828125,0.09521484375
66,0.01806640625,-1.003173828125,0.09521484375
67,0.02783203125,-0.9951171875,0.09033203125
68,0.032958984375,-0.991943359375,0.096435546875
69,0.02783203125,-0.997314453125,0.096923828125
70,0.02392578125,-0.99560546875,0.087158203125
71,0.02392578125,-0.997314453125,0.10205078125
72,0.022705078125,-0.998291015625,0.109619140625
73,0.02783203125,-0.987548828125,0.09619140625
74,0.02978515625,-0.983642578125,0.0908203125
75,0.030517578125,-0.989501953125,0.090087890625
76,0.029296875,-0.995849609375,0.105712890625
77,0.029296875,-0.995849609375,0.105712890625
78,0.021728515625,-0.998779296875,0.11181640625
79,0.023193359375,-0.99462890625,0.09716796875
80,0.02783203125,-0.98974609375,0.079345703125
81,0.0244140625,-0.9912109375,0.078857421875
82,0.0205078125,-0.997314453125,0.08447265625
83,0.0244140625,-0.998291015625,0.0927734375
84,0.025146484375,-0.99658203125,0.100830078125
85,0.0146484375,-0.999267578125,0.093994140625
86,0.0205078125,-0.99365234375,0.089599609375
87,0.02294921875,-0.990966796875,0.083251953125
88,0.021484375,-0.99560546875,0.093994140625
89,0.02294921875,-0.996826171875,0.106201171875
90,0.022216796875,-0.997802734375,0.105224609375
91,0.0263671875,-0.995361328125,0.098876953125
92,0.02734375,-0.996337890625,0.09765625
93,0.017333984375,-1.000732421875,0.096435546875
94,0.018798828125,-1.001220703125,0.0947265625
95,0.0234375,-0.9990234375,0.0966796875
96,0.022216796875,-0.998046875,0.104736328125
97,0.018310546875,-1.000732421875,0.10302734375
98,0.0126953125,-1.001953125,0.099853515625
99,0.0224609375,-0.9970703125,0.100830078125
100,0.019775390625,-0.995849609375,0.097412109375
101,-0.0009765625,-1.001953125,0.09521484375
102,0.0126953125,-0.9990234375,0.09326171875
103,0.027587890625,-0.993896484375,0.091796875
104,0.012939453125,-1.001953125,0.104736328125
105,0.011962890625,-1.001953125,0.10205078125
106,0.025390625,-0.994384765625,0.104248046875
107,0.025390625,-0.994384765625,0.104248046875
108,0.01708984375,-1.000732421875,0.1064453125
109,0.016357421875,-1.003173828125,0.092041015625
110,0.02587890625,-0.9931640625,0.085205078125
111,0.015869140625,-0.989013671875,0.07568359375
112,0.025146484375,-0.997802734375,0.09619140625
113,0.0302734375,-0.997802734375,0.102783203125
114,0.017333984375,-0.99755859375,0.096435546875
115,0.020263671875,-1.00244140625,0.109130859375
116,0.024658203125,-0.99169921875,0.0947265625
117,0.020263671875,-0.989990234375,0.083984375
118,0.023193359375,-0.99609375,0.098876953125
119,0.026611328125,-0.990966796875,0.0986328125
120,0.026611328125,-0.990966796875,0.0986328125
121,0.023681640625,-0.9892578125,0.09521484375
122,0.022705078125,-0.996337890625,0.113037109375
123,0.013916015625,-0.9970703125,0.09765625
124,0.015869140625,-0.997314453125,0.080078125
125,0.02197265625,-1.004638671875,0.09619140625
126,0.020263671875,-0.998779296875,0.0908203125
127,0.022705078125,-0.9921875,0.091552734375
128,0.02685546875,-0.999267578125,0.1064453125
129,0.023681640625,-1.00830078125,0.098876953125
130,0.013916015625,-1.009521484375,0.08740234375
131,0.017578125,-1.005615234375,0.087890625
132,0.028076171875,-0.9990234375,0.0869140625
133,0.02880859375,-0.98583984375,0.086669921875
134,0.02880859375,-0.98583984375,0.086669921875
135,0.026611328125,-0.983642578125,0.0859375
136,0.0283203125,-0.990234375,0.093994140625
137,0.024658203125,-0.99267578125,0.10595703125
138,0.024169921875,-1.0,0.10986328125
139,0.026611328125,-0.994140625,0.101318359375
140,0.029541015625,-0.986328125,0.09423828125
141,0.03955078125,-0.993896484375,0.0927734375
142,0.035888671875,-0.99365234375,0.0927734375
143,0.026611328125,-0.9912109375,0.1025390625
144,0.026611328125,-0.9912109375,0.1025390625
145,0.02978515625,-0.9921875,0.107421875
146,0.03076171875,-0.991455078125,0.10986328125
147,0.030517578125,-0.99609375,0.11376953125
148,0.0283203125,-0.990966796875,0.09912109375
149,0.020263671875,-0.98779296875,0.091064453125
150,0.02490234375,-0.991455078125,0.093994140625
151,0.026611328125,-0.9931640625,0.10791015625
152,0.01708984375,-1.000732421875,0.105712890625
153,0.015869140625,-0.99951171875,0.08837890625
154,0.015869140625,-1.003173828125,0.095458984375
155,0.011962890625,-1.000732421875,0.08154296875
156,0.011962890625,-1.000732421875,0.08154296875
157,0.01416015625,-0.993408203125,0.08203125
158,0.015625,-0.997802734375,0.095703125
159,0.01416015625,-0.996337890625,0.083251953125
160,0.010009765625,-0.998779296875,0.088623046875
161,-0.000244140625,-1.0146484375,0.1005859375
162,0.001953125,-1.012451171875,0.08984375
163,0.011962890625,-1.00927734375,0.09619140625
164,0.009765625,-1.009033203125,0.08642578125
165,0.007568359375,-1.0048828125,0.083251953125
166,0.007568359375,-1.0048828125,0.083251953125
167,0.014892578125,-1.006591796875,0.095703125
168,0.017578125,-1.00927734375,0.100830078125
169,0.0068359375,-1.007568359375,0.109619140625
170,0.005615234375,-1.0029296875,0.097412109375
171,0.017333984375,-0.99951171875,0.089111328125
172,0.022705078125,-0.993408203125,0.087158203125
173,0.020751953125,-0.993408203125,0.088623046875
174,0.01806640625,-0.994873046875,0.094970703125
175,0.01806640625,-0.997314453125,0.105712890625
176,0.019287109375,-0.99658203125,0.10400390625
177,0.019287109375,-0.99658203125,0.10400390625
178,0.020263671875,-0.99755859375,0.097900390625
179,0.015869140625,-0.990966796875,0.08935546875
180,0.02197265625,-0.989013671875,0.09033203125
181,0.025390625,-0.9873046875,0.0849609375
182,0.020751953125,-0.990478515625,0.091064453125
183,0.01904296875,-1.0048828125,0.107177734375
184,0.01708984375,-1.0087890625,0.112548828125
185,0.0224609375,-1.00244140625,0.11083984375
186,0.02734375,-0.990234375,0.08837890625
