,0,1,2
0,0.01025390625,-1.00439453125,0.086181640625
1,0.005615234375,-1.006103515625,0.083984375
2,0.006591796875,-1.010009765625,0.0869140625
3,0.006103515625,-1.0107421875,0.090576171875
4,0.00634765625,-1.009033203125,0.095703125
5,0.011474609375,-1.0126953125,0.09912109375
6,0.013916015625,-1.013427734375,0.09619140625
7,0.01416015625,-1.007568359375,0.0947265625
8,0.020263671875,-1.000244140625,0.0986328125
9,0.026123046875,-0.99462890625,0.101318359375
10,0.029052734375,-0.990234375,0.1005859375
11,0.031982421875,-0.992431640625,0.10302734375
12,0.031982421875,-0.992431640625,0.10302734375
13,0.031982421875,-0.993408203125,0.106689453125
14,0.033447265625,-0.98779296875,0.1064453125
15,0.037353515625,-0.981201171875,0.105712890625
16,0.038330078125,-0.977294921875,0.1064453125
17,0.041259765625,-0.97607421875,0.101806640625
18,0.0400390625,-0.9775390625,0.099853515625
19,0.0361328125,-0.979736328125,0.105224609375
20,0.031494140625,-0.981201171875,0.108642578125
21,0.026123046875,-0.9853515625,0.10107421875
22,0.028564453125,-0.989990234375,0.093505859375
23,0.027099609375,-0.993896484375,0.09326171875
24,0.02099609375,-0.998046875,0.0888671875
25,0.01953125,-1.005859375,0.090576171875
26,0.017822265625,-1.009765625,0.08984375
27,0.014892578125,-1.0048828125,0.08740234375
28,0.017333984375,-1.002685546875,0.093505859375
29,0.0185546875,-1.001953125,0.092041015625
30,0.018798828125,-0.998779296875,0.090576171875
31,0.02001953125,-1.00048828125,0.096923828125
32,0.018310546875,-1.000244140625,0.097900390625
33,0.018310546875,-1.000244140625,0.097900390625
34,0.023193359375,-0.990966796875,0.095458984375
35,0.023193359375,-0.990966796875,0.095458984375
36,0.02197265625,-0.989013671875,0.092529296875
37,0.020263671875,-0.993408203125,0.1005859375
38,0.019287109375,-1.00146484375,0.097412109375
39,0.0205078125,-0.9990234375,0.091064453125
40,0.0205078125,-0.9990234375,0.091064453125
41,0.018798828125,-1.0,0.093017578125
42,0.0185546875,-1.00048828125,0.098388671875
43,0.017578125,-0.99755859375,0.095703125
44,0.017578125,-0.99853515625,0.10498046875
45,0.016357421875,-0.996826171875,0.111572265625
46,0.01513671875,-0.9951171875,0.10400390625
47,0.013671875,-1.002197265625,0.102294921875
48,0.00927734375,-1.00537109375,0.097412109375
49,0.013671875,-1.006103515625,0.090576171875
50,0.0185546875,-1.005615234375,0.08935546875
51,0.017822265625,-0.998291015625,0.09228515625
52,0.01806640625,-0.997314453125,0.0966796875
53,0.0146484375,-1.001220703125,0.097900390625
54,0.01025390625,-1.005859375,0.097412109375
55,0.01123046875,-1.014892578125,0.098876953125
56,0.013427734375,-1.008544921875,0.09423828125
57,0.019287109375,-0.996826171875,0.091552734375
58,0.023193359375,-0.989501953125,0.095947265625
59,0.022216796875,-0.984130859375,0.09765625
60,0.023193359375,-0.996337890625,0.104248046875
61,0.015625,-1.00732421875,0.09912109375
62,0.010498046875,-1.00537109375,0.089111328125
63,0.021728515625,-0.99658203125,0.091796875
64,0.031982421875,-0.989501953125,0.091064453125
65,0.033203125,-0.98974609375,0.094970703125
66,0.030517578125,-0.99169921875,0.100341796875
67,0.02294921875,-0.99609375,0.10107421875
68,0.015869140625,-0.998779296875,0.108154296875
69,0.015869140625,-0.998779296875,0.108154296875
70,0.022216796875,-0.989990234375,0.101806640625
71,0.033935546875,-0.98486328125,0.09765625
72,0.029296875,-0.985595703125,0.095947265625
73,0.023681640625,-0.989013671875,0.0927734375
74,0.027099609375,-1.000732421875,0.1015625
75,0.02392578125,-1.00244140625,0.101806640625
76,0.01904296875,-0.99951171875,0.10400390625
