,0,1,2
0,0.13168109953403473,-9.272743225097656,-1.015141487121582
1,0.09816227108240128,-9.313444137573242,-0.9169792532920837
2,0.08140286058187485,-9.301473617553711,-0.8834604024887085
3,0.12449848651885986,-9.275136947631836,-0.9409212470054626
4,0.090979665517807,-9.313444137573242,-0.9193734526634216
5,0.07661445438861847,-9.282320022583008,-1.015141487121582
6,0.11013327538967133,-9.284713745117188,-0.9576807022094727
7,0.0933738648891449,-9.294290542602539,-0.8882488012313843
8,0.09816227108240128,-9.284713745117188,-0.8858546018600464
9,0.14604631066322327,-9.318233489990234,-0.9026140570640564
10,0.12928688526153564,-9.35893440246582,-0.912190854549408
11,0.090979665517807,-9.301473617553711,-0.9457096457481384
12,0.07900865375995636,-9.301473617553711,-0.9193734526634216
13,0.08140286058187485,-9.313444137573242,-0.8571242094039917
14,0.07182604819536209,-9.330204010009766,-0.9265560507774353
15,0.08619125932455063,-9.327810287475586,-0.9265560507774353
16,0.0933738648891449,-9.320627212524414,-0.9744400978088379
17,0.1149216815829277,-9.332598686218262,-0.9217676520347595
18,0.12928688526153564,-9.337387084960938,-0.9050082564353943
19,0.11971008777618408,-9.306262016296387,-0.9911994934082031
20,0.0933738648891449,-9.313444137573242,-0.9744400978088379
21,0.10534487664699554,-9.29189682006836,-0.9696516990661621
22,0.09576806426048279,-9.29189682006836,-0.9744400978088379
23,0.10534487664699554,-9.275136947631836,-0.9169792532920837
24,0.08858546614646912,-9.294290542602539,-0.8954314589500427
25,0.06464344263076782,-9.320627212524414,-0.9169792532920837
26,0.07422025501728058,-9.287108421325684,-0.9409212470054626
27,0.08379705995321274,-9.320627212524414,-0.9840168952941895
28,0.09576806426048279,-9.315838813781738,-0.9265560507774353
29,0.10055647045373917,-9.30386734008789,-0.8690952062606812
30,0.10773907601833344,-9.311050415039062,-0.9217676520347595
31,0.07900865375995636,-9.296685218811035,-0.9792284965515137
32,0.07182604819536209,-9.30386734008789,-0.9792284965515137
33,0.07900865375995636,-9.339780807495117,-0.9433154463768005
34,0.11013327538967133,-9.313444137573242,-0.9265560507774353
35,0.11971008777618408,-9.29189682006836,-0.9145850539207458
36,0.11252748221158981,-9.330204010009766,-0.8690952062606812
37,0.1149216815829277,-9.306262016296387,-0.8834604024887085
38,0.09816227108240128,-9.315838813781738,-0.9145850539207458
39,0.0933738648891449,-9.334992408752441,-0.9361328482627869
40,0.10534487664699554,-9.334992408752441,-0.9026140570640564
41,0.09576806426048279,-9.299078941345215,-0.8930372595787048
42,0.05746084079146385,-9.272743225097656,-0.912190854549408
43,0.08858546614646912,-9.275136947631836,-0.9097966551780701
44,0.08379705995321274,-9.277531623840332,-0.8930372595787048
45,0.07661445438861847,-9.315838813781738,-0.9002198576927185
