,0,1,2
0,0.08379705995321274,-9.330204010009766,-0.8547300100326538
1,0.12449848651885986,-9.272743225097656,-0.9696516990661621
2,0.11013327538967133,-9.26795482635498,-0.9169792532920837
3,0.11252748221158981,-9.287108421325684,-0.9481038451194763
4,0.11971008777618408,-9.255983352661133,-0.912190854549408
5,0.09576806426048279,-9.282320022583008,-0.8571242094039917
6,0.090979665517807,-9.308655738830566,-0.9145850539207458
7,0.12449848651885986,-9.277531623840332,-0.9816226959228516
8,0.13168109953403473,-9.296685218811035,-0.9409212470054626
9,0.09816227108240128,-9.32541561126709,-0.8619126081466675
10,0.11013327538967133,-9.275136947631836,-0.9145850539207458
11,0.0933738648891449,-9.308655738830566,-0.9552865028381348
12,0.08379705995321274,-9.265560150146484,-0.9648633003234863
13,0.07182604819536209,-9.279925346374512,-0.9648633003234863
14,0.07422025501728058,-9.313444137573242,-0.9720458984375
15,0.15083470940589905,-9.272743225097656,-0.9313444495201111
16,0.1364694982767105,-9.279925346374512,-0.9576807022094727
17,0.08379705995321274,-9.311050415039062,-0.9600749015808105
18,0.10055647045373917,-9.308655738830566,-0.933738648891449
19,0.11252748221158981,-9.26795482635498,-0.9074024558067322
20,0.07661445438861847,-9.279925346374512,-0.8834604024887085
21,0.11971008777618408,-9.251194953918457,-0.9696516990661621
22,0.09576806426048279,-9.260771751403809,-0.9433154463768005
23,0.07661445438861847,-9.289502143859863,-0.9289502501487732
24,0.12210428714752197,-9.275136947631836,-0.9481038451194763
25,0.11252748221158981,-9.263166427612305,-0.9528923034667969
26,0.09816227108240128,-9.294290542602539,-0.8786720037460327
27,0.090979665517807,-9.30386734008789,-0.9600749015808105
28,0.10055647045373917,-9.294290542602539,-0.8930372595787048
29,0.090979665517807,-9.315838813781738,-0.9026140570640564
30,0.09576806426048279,-9.311050415039062,-0.9840168952941895
31,0.07422025501728058,-9.315838813781738,-0.9600749015808105
32,0.07661445438861847,-9.301473617553711,-0.8786720037460327
33,0.08379705995321274,-9.334992408752441,-0.9097966551780701
34,0.1149216815829277,-9.337387084960938,-0.9289502501487732
35,0.12928688526153564,-9.263166427612305,-0.9457096457481384
36,0.07661445438861847,-9.318233489990234,-0.849941611289978
37,0.10773907601833344,-9.330204010009766,-0.9241618514060974
38,0.10295066982507706,-9.330204010009766,-0.8667010068893433
39,0.08140286058187485,-9.282320022583008,-0.8858546018600464
40,0.12928688526153564,-9.299078941345215,-0.9816226959228516
