,0,1,2
0,0.12210428714752197,-9.308655738830566,-0.9864110946655273
1,0.1173158809542656,-9.337387084960938,-0.9600749015808105
2,0.10295066982507706,-9.30386734008789,-0.9241618514060974
3,0.1149216815829277,-9.272743225097656,-0.9265560507774353
4,0.08140286058187485,-9.299078941345215,-0.8954314589500427
5,0.0933738648891449,-9.32541561126709,-0.8858546018600464
6,0.1388636976480484,-9.327810287475586,-0.9265560507774353
7,0.11013327538967133,-9.32302188873291,-0.912190854549408
8,0.09576806426048279,-9.327810287475586,-0.9097966551780701
9,0.11252748221158981,-9.337387084960938,-0.9289502501487732
10,0.10773907601833344,-9.296685218811035,-0.9145850539207458
11,0.1173158809542656,-9.311050415039062,-0.9720458984375
12,0.13168109953403473,-9.32541561126709,-0.9265560507774353
13,0.13168109953403473,-9.296685218811035,-0.9911994934082031
14,0.09576806426048279,-9.27034854888916,-0.9313444495201111
15,0.06464344263076782,-9.30386734008789,-0.8427590131759644
16,0.09816227108240128,-9.332598686218262,-0.9145850539207458
17,0.05985504388809204,-9.330204010009766,-0.8882488012313843
18,0.09816227108240128,-9.308655738830566,-0.9193734526634216
19,0.11013327538967133,-9.308655738830566,-0.9169792532920837
20,0.090979665517807,-9.330204010009766,-0.8834604024887085
21,0.11252748221158981,-9.320627212524414,-0.9265560507774353
22,0.11971008777618408,-9.299078941345215,-0.9097966551780701
23,0.06224924325942993,-9.313444137573242,-0.8906430602073669
24,0.13168109953403473,-9.301473617553711,-0.9193734526634216
25,0.15322890877723694,-9.337387084960938,-0.9241618514060974
26,0.12210428714752197,-9.346963882446289,-0.9074024558067322
27,0.1173158809542656,-9.313444137573242,-0.9481038451194763
28,0.10773907601833344,-9.32541561126709,-0.9481038451194763
29,0.10773907601833344,-9.289502143859863,-0.9528923034667969
30,0.12210428714752197,-9.279925346374512,-0.9385270476341248
31,0.090979665517807,-9.32302188873291,-0.9481038451194763
32,0.08379705995321274,-9.301473617553711,-0.9959878921508789
33,0.12449848651885986,-9.255983352661133,-1.015141487121582
34,0.15801730751991272,-9.277531623840332,-0.9313444495201111
35,0.08379705995321274,-9.279925346374512,-0.9696516990661621
36,0.07182604819536209,-9.282320022583008,-0.993593692779541
37,0.09816227108240128,-9.299078941345215,-0.9265560507774353
38,0.1149216815829277,-9.279925346374512,-0.9002198576927185
39,0.10773907601833344,-9.30386734008789,-0.9433154463768005
40,0.11252748221158981,-9.327810287475586,-0.9816226959228516
41,0.10534487664699554,-9.32302188873291,-0.9313444495201111
42,0.09576806426048279,-9.315838813781738,-0.9074024558067322
43,0.10534487664699554,-9.289502143859863,-0.950498104095459
44,0.10534487664699554,-9.27034854888916,-0.9457096457481384
45,0.09816227108240128,-9.282320022583008,-0.933738648891449
46,0.11971008777618408,-9.277531623840332,-0.9481038451194763
47,0.1149216815829277,-9.26795482635498,-0.9481038451194763
48,0.13407529890537262,-9.32302188873291,-0.9193734526634216
49,0.12928688526153564,-9.32302188873291,-0.8978256583213806
50,0.1364694982767105,-9.30386734008789,-0.9026140570640564
51,0.15083470940589905,-9.306262016296387,-0.9840168952941895
52,0.12210428714752197,-9.299078941345215,-0.9409212470054626
53,0.11013327538967133,-9.301473617553711,-0.9217676520347595
54,0.11013327538967133,-9.327810287475586,-0.9433154463768005
55,0.07900865375995636,-9.344569206237793,-0.9313444495201111
56,0.09816227108240128,-9.327810287475586,-0.9672574996948242
57,0.1149216815829277,-9.327810287475586,-0.9193734526634216
58,0.07422025501728058,-9.308655738830566,-0.8834604024887085
59,0.08140286058187485,-9.277531623840332,-0.9361328482627869
60,0.08379705995321274,-9.308655738830566,-0.8571242094039917
61,0.07182604819536209,-9.313444137573242,-0.8834604024887085
62,0.08619125932455063,-9.32541561126709,-0.9050082564353943
63,0.10295066982507706,-9.320627212524414,-0.8427590131759644
64,0.10295066982507706,-9.315838813781738,-0.8403648138046265
65,0.090979665517807,-9.327810287475586,-0.9361328482627869
66,0.06464344263076782,-9.308655738830566,-0.8690952062606812
67,0.07422025501728058,-9.313444137573242,-0.8930372595787048
68,0.1388636976480484,-9.311050415039062,-0.9050082564353943
69,0.12928688526153564,-9.313444137573242,-0.912190854549408
70,0.12210428714752197,-9.311050415039062,-0.9600749015808105
71,0.11013327538967133,-9.313444137573242,-0.9097966551780701
72,0.12449848651885986,-9.334992408752441,-0.9361328482627869
73,0.12449848651885986,-9.320627212524414,-1.0223240852355957
74,0.1149216815829277,-9.29189682006836,-0.933738648891449
75,0.1364694982767105,-9.275136947631836,-0.9241618514060974
76,0.12928688526153564,-9.289502143859863,-0.9433154463768005
77,0.10534487664699554,-9.289502143859863,-0.9265560507774353
78,0.11252748221158981,-9.299078941345215,-0.9265560507774353
79,0.10295066982507706,-9.279925346374512,-0.9409212470054626
80,0.090979665517807,-9.279925346374512,-0.871489405632019
81,0.08140286058187485,-9.246406555175781,-0.9265560507774353
82,0.07900865375995636,-9.282320022583008,-0.9217676520347595
83,0.07900865375995636,-9.361329078674316,-0.9050082564353943
84,0.0933738648891449,-9.349357604980469,-0.9720458984375
85,0.10055647045373917,-9.306262016296387,-0.9576807022094727
86,0.12928688526153564,-9.339780807495117,-0.9289502501487732
87,0.1149216815829277,-9.337387084960938,-0.9672574996948242
88,0.07900865375995636,-9.308655738830566,-0.9528923034667969
89,0.06703764945268631,-9.299078941345215,-0.9193734526634216
90,0.08619125932455063,-9.287108421325684,-0.9696516990661621
91,0.08379705995321274,-9.26795482635498,-1.0223240852355957
92,0.07661445438861847,-9.32302188873291,-0.9457096457481384
93,0.05985504388809204,-9.306262016296387,-0.912190854549408
94,0.06224924325942993,-9.306262016296387,-0.8954314589500427
95,0.07661445438861847,-9.284713745117188,-0.9600749015808105
96,0.10295066982507706,-9.265560150146484,-0.9600749015808105
97,0.10295066982507706,-9.284713745117188,-0.9433154463768005
98,0.1149216815829277,-9.29189682006836,-0.9816226959228516
99,0.09816227108240128,-9.294290542602539,-0.9241618514060974
100,0.09576806426048279,-9.299078941345215,-0.8954314589500427
101,0.08619125932455063,-9.320627212524414,-0.950498104095459
102,0.07661445438861847,-9.308655738830566,-0.9241618514060974
103,0.09576806426048279,-9.296685218811035,-0.9026140570640564
104,0.10773907601833344,-9.32302188873291,-0.9840168952941895
105,0.1173158809542656,-9.334992408752441,-0.9050082564353943
106,0.09576806426048279,-9.308655738830566,-0.8619126081466675
107,0.11013327538967133,-9.318233489990234,-0.9313444495201111
108,0.0933738648891449,-9.318233489990234,-0.9050082564353943
109,0.08379705995321274,-9.294290542602539,-0.9026140570640564
110,0.1388636976480484,-9.294290542602539,-0.9481038451194763
111,0.1364694982767105,-9.315838813781738,-0.8786720037460327
112,0.11971008777618408,-9.294290542602539,-0.9050082564353943
113,0.07661445438861847,-9.277531623840332,-0.9193734526634216
114,0.08379705995321274,-9.282320022583008,-0.9169792532920837
115,0.11252748221158981,-9.284713745117188,-0.9409212470054626
116,0.12210428714752197,-9.265560150146484,-0.9145850539207458
117,0.11252748221158981,-9.296685218811035,-0.9696516990661621
118,0.08858546614646912,-9.299078941345215,-0.9864110946655273
119,0.0933738648891449,-9.275136947631836,-0.9193734526634216
120,0.090979665517807,-9.30386734008789,-0.9193734526634216
121,0.08619125932455063,-9.30386734008789,-0.8834604024887085
122,0.07182604819536209,-9.30386734008789,-0.8954314589500427
123,0.0933738648891449,-9.284713745117188,-0.9289502501487732
124,0.13168109953403473,-9.30386734008789,-0.9433154463768005
125,0.12928688526153564,-9.30386734008789,-0.9313444495201111
126,0.05985504388809204,-9.308655738830566,-0.8978256583213806
127,0.12210428714752197,-9.26795482635498,-0.9097966551780701
128,0.10055647045373917,-9.315838813781738,-0.8523358106613159
129,0.08858546614646912,-9.311050415039062,-0.9193734526634216
130,0.090979665517807,-9.30386734008789,-0.9217676520347595
131,0.09816227108240128,-9.294290542602539,-0.8307880163192749
132,0.11252748221158981,-9.275136947631836,-0.8619126081466675
133,0.10773907601833344,-9.282320022583008,-0.9792284965515137
134,0.10773907601833344,-9.282320022583008,-0.9864110946655273
135,0.10773907601833344,-9.287108421325684,-0.9409212470054626
136,0.13407529890537262,-9.282320022583008,-0.9624691009521484
137,0.12928688526153564,-9.30386734008789,-0.9600749015808105
138,0.12210428714752197,-9.339780807495117,-0.9289502501487732
139,0.1364694982767105,-9.311050415039062,-0.9433154463768005
140,0.10295066982507706,-9.260771751403809,-0.9409212470054626
141,0.07182604819536209,-9.275136947631836,-0.871489405632019
142,0.08140286058187485,-9.301473617553711,-0.8595184087753296
143,0.1412578970193863,-9.29189682006836,-0.8978256583213806
144,0.11252748221158981,-9.334992408752441,-0.9385270476341248
145,0.12449848651885986,-9.332598686218262,-0.9983820915222168
146,0.07182604819536209,-9.337387084960938,-0.9313444495201111
147,0.035913024097681046,-9.299078941345215,-0.871489405632019
