,0,1,2
0,0.09816227108240128,-9.26795482635498,-0.9552865028381348
1,0.07182604819536209,-9.306262016296387,-0.9409212470054626
2,0.090979665517807,-9.306262016296387,-0.9816226959228516
3,0.1173158809542656,-9.275136947631836,-0.9696516990661621
4,0.09576806426048279,-9.301473617553711,-0.9097966551780701
5,0.10295066982507706,-9.29189682006836,-0.9481038451194763
6,0.09576806426048279,-9.284713745117188,-0.9289502501487732
7,0.10773907601833344,-9.308655738830566,-0.8595184087753296
8,0.1149216815829277,-9.320627212524414,-0.8978256583213806
9,0.08140286058187485,-9.315838813781738,-0.9313444495201111
10,0.033518824726343155,-9.332598686218262,-0.9097966551780701
11,0.10773907601833344,-9.32302188873291,-0.8978256583213806
12,0.15322890877723694,-9.311050415039062,-0.9074024558067322
13,0.1364694982767105,-9.275136947631836,-0.9026140570640564
14,0.08619125932455063,-9.282320022583008,-0.9433154463768005
15,0.08140286058187485,-9.287108421325684,-0.9313444495201111
16,0.08619125932455063,-9.299078941345215,-0.9552865028381348
17,0.08140286058187485,-9.272743225097656,-0.9600749015808105
18,0.08619125932455063,-9.258378028869629,-0.933738648891449
19,0.08858546614646912,-9.275136947631836,-0.9481038451194763
20,0.09576806426048279,-9.265560150146484,-0.9672574996948242
21,0.10055647045373917,-9.27034854888916,-0.9576807022094727
22,0.10534487664699554,-9.279925346374512,-0.9265560507774353
23,0.11971008777618408,-9.26795482635498,-0.9911994934082031
24,0.11252748221158981,-9.279925346374512,-0.9816226959228516
25,0.10534487664699554,-9.308655738830566,-0.933738648891449
26,0.0694318488240242,-9.30386734008789,-0.9457096457481384
27,0.09816227108240128,-9.294290542602539,-0.9026140570640564
28,0.10773907601833344,-9.263166427612305,-0.9624691009521484
29,0.10773907601833344,-9.282320022583008,-0.9409212470054626
30,0.10055647045373917,-9.299078941345215,-0.8882488012313843
31,0.0933738648891449,-9.284713745117188,-0.8978256583213806
32,0.12210428714752197,-9.272743225097656,-0.993593692779541
33,0.09576806426048279,-9.301473617553711,-0.9433154463768005
34,0.11013327538967133,-9.287108421325684,-0.9385270476341248
35,0.1173158809542656,-9.275136947631836,-0.9864110946655273
36,0.10055647045373917,-9.294290542602539,-0.9792284965515137
37,0.12449848651885986,-9.289502143859863,-0.9528923034667969
38,0.0933738648891449,-9.327810287475586,-0.9193734526634216
39,0.06224924325942993,-9.32302188873291,-0.9241618514060974
40,0.090979665517807,-9.299078941345215,-0.9145850539207458
41,0.10534487664699554,-9.277531623840332,-0.8930372595787048
42,0.06464344263076782,-9.287108421325684,-0.8667010068893433
43,0.06703764945268631,-9.311050415039062,-0.9026140570640564
44,0.08379705995321274,-9.327810287475586,-0.9097966551780701
45,0.05985504388809204,-9.346963882446289,-0.9193734526634216
46,0.05267243832349777,-9.32541561126709,-0.9409212470054626
47,0.06703764945268631,-9.311050415039062,-0.9074024558067322
48,0.08379705995321274,-9.308655738830566,-0.9026140570640564
49,0.10055647045373917,-9.330204010009766,-0.9026140570640564
50,0.12210428714752197,-9.294290542602539,-0.9313444495201111
51,0.08858546614646912,-9.296685218811035,-0.9026140570640564
52,0.05746084079146385,-9.301473617553711,-0.8978256583213806
53,0.06703764945268631,-9.32541561126709,-0.9145850539207458
54,0.10534487664699554,-9.30386734008789,-0.9002198576927185
55,0.10534487664699554,-9.253589630126953,-0.9026140570640564
56,0.0933738648891449,-9.299078941345215,-0.8882488012313843
57,0.07900865375995636,-9.275136947631836,-0.9097966551780701
58,0.090979665517807,-9.279925346374512,-0.9361328482627869
59,0.11971008777618408,-9.299078941345215,-0.9552865028381348
60,0.10295066982507706,-9.32302188873291,-0.9313444495201111
61,0.10534487664699554,-9.334992408752441,-0.9026140570640564
62,0.07422025501728058,-9.301473617553711,-0.9888052940368652
63,0.0933738648891449,-9.289502143859863,-0.9385270476341248
64,0.14365209639072418,-9.277531623840332,-0.9552865028381348
65,0.11971008777618408,-9.258378028869629,-0.9528923034667969
66,0.05985504388809204,-9.284713745117188,-0.950498104095459
67,0.07182604819536209,-9.320627212524414,-0.9217676520347595
68,0.11252748221158981,-9.308655738830566,-0.9600749015808105
69,0.10295066982507706,-9.337387084960938,-0.9241618514060974
70,0.14604631066322327,-9.339780807495117,-0.9002198576927185
71,0.1388636976480484,-9.313444137573242,-0.9002198576927185
72,0.10055647045373917,-9.282320022583008,-0.9481038451194763
73,0.11971008777618408,-9.279925346374512,-0.9959878921508789
74,0.08858546614646912,-9.241618156433105,-0.9265560507774353
75,0.10295066982507706,-9.294290542602539,-0.8930372595787048
76,0.09816227108240128,-9.313444137573242,-0.8810662031173706
77,0.10055647045373917,-9.299078941345215,-0.8786720037460327
78,0.12449848651885986,-9.29189682006836,-0.9145850539207458
79,0.10534487664699554,-9.284713745117188,-0.9313444495201111
80,0.13407529890537262,-9.282320022583008,-0.993593692779541
81,0.12928688526153564,-9.296685218811035,-0.9528923034667969
82,0.10773907601833344,-9.301473617553711,-0.9193734526634216
83,0.12928688526153564,-9.30386734008789,-0.9002198576927185
84,0.10295066982507706,-9.318233489990234,-0.8882488012313843
85,0.05506663769483566,-9.287108421325684,-0.9457096457481384
86,0.09576806426048279,-9.332598686218262,-0.9026140570640564
87,0.09816227108240128,-9.32541561126709,-0.8882488012313843
88,0.10534487664699554,-9.32541561126709,-0.9241618514060974
89,0.11971008777618408,-9.296685218811035,-0.8906430602073669
90,0.1173158809542656,-9.289502143859863,-0.9169792532920837
91,0.13168109953403473,-9.32302188873291,-0.9313444495201111
92,0.09576806426048279,-9.311050415039062,-0.9457096457481384
93,0.10534487664699554,-9.339780807495117,-0.9624691009521484
94,0.08858546614646912,-9.311050415039062,-0.9433154463768005
95,0.06224924325942993,-9.284713745117188,-0.8954314589500427
96,0.090979665517807,-9.301473617553711,-0.9097966551780701
97,0.11013327538967133,-9.296685218811035,-0.9552865028381348
98,0.090979665517807,-9.284713745117188,-0.9433154463768005
99,0.07661445438861847,-9.306262016296387,-0.9026140570640564
100,0.13407529890537262,-9.294290542602539,-0.8906430602073669
101,0.1173158809542656,-9.282320022583008,-0.8810662031173706
102,0.05746084079146385,-9.287108421325684,-0.9313444495201111
103,0.07422025501728058,-9.272743225097656,-0.9600749015808105
104,0.1364694982767105,-9.296685218811035,-0.8858546018600464
105,0.13168109953403473,-9.275136947631836,-0.9193734526634216
106,0.1149216815829277,-9.29189682006836,-0.9433154463768005
107,0.12210428714752197,-9.320627212524414,-0.9074024558067322
108,0.12689268589019775,-9.313444137573242,-0.9481038451194763
109,0.12689268589019775,-9.327810287475586,-0.9744400978088379
110,0.10295066982507706,-9.337387084960938,-0.9097966551780701
111,0.07661445438861847,-9.313444137573242,-0.993593692779541
112,0.07900865375995636,-9.279925346374512,-0.9744400978088379
113,0.09816227108240128,-9.284713745117188,-0.9097966551780701
114,0.12210428714752197,-9.306262016296387,-0.9385270476341248
115,0.12449848651885986,-9.301473617553711,-0.9672574996948242
116,0.0933738648891449,-9.30386734008789,-0.8954314589500427
117,0.11013327538967133,-9.296685218811035,-0.9169792532920837
118,0.1173158809542656,-9.327810287475586,-0.912190854549408
119,0.10295066982507706,-9.334992408752441,-0.9361328482627869
120,0.12449848651885986,-9.313444137573242,-0.9409212470054626
121,0.09576806426048279,-9.311050415039062,-0.933738648891449
122,0.07422025501728058,-9.255983352661133,-0.9361328482627869
123,0.06464344263076782,-9.27034854888916,-0.9361328482627869
124,0.0454898327589035,-9.30386734008789,-0.8643068075180054
125,0.07422025501728058,-9.334992408752441,-0.8403648138046265
126,0.11971008777618408,-9.366117477416992,-0.8930372595787048
127,0.12928688526153564,-9.35893440246582,-0.8571242094039917
128,0.08379705995321274,-9.306262016296387,-0.9193734526634216
129,0.09816227108240128,-9.30386734008789,-0.8978256583213806
130,0.10295066982507706,-9.296685218811035,-0.9074024558067322
131,0.13168109953403473,-9.294290542602539,-0.9313444495201111
132,0.1412578970193863,-9.282320022583008,-0.9289502501487732
133,0.07661445438861847,-9.308655738830566,-0.912190854549408
134,0.11013327538967133,-9.279925346374512,-0.9720458984375
135,0.0933738648891449,-9.296685218811035,-0.9648633003234863
136,0.090979665517807,-9.301473617553711,-0.871489405632019
137,0.11013327538967133,-9.282320022583008,-0.9074024558067322
138,0.11013327538967133,-9.287108421325684,-0.8930372595787048
139,0.10055647045373917,-9.287108421325684,-0.912190854549408
140,0.09576806426048279,-9.272743225097656,-0.9289502501487732
141,0.08619125932455063,-9.277531623840332,-0.9313444495201111
142,0.08619125932455063,-9.282320022583008,-0.9457096457481384
143,0.07182604819536209,-9.284713745117188,-0.933738648891449
144,0.1388636976480484,-9.299078941345215,-0.9648633003234863
145,0.09816227108240128,-9.282320022583008,-0.9241618514060974
146,0.07900865375995636,-9.258378028869629,-0.9050082564353943
147,0.10773907601833344,-9.265560150146484,-0.9169792532920837
148,0.0933738648891449,-9.301473617553711,-0.9481038451194763
149,0.05267243832349777,-9.330204010009766,-0.9385270476341248
150,0.13168109953403473,-9.27034854888916,-0.9409212470054626
151,0.12210428714752197,-9.289502143859863,-0.9217676520347595
152,0.13168109953403473,-9.327810287475586,-0.8930372595787048
153,0.16519992053508759,-9.30386734008789,-0.9385270476341248
154,0.10295066982507706,-9.32302188873291,-0.9217676520347595
155,0.090979665517807,-9.306262016296387,-0.9409212470054626
156,0.09816227108240128,-9.311050415039062,-0.9696516990661621
157,0.1149216815829277,-9.287108421325684,-0.9528923034667969
158,0.12449848651885986,-9.277531623840332,-0.9074024558067322
159,0.08140286058187485,-9.287108421325684,-0.9696516990661621
160,0.12210428714752197,-9.265560150146484,-0.9744400978088379
161,0.1364694982767105,-9.287108421325684,-0.9050082564353943
162,0.10295066982507706,-9.299078941345215,-0.912190854549408
163,0.09576806426048279,-9.272743225097656,-0.9169792532920837
164,0.11013327538967133,-9.294290542602539,-0.9169792532920837
165,0.10295066982507706,-9.318233489990234,-0.9600749015808105
166,0.090979665517807,-9.308655738830566,-0.8930372595787048
167,0.11971008777618408,-9.277531623840332,-0.9217676520347595
168,0.11971008777618408,-9.272743225097656,-0.933738648891449
169,0.07900865375995636,-9.284713745117188,-0.9409212470054626
170,0.07661445438861847,-9.296685218811035,-0.9600749015808105
171,0.10055647045373917,-9.306262016296387,-0.8834604024887085
172,0.10055647045373917,-9.334992408752441,-0.8906430602073669
173,0.090979665517807,-9.279925346374512,-0.9169792532920837
174,0.08858546614646912,-9.29189682006836,-0.9241618514060974
175,0.13407529890537262,-9.277531623840332,-0.9528923034667969
176,0.12928688526153564,-9.289502143859863,-0.9744400978088379
177,0.0933738648891449,-9.294290542602539,-0.933738648891449
178,0.07422025501728058,-9.318233489990234,-0.9169792532920837
179,0.11252748221158981,-9.30386734008789,-0.9050082564353943
180,0.10295066982507706,-9.301473617553711,-0.8595184087753296
181,0.08858546614646912,-9.296685218811035,-0.8834604024887085
182,0.11971008777618408,-9.282320022583008,-0.9241618514060974
183,0.09816227108240128,-9.27034854888916,-0.8906430602073669
184,0.1173158809542656,-9.282320022583008,-0.9289502501487732
185,0.1149216815829277,-9.299078941345215,-0.9217676520347595
186,0.10295066982507706,-9.351752281188965,-0.9145850539207458
187,0.10055647045373917,-9.327810287475586,-0.9552865028381348
188,0.08379705995321274,-9.277531623840332,-0.9409212470054626
189,0.08619125932455063,-9.30386734008789,-0.9169792532920837
190,0.0933738648891449,-9.30386734008789,-0.9481038451194763
191,0.0933738648891449,-9.320627212524414,-0.8930372595787048
192,0.07422025501728058,-9.308655738830566,-0.8571242094039917
193,0.09576806426048279,-9.30386734008789,-0.933738648891449
194,0.090979665517807,-9.320627212524414,-0.9409212470054626
195,0.10773907601833344,-9.284713745117188,-0.9624691009521484
196,0.12210428714752197,-9.315838813781738,-0.9528923034667969
197,0.10055647045373917,-9.332598686218262,-0.9361328482627869
198,0.05985504388809204,-9.284713745117188,-0.9409212470054626
199,0.06464344263076782,-9.296685218811035,-0.9528923034667969
200,0.0694318488240242,-9.339780807495117,-0.9433154463768005
201,0.05985504388809204,-9.296685218811035,-0.8954314589500427
202,0.08140286058187485,-9.306262016296387,-0.9313444495201111
203,0.09816227108240128,-9.284713745117188,-0.9744400978088379
204,0.12689268589019775,-9.311050415039062,-0.933738648891449
205,0.12210428714752197,-9.346963882446289,-0.8930372595787048
206,0.09576806426048279,-9.287108421325684,-0.8882488012313843
207,0.07422025501728058,-9.320627212524414,-0.9169792532920837
208,0.05267243832349777,-9.308655738830566,-0.871489405632019
209,0.10773907601833344,-9.299078941345215,-0.9169792532920837
210,0.1388636976480484,-9.29189682006836,-0.9696516990661621
211,0.11971008777618408,-9.29189682006836,-0.9600749015808105
212,0.08858546614646912,-9.306262016296387,-0.933738648891449
213,0.0933738648891449,-9.279925346374512,-0.9217676520347595
214,0.09576806426048279,-9.263166427612305,-0.8858546018600464
215,0.08619125932455063,-9.279925346374512,-0.8571242094039917
216,0.10055647045373917,-9.29189682006836,-0.8954314589500427
217,0.11971008777618408,-9.289502143859863,-0.9457096457481384
