,0,1,2
0,0.000244140625,0.0302734375,1.12255859375
1,-0.01318359375,0.0087890625,1.10302734375
2,-0.006103515625,-0.00146484375,1.096923828125
3,-0.009033203125,0.019287109375,1.116455078125
4,-0.032958984375,0.0302734375,1.103515625
5,-0.00634765625,0.0146484375,1.10498046875
6,0.00634765625,0.01123046875,1.116455078125
7,-0.03076171875,0.040283203125,1.105712890625
8,-0.025146484375,0.049072265625,1.11376953125
9,-0.00048828125,0.021728515625,1.114501953125
10,-0.009765625,0.003173828125,1.100341796875
11,-0.018310546875,0.013427734375,1.109130859375
12,-0.003173828125,0.001708984375,1.113037109375
13,-0.010986328125,0.014404296875,1.11767578125
14,-0.017333984375,0.025146484375,1.108642578125
15,-0.001953125,0.018798828125,1.107421875
16,-0.0048828125,0.0068359375,1.10302734375
17,-0.013916015625,0.0087890625,1.10546875
18,-0.021728515625,0.021240234375,1.10888671875
19,-0.027587890625,0.01611328125,1.107421875
20,-0.010009765625,0.010498046875,1.111572265625
21,0.00048828125,0.016357421875,1.11572265625
22,-0.010009765625,0.018310546875,1.11572265625
23,-0.012939453125,0.01806640625,1.122802734375
24,-0.0146484375,0.0068359375,1.120849609375
25,-0.02490234375,-0.00732421875,1.110107421875
26,-0.03759765625,-0.01123046875,1.109130859375
27,-0.046630859375,-0.009765625,1.103759765625
28,-0.0380859375,-0.01025390625,1.1015625
29,-0.02001953125,-0.003173828125,1.11181640625
30,-0.003662109375,0.008544921875,1.112548828125
31,-0.00830078125,0.01611328125,1.10791015625
32,-0.024169921875,0.02880859375,1.1044921875
33,-0.013671875,0.039306640625,1.11083984375
34,0.0,0.048828125,1.122802734375
35,-0.00537109375,0.047119140625,1.1181640625
36,-0.021728515625,0.022705078125,1.103271484375
37,-0.029541015625,0.009033203125,1.092529296875
38,-0.00341796875,0.040283203125,1.09765625
39,0.031494140625,0.08447265625,1.10986328125
40,0.0380859375,0.079833984375,1.121826171875
41,0.015380859375,0.03955078125,1.113037109375
42,-0.00634765625,0.01953125,1.100830078125
43,-0.025634765625,0.00634765625,1.097412109375
44,-0.02783203125,-0.0068359375,1.091064453125
45,-0.002685546875,0.0341796875,1.113525390625
46,-0.006591796875,0.056640625,1.126708984375
47,-0.0068359375,0.002197265625,1.104248046875
48,0.034423828125,-0.012939453125,1.10205078125
49,0.019287109375,0.043212890625,1.121826171875
50,-0.02783203125,0.031494140625,1.106689453125
51,0.02099609375,-0.005126953125,1.102294921875
