,0,1,2
0,-0.040771484375,-0.00927734375,1.107666015625
1,-0.0634765625,-0.042724609375,1.102294921875
2,-0.040771484375,-0.00439453125,1.11328125
3,-0.0029296875,0.032470703125,1.115966796875
4,0.01416015625,0.043212890625,1.113525390625
5,0.002197265625,0.041748046875,1.116943359375
6,-0.010986328125,0.036376953125,1.116943359375
7,-0.020263671875,0.0322265625,1.10693359375
8,-0.0205078125,0.028564453125,1.100341796875
9,-0.0263671875,0.0224609375,1.108154296875
10,-0.044921875,0.01318359375,1.109619140625
11,-0.043212890625,0.012939453125,1.09619140625
12,-0.002197265625,0.047119140625,1.09765625
13,0.040283203125,0.08544921875,1.113037109375
14,0.044189453125,0.08447265625,1.114501953125
15,0.01904296875,0.0361328125,1.111083984375
16,-0.01171875,0.00537109375,1.1044921875
17,-0.033935546875,0.015380859375,1.093994140625
18,-0.04345703125,0.0107421875,1.084228515625
19,-0.027587890625,-0.00341796875,1.0869140625
20,0.00048828125,0.02685546875,1.1162109375
21,-0.01123046875,0.05322265625,1.135986328125
22,-0.01171875,0.00537109375,1.109619140625
23,0.03076171875,-0.020751953125,1.091796875
24,0.035400390625,0.040771484375,1.126953125
25,-0.010986328125,0.05859375,1.128173828125
26,0.00341796875,0.009033203125,1.09716796875
27,0.023681640625,0.01513671875,1.11474609375
28,-0.04443359375,0.025634765625,1.11328125
29,-0.025146484375,-0.011474609375,1.087646484375
30,0.03125,-0.003662109375,1.119384765625
31,-0.043701171875,0.019287109375,1.12158203125
32,-0.041748046875,-0.008056640625,1.09130859375
33,0.030029296875,-0.011962890625,1.11279296875
34,-0.0322265625,0.0068359375,1.10595703125
35,-0.049072265625,-0.00439453125,1.086181640625
36,0.01806640625,0.02001953125,1.106689453125
37,0.019775390625,0.042236328125,1.111083984375
38,-0.006591796875,0.025146484375,1.108154296875
39,-0.0205078125,0.019287109375,1.10888671875
40,-0.0390625,-0.010498046875,1.096435546875
41,-0.040283203125,-0.01025390625,1.111328125
42,-0.04248046875,0.017578125,1.120849609375
43,-0.041748046875,0.03515625,1.09619140625
44,-0.014404296875,0.035400390625,1.110107421875
45,-0.005126953125,0.015380859375,1.111572265625
46,0.0,0.0234375,1.0986328125
47,0.0,0.0400390625,1.111572265625
48,-0.00830078125,0.034912109375,1.115234375
49,-0.036865234375,0.0029296875,1.10986328125
50,-0.049560546875,-0.00439453125,1.115234375
51,-0.08447265625,-0.011962890625,1.10205078125
52,-0.097900390625,-0.020751953125,1.082763671875
53,-0.02197265625,0.01416015625,1.110595703125
54,0.0322265625,0.05126953125,1.127685546875
55,0.02978515625,0.081298828125,1.130615234375
56,0.03271484375,0.073974609375,1.125
57,0.011474609375,0.027587890625,1.115234375
58,-0.04052734375,0.000732421875,1.093994140625
59,-0.0556640625,0.00830078125,1.09521484375
60,-0.048828125,0.019775390625,1.118408203125
61,-0.030517578125,0.015869140625,1.100830078125
62,-0.02294921875,0.012451171875,1.107177734375
63,-0.010986328125,0.01806640625,1.11474609375
64,-0.001708984375,0.013427734375,1.120849609375
65,-0.01318359375,0.010986328125,1.12255859375
66,-0.015869140625,0.0146484375,1.1083984375
67,-0.01953125,0.0224609375,1.110107421875
68,-0.0263671875,0.03125,1.103515625
69,-0.0263671875,0.03125,1.103515625
70,-0.0224609375,0.00341796875,1.100830078125
71,-0.014404296875,-0.001708984375,1.115234375
72,-0.022216796875,0.009521484375,1.11328125
73,-0.037353515625,0.00244140625,1.091552734375
74,-0.00390625,0.02392578125,1.110107421875
75,0.010009765625,0.049560546875,1.114013671875
76,0.00634765625,0.051025390625,1.114990234375
77,0.0126953125,0.042724609375,1.12744140625
78,-0.0146484375,0.008544921875,1.091796875
79,-0.021484375,-0.0009765625,1.087158203125
80,-0.000244140625,0.026611328125,1.112548828125
81,-0.006591796875,0.03955078125,1.112548828125
82,0.001220703125,0.013671875,1.10009765625
83,-0.011474609375,-0.018310546875,1.11328125
84,-0.066650390625,-0.02490234375,1.097412109375
85,-0.045166015625,-0.017578125,1.100830078125
86,0.01708984375,0.0390625,1.122802734375
87,0.008056640625,0.051025390625,1.09375
88,-0.007568359375,0.0283203125,1.109130859375
