,0,1,2
0,-0.02587890625,0.00146484375,1.102294921875
1,-0.07275390625,-0.060302734375,1.079833984375
2,-0.086181640625,-0.066162109375,1.080810546875
3,-0.074951171875,-0.045654296875,1.09423828125
4,-0.03662109375,-0.015625,1.096435546875
5,0.01953125,0.0107421875,1.0947265625
6,0.002685546875,0.0771484375,1.103759765625
7,-0.0693359375,0.134033203125,1.0966796875
8,-0.011962890625,0.033935546875,1.0615234375
9,0.08251953125,-0.09033203125,1.0400390625
10,0.08251953125,-0.09033203125,1.0400390625
11,-0.010986328125,0.008056640625,1.06201171875
12,-0.149169921875,0.20849609375,1.09423828125
13,-0.066650390625,0.185546875,1.110107421875
14,0.15234375,0.010009765625,1.109619140625
15,0.148193359375,-0.014892578125,1.080322265625
16,-0.061279296875,0.1123046875,1.0625
17,-0.10888671875,0.11669921875,1.0703125
18,0.043701171875,-0.07763671875,1.08642578125
19,0.080322265625,-0.124267578125,1.105224609375
20,-0.08544921875,0.0302734375,1.08154296875
21,-0.132568359375,0.079833984375,1.064453125
22,0.02197265625,-0.005615234375,1.087158203125
23,0.02197265625,-0.005615234375,1.087158203125
24,0.1328125,-0.022705078125,1.12841796875
25,0.0771484375,0.067138671875,1.1337890625
26,0.019775390625,0.1103515625,1.08203125
27,0.05078125,0.03369140625,1.06689453125
28,0.039794921875,-0.02197265625,1.0732421875
29,-0.020751953125,-0.0224609375,1.0673828125
30,-0.0546875,0.010986328125,1.065185546875
31,-0.041259765625,0.028564453125,1.069580078125
32,0.0244140625,-0.01025390625,1.0751953125
33,0.06591796875,-0.03564453125,1.0947265625
34,0.03564453125,-0.0361328125,1.11083984375
35,0.03564453125,-0.0361328125,1.11083984375
36,-0.029296875,-0.02880859375,1.08642578125
37,-0.057861328125,-0.0439453125,1.077392578125
38,-0.033447265625,-0.05517578125,1.068359375
39,-0.025146484375,-0.012939453125,1.073974609375
40,-0.04052734375,0.050048828125,1.10595703125
41,-0.02099609375,0.03857421875,1.10888671875
42,0.0361328125,-0.02685546875,1.093505859375
43,0.03076171875,-0.039306640625,1.071044921875
44,-0.021484375,0.02685546875,1.083984375
45,-0.0556640625,0.08203125,1.125244140625
46,-0.0556640625,0.08203125,1.125244140625
47,-0.03369140625,0.0439453125,1.121337890625
48,0.01513671875,-0.037109375,1.086669921875
49,0.000732421875,-0.02490234375,1.060546875
50,-0.070556640625,0.071533203125,1.03173828125
51,-0.075439453125,0.09423828125,1.060302734375
52,-0.015869140625,-0.011474609375,1.10400390625
53,-0.045654296875,-0.081787109375,1.08642578125
54,-0.142822265625,-0.001708984375,1.070068359375
55,-0.1630859375,0.055908203125,1.088134765625
56,-0.063720703125,-0.01025390625,1.115478515625
57,0.005859375,-0.02392578125,1.122802734375
58,-0.02685546875,0.104248046875,1.099609375
59,-0.02685546875,0.104248046875,1.099609375
60,-0.015625,0.1591796875,1.072021484375
61,0.063232421875,0.066162109375,1.07568359375
62,0.05029296875,0.005859375,1.038818359375
63,-0.03076171875,0.080322265625,1.04296875
64,-0.071533203125,0.13671875,1.11669921875
65,-0.073486328125,0.025390625,1.094482421875
66,-0.023193359375,-0.09619140625,1.056640625
67,-0.00927734375,-0.0625,1.083251953125
68,-0.048095703125,0.037353515625,1.106201171875
69,-0.0361328125,0.033447265625,1.110107421875
70,-0.0361328125,0.033447265625,1.110107421875
71,0.02490234375,-0.0390625,1.074462890625
72,0.090576171875,-0.030029296875,1.060546875
73,0.0595703125,0.046630859375,1.099609375
74,-0.011962890625,0.064453125,1.103759765625
75,0.00927734375,-0.024658203125,1.05859375
76,0.047119140625,-0.03955078125,1.07421875
77,0.02294921875,0.02294921875,1.105224609375
78,-0.058837890625,0.01171875,1.10302734375
79,-0.082275390625,-0.057373046875,1.09423828125
80,0.031982421875,-0.09814453125,1.087646484375
81,0.031982421875,-0.09814453125,1.087646484375
82,0.041259765625,-0.031005859375,1.115234375
83,-0.073974609375,0.008544921875,1.098876953125
84,-0.058837890625,0.0048828125,1.0673828125
85,0.0361328125,-0.01025390625,1.04833984375
86,0.109375,0.0009765625,1.061767578125
87,0.05810546875,0.046630859375,1.080322265625
88,-0.04443359375,0.05517578125,1.064697265625
89,-0.0146484375,0.03369140625,1.072509765625
90,0.036376953125,0.005859375,1.130615234375
91,-0.043701171875,-0.013671875,1.11962890625
92,-0.043701171875,-0.013671875,1.11962890625
93,-0.133544921875,0.0,1.0712890625
94,-0.05810546875,0.028564453125,1.10888671875
95,0.056884765625,0.0107421875,1.133544921875
96,0.041015625,-0.0185546875,1.0849609375
97,-0.034912109375,0.0048828125,1.034912109375
98,-0.019775390625,0.077880859375,1.076416015625
99,0.04443359375,0.065185546875,1.10791015625
100,0.0234375,0.003662109375,1.07080078125
101,-0.0771484375,0.0322265625,1.04931640625
102,-0.088623046875,0.100830078125,1.100341796875
103,-0.088623046875,0.100830078125,1.100341796875
104,-0.0283203125,0.06884765625,1.137451171875
105,-0.054443359375,-0.03466796875,1.0634765625
106,-0.0654296875,-0.036376953125,1.059814453125
107,-0.0283203125,0.054931640625,1.12060546875
108,-0.033203125,0.087646484375,1.111572265625
109,-0.008056640625,0.010986328125,1.071044921875
110,0.002685546875,-0.012939453125,1.060302734375
111,-0.0322265625,0.046630859375,1.055419921875
112,-0.00048828125,0.0634765625,1.079345703125
113,0.0126953125,0.010009765625,1.0869140625
114,-0.032958984375,-0.03125,1.050048828125
115,-0.05224609375,-0.022216796875,1.080810546875
116,-0.064453125,0.01171875,1.126953125
117,-0.085693359375,0.00146484375,1.08837890625
118,-0.056884765625,-0.02197265625,1.0654296875
119,-0.056884765625,-0.02197265625,1.0654296875
120,0.01513671875,0.00048828125,1.108642578125
121,0.058837890625,-0.002197265625,1.122314453125
122,0.012939453125,0.00537109375,1.084716796875
123,0.005126953125,0.017333984375,1.06103515625
124,0.089111328125,0.000732421875,1.10791015625
125,0.0458984375,0.002197265625,1.1005859375
126,-0.060791015625,0.034423828125,1.05126953125
127,-0.041259765625,0.0478515625,1.072021484375
128,0.026123046875,-0.0224609375,1.108642578125
129,0.00537109375,-0.054443359375,1.08154296875
130,-0.075439453125,0.014892578125,1.068359375
131,-0.06494140625,0.046630859375,1.09619140625
132,0.0078125,-0.01123046875,1.104248046875
133,0.001220703125,-0.059814453125,1.087646484375
134,-0.046142578125,0.010498046875,1.064697265625
135,-0.02783203125,0.07275390625,1.078369140625
136,0.034912109375,0.030517578125,1.1025390625
137,0.065673828125,-0.029052734375,1.0859375
138,0.02880859375,0.016845703125,1.072021484375
139,-0.046875,0.082763671875,1.070068359375
140,-0.055908203125,0.025390625,1.092041015625
141,-0.02490234375,-0.060546875,1.103759765625
142,-0.06396484375,-0.049072265625,1.088623046875
143,-0.096435546875,0.029052734375,1.0810546875
144,-0.03173828125,0.032470703125,1.11865234375
145,-0.03173828125,0.032470703125,1.11865234375
146,0.027587890625,-0.01318359375,1.124267578125
147,0.029052734375,0.004150390625,1.05517578125
148,0.051025390625,0.068115234375,1.07666015625
149,0.048095703125,0.0712890625,1.10595703125
150,-0.018310546875,0.022216796875,1.054443359375
151,-0.013916015625,0.02685546875,1.065673828125
152,-0.002197265625,0.014404296875,1.107666015625
153,-0.06298828125,-0.000244140625,1.07275390625
154,-0.084228515625,0.02294921875,1.067138671875
155,-0.04296875,0.065185546875,1.109619140625
156,-0.00048828125,0.045166015625,1.102783203125
157,0.009033203125,-0.017822265625,1.078369140625
158,-0.023681640625,0.010986328125,1.080078125
159,-0.03076171875,0.05908203125,1.06298828125
160,0.031982421875,0.03173828125,1.076416015625
161,0.071044921875,-0.02001953125,1.11328125
162,-0.027099609375,0.02490234375,1.06201171875
163,-0.06298828125,0.091552734375,1.052001953125
164,0.041748046875,0.03125,1.12353515625
165,0.041748046875,0.03125,1.12353515625
166,0.0087890625,-0.046630859375,1.102294921875
167,-0.060546875,-0.0205078125,1.07177734375
168,-0.038818359375,0.04443359375,1.12841796875
169,-0.0361328125,0.022216796875,1.127685546875
170,-0.03076171875,-0.0556640625,1.052978515625
171,0.012451171875,-0.014404296875,1.06982421875
172,0.00634765625,0.06201171875,1.0966796875
173,-0.017333984375,0.041259765625,1.06494140625
174,0.02197265625,-0.021484375,1.0830078125
175,0.02001953125,-0.02880859375,1.0859375
176,-0.04345703125,0.003173828125,1.065185546875
177,-0.068359375,0.009033203125,1.114990234375
178,-0.074462890625,-0.014404296875,1.109619140625
179,-0.074462890625,-0.022216796875,1.05322265625
180,-0.009521484375,0.00244140625,1.096923828125
181,-0.012451171875,0.00830078125,1.12744140625
182,-0.08544921875,0.009521484375,1.0576171875
183,-0.0205078125,0.00146484375,1.06201171875
184,0.07470703125,-0.005126953125,1.122314453125
185,0.015625,0.00634765625,1.09375
186,-0.06640625,0.03662109375,1.062744140625
187,-0.040771484375,0.0537109375,1.078857421875
188,0.048583984375,0.007568359375,1.103271484375
189,0.0478515625,-0.01220703125,1.107666015625
190,-0.060546875,0.027587890625,1.06591796875
191,-0.06396484375,0.058349609375,1.071044921875
192,0.026123046875,0.00244140625,1.118408203125
193,0.026123046875,0.00244140625,1.118408203125
194,0.021728515625,-0.03515625,1.09326171875
195,-0.045166015625,0.03564453125,1.05517578125
196,-0.03857421875,0.103759765625,1.0966796875
197,0.02685546875,0.0361328125,1.113037109375
198,0.04931640625,-0.05224609375,1.06591796875
199,-0.001708984375,0.011474609375,1.080810546875
200,-0.061767578125,0.089599609375,1.08837890625
201,-0.04443359375,0.037841796875,1.07421875
202,0.027587890625,-0.04833984375,1.0869140625
203,-0.002197265625,-0.015869140625,1.072998046875
204,-0.07568359375,0.069091796875,1.068359375
205,-0.038818359375,0.04541015625,1.10498046875
206,0.0078125,-0.023681640625,1.102783203125
207,-0.019287109375,-0.01416015625,1.044189453125
208,-0.00927734375,0.0439453125,1.088134765625
209,0.016357421875,0.043701171875,1.1474609375
210,-0.0302734375,0.00732421875,1.074462890625
211,-0.01123046875,-0.015625,1.035400390625
212,0.067138671875,0.0068359375,1.11083984375
213,-0.008544921875,0.0498046875,1.1171875
214,-0.008544921875,0.0498046875,1.1171875
215,-0.08984375,0.044189453125,1.04443359375
216,-0.00634765625,0.01220703125,1.099365234375
217,0.032470703125,-0.025634765625,1.134033203125
218,-0.039794921875,-0.027099609375,1.072021484375
219,-0.062255859375,0.00048828125,1.075927734375
220,-0.044189453125,0.023681640625,1.092529296875
221,0.012939453125,-0.00146484375,1.08349609375
222,0.038818359375,-0.011962890625,1.102783203125
223,-0.051025390625,0.052490234375,1.075439453125
224,-0.06103515625,0.0556640625,1.047119140625
225,0.052734375,-0.02197265625,1.107666015625
226,0.05810546875,-0.059814453125,1.1015625
227,-0.058349609375,0.029541015625,1.049072265625
228,-0.05810546875,0.10302734375,1.092041015625
229,0.02734375,0.0185546875,1.1298828125
230,0.010986328125,-0.060546875,1.071044921875
231,-0.059814453125,-0.01953125,1.05908203125
232,-0.05029296875,0.036376953125,1.100341796875
233,0.001953125,-0.01953125,1.109375
234,0.02783203125,-0.070068359375,1.09130859375
235,-0.003662109375,-0.013427734375,1.0732421875
236,-0.045654296875,0.057861328125,1.080322265625
237,-0.013671875,0.058349609375,1.10009765625
238,0.023681640625,0.015380859375,1.09033203125
239,0.01416015625,-0.002685546875,1.053955078125
240,-0.011962890625,0.0234375,1.089599609375
241,-0.05712890625,0.035400390625,1.117431640625
242,-0.076416015625,-0.011962890625,1.069091796875
243,-0.044189453125,-0.014892578125,1.057373046875
244,-0.03173828125,0.034912109375,1.104248046875
245,-0.058349609375,0.0458984375,1.102783203125
246,-0.0498046875,0.02197265625,1.067626953125
247,0.006591796875,0.0126953125,1.077392578125
248,0.040283203125,0.013916015625,1.09521484375
249,0.012451171875,0.023193359375,1.09375
250,0.012451171875,0.023193359375,1.09375
251,-0.0556640625,0.06298828125,1.069580078125
252,-0.043701171875,0.08154296875,1.064697265625
253,0.026611328125,0.047607421875,1.091552734375
254,0.0185546875,0.002685546875,1.095947265625
255,-0.048828125,0.024169921875,1.077880859375
256,-0.0830078125,0.06103515625,1.074462890625
257,-0.0048828125,-0.00341796875,1.111328125
258,0.03076171875,-0.075439453125,1.115234375
259,-0.06591796875,-0.00927734375,1.053955078125
260,-0.06787109375,0.071533203125,1.074462890625
261,0.053466796875,0.029052734375,1.137939453125
262,0.07373046875,-0.033203125,1.088134765625
263,0.015625,-0.004150390625,1.028076171875
264,-0.003662109375,0.061767578125,1.072509765625
265,-0.0224609375,0.03125,1.10595703125
266,-0.020263671875,-0.031982421875,1.08544921875
267,-0.017333984375,-0.02294921875,1.08349609375
268,-0.039794921875,0.01904296875,1.08984375
269,-0.0419921875,0.0068359375,1.10986328125
270,-0.008544921875,-0.04248046875,1.098876953125
271,0.014404296875,-0.0439453125,1.0615234375
272,0.026611328125,0.000244140625,1.07568359375
273,0.021240234375,0.02978515625,1.1064453125
274,-0.017822265625,-0.000732421875,1.05517578125
275,-0.000244140625,-0.0087890625,1.057861328125
276,0.019775390625,0.00439453125,1.1005859375
277,-0.025146484375,0.015869140625,1.070556640625
278,-0.025146484375,0.015869140625,1.070556640625
279,-0.044921875,0.046630859375,1.08447265625
280,-0.04541015625,0.055908203125,1.09912109375
281,-0.005859375,0.000732421875,1.098388671875
282,0.022216796875,-0.026123046875,1.123046875
283,-0.071533203125,0.024169921875,1.087890625
284,-0.08349609375,0.05078125,1.05224609375
285,0.04248046875,0.023681640625,1.117919921875
286,0.05859375,-0.004638671875,1.119873046875
287,-0.047607421875,0.04296875,1.03125
288,-0.04296875,0.0830078125,1.056884765625
289,0.04296875,0.031982421875,1.117919921875
290,0.017333984375,-0.0107421875,1.070556640625
291,-0.05615234375,0.037353515625,1.05859375
292,-0.074462890625,0.099609375,1.105712890625
293,-0.04541015625,0.038818359375,1.105224609375
294,-0.00732421875,-0.052001953125,1.088134765625
295,-0.027099609375,-0.02197265625,1.06787109375
296,-0.06005859375,0.071044921875,1.0771484375
297,-0.013916015625,0.05712890625,1.11865234375
298,0.048583984375,-0.034423828125,1.098388671875
299,0.035888671875,-0.03759765625,1.06103515625
300,-0.02490234375,0.0263671875,1.068359375
301,-0.03857421875,0.031494140625,1.095458984375
302,0.00439453125,-0.007568359375,1.1015625
303,-0.0283203125,0.0029296875,1.060791015625
304,-0.05517578125,0.0263671875,1.065673828125
305,-0.018310546875,0.005126953125,1.128662109375
306,-0.0419921875,-0.03076171875,1.1015625
307,-0.0419921875,-0.03076171875,1.1015625
308,-0.034912109375,-0.0439453125,1.044189453125
309,0.01123046875,-0.009521484375,1.099609375
310,-0.005859375,0.021240234375,1.141845703125
311,-0.03271484375,0.027587890625,1.0810546875
312,0.01611328125,0.019287109375,1.0576171875
313,0.07177734375,-0.01416015625,1.0869140625
314,0.03564453125,0.002685546875,1.087646484375
315,-0.033447265625,0.046875,1.07861328125
316,-0.0400390625,0.049560546875,1.07421875
317,-0.011474609375,-0.00048828125,1.08203125
318,-0.005615234375,-0.038818359375,1.096923828125
319,-0.0615234375,0.013671875,1.08740234375
320,-0.09423828125,0.068115234375,1.080322265625
321,0.00048828125,0.008056640625,1.1171875
322,0.065185546875,-0.057861328125,1.130615234375
323,-0.039794921875,-0.004638671875,1.05615234375
324,-0.0673828125,0.075439453125,1.044677734375
325,0.0478515625,0.031982421875,1.11767578125
326,0.072265625,-0.012451171875,1.1044921875
327,-0.00634765625,0.0478515625,1.043212890625
328,-0.040771484375,0.097412109375,1.06396484375
329,-0.01513671875,0.0400390625,1.111083984375
330,-0.027587890625,-0.04345703125,1.086181640625
331,-0.068359375,-0.0126953125,1.07080078125
332,-0.08642578125,0.0400390625,1.106689453125
333,-0.060302734375,0.009033203125,1.117919921875
334,-0.005859375,-0.034912109375,1.085693359375
335,0.01953125,-0.00830078125,1.061279296875
336,0.014404296875,0.049560546875,1.082275390625
337,0.03564453125,0.05224609375,1.10107421875
338,0.031982421875,0.02587890625,1.075927734375
339,0.00634765625,0.02001953125,1.049072265625
340,-0.009521484375,0.031982421875,1.08447265625
341,-0.052490234375,0.0146484375,1.1103515625
342,-0.09130859375,-0.00634765625,1.069580078125
343,-0.051025390625,0.00732421875,1.0810546875
344,-0.0029296875,-0.001953125,1.128662109375
345,-0.0263671875,-0.0029296875,1.1083984375
346,-0.03662109375,0.020751953125,1.056884765625
347,0.01904296875,0.030517578125,1.070068359375
348,0.072998046875,0.01806640625,1.100341796875
349,0.04345703125,0.024169921875,1.085693359375
350,-0.02734375,0.047119140625,1.06640625
351,-0.02685546875,0.0322265625,1.064208984375
352,0.02294921875,-0.01806640625,1.09033203125
353,-0.02880859375,-0.031982421875,1.100341796875
354,-0.111328125,0.03564453125,1.08203125
355,-0.054931640625,0.055419921875,1.1083984375
356,0.019775390625,-0.022705078125,1.132080078125
357,-0.00244140625,-0.05908203125,1.076171875
358,-0.036865234375,0.02197265625,1.060302734375
359,-0.038330078125,0.083740234375,1.0927734375
