,0,1,2
0,-0.026611328125,0.001708984375,1.119140625
1,-0.068603515625,-0.03369140625,1.08984375
2,-0.06201171875,-0.023681640625,1.104248046875
3,-0.06201171875,-0.023681640625,1.104248046875
4,-0.02978515625,0.005859375,1.112548828125
5,0.00048828125,0.0322265625,1.114013671875
6,0.0078125,0.0419921875,1.119140625
7,-0.01513671875,0.03369140625,1.12255859375
8,-0.031494140625,0.022705078125,1.109375
9,-0.027587890625,0.024169921875,1.0927734375
10,-0.017333984375,0.029296875,1.098388671875
11,-0.02099609375,0.03125,1.110595703125
12,-0.03369140625,0.0263671875,1.110595703125
13,-0.024169921875,0.019775390625,1.1025390625
14,0.014404296875,0.04150390625,1.098388671875
15,0.0390625,0.081787109375,1.107666015625
16,0.02490234375,0.0830078125,1.11279296875
17,-0.00146484375,0.0341796875,1.107177734375
18,-0.019775390625,0.000244140625,1.10498046875
19,-0.036376953125,0.007080078125,1.10205078125
20,-0.036376953125,0.007080078125,1.10205078125
21,-0.05322265625,0.00244140625,1.091064453125
22,-0.032470703125,-0.003662109375,1.08837890625
23,0.01025390625,0.038330078125,1.1201171875
24,0.012939453125,0.0654296875,1.13720703125
25,0.0048828125,0.014892578125,1.10107421875
26,0.033203125,-0.011474609375,1.087646484375
27,0.018798828125,0.03515625,1.117431640625
28,-0.026123046875,0.0283203125,1.111083984375
29,0.0048828125,-0.004150390625,1.09814453125
30,0.00830078125,0.03369140625,1.1123046875
31,-0.04541015625,0.026123046875,1.103759765625
32,0.009521484375,-0.016357421875,1.10400390625
33,0.03759765625,0.01416015625,1.135009765625
34,-0.04833984375,0.033203125,1.113037109375
35,-0.01416015625,-0.011474609375,1.091552734375
36,0.026611328125,-0.01708984375,1.120361328125
37,-0.058837890625,-0.00390625,1.09619140625
38,-0.0537109375,-0.0302734375,1.0830078125
39,-0.00537109375,-0.007080078125,1.105224609375
40,-0.005615234375,0.028076171875,1.11474609375
41,0.007568359375,0.04833984375,1.1240234375
42,0.007568359375,0.04833984375,1.1240234375
43,-0.00439453125,0.050048828125,1.11376953125
44,-0.01416015625,-0.005615234375,1.104736328125
45,-0.01953125,-0.015869140625,1.122314453125
46,-0.072998046875,-0.003662109375,1.09912109375
47,-0.066162109375,0.002197265625,1.078369140625
48,-0.031982421875,0.014404296875,1.111572265625
49,-0.03369140625,0.017822265625,1.101806640625
50,0.003662109375,0.035888671875,1.109375
51,0.016845703125,0.052978515625,1.12353515625
52,0.00390625,0.0283203125,1.108642578125
53,-0.008056640625,0.01171875,1.108642578125
54,-0.04736328125,0.01123046875,1.110107421875
55,-0.084716796875,-0.019287109375,1.09326171875
56,-0.085693359375,-0.01611328125,1.09228515625
57,-0.085693359375,-0.01611328125,1.09228515625
58,-0.051513671875,0.0146484375,1.10595703125
59,0.006103515625,0.037841796875,1.11669921875
60,0.0224609375,0.067626953125,1.12939453125
61,0.03271484375,0.074462890625,1.12353515625
62,0.036376953125,0.05419921875,1.12841796875
63,-0.021728515625,0.004638671875,1.1123046875
64,-0.058837890625,-0.030517578125,1.07568359375
65,-0.066650390625,-0.0029296875,1.099365234375
66,-0.06689453125,0.0341796875,1.10595703125
67,-0.016845703125,0.035888671875,1.109130859375
68,0.0234375,0.032470703125,1.13427734375
69,0.0234375,0.032470703125,1.13427734375
70,-0.0087890625,0.034912109375,1.115966796875
71,-0.02978515625,-0.00341796875,1.12060546875
72,-0.00732421875,-0.015380859375,1.106689453125
73,-0.0146484375,-0.000732421875,1.099365234375
74,-0.043212890625,0.030517578125,1.1083984375
75,-0.0302734375,0.041015625,1.09912109375
76,-0.010986328125,0.020751953125,1.1142578125
77,-0.001953125,0.02001953125,1.11669921875
78,0.015380859375,0.02099609375,1.107421875
79,0.025390625,0.03857421875,1.11669921875
80,0.006103515625,0.042236328125,1.10595703125
81,-0.025390625,0.01416015625,1.096435546875
82,-0.041259765625,-0.00048828125,1.119873046875
83,-0.060791015625,0.004150390625,1.107666015625
84,-0.0283203125,0.01611328125,1.090576171875
85,0.02099609375,0.032470703125,1.10400390625
86,0.023681640625,0.041748046875,1.122802734375
87,0.023681640625,0.041748046875,1.122802734375
88,0.025146484375,0.011474609375,1.134521484375
89,-0.01416015625,-0.0234375,1.107421875
90,-0.058349609375,-0.031982421875,1.08056640625
91,-0.043212890625,-0.00927734375,1.096435546875
92,-0.017578125,0.03759765625,1.133544921875
93,0.005126953125,0.057373046875,1.123779296875
94,-0.001708984375,0.029052734375,1.099365234375
95,-0.018310546875,-0.0078125,1.10400390625
96,0.00927734375,-0.0126953125,1.115234375
97,0.035400390625,0.0302734375,1.1396484375
98,0.008544921875,0.056884765625,1.12451171875
99,-0.020263671875,0.0322265625,1.095947265625
100,-0.034912109375,0.01904296875,1.098388671875
101,-0.0439453125,0.015380859375,1.0869140625
102,-0.01123046875,0.00927734375,1.0908203125
103,0.004638671875,-0.007568359375,1.114501953125
104,-0.03662109375,-0.00830078125,1.12158203125
105,-0.033447265625,0.00439453125,1.12353515625
106,0.01318359375,0.0380859375,1.115966796875
107,-0.003662109375,0.03125,1.07177734375
108,-0.015380859375,0.014404296875,1.07470703125
109,-0.015380859375,0.014404296875,1.07470703125
