,0,1,2
0,-0.025146484375,0.0029296875,1.0947265625
1,-0.04296875,-0.03076171875,1.088134765625
2,-0.020751953125,0.039306640625,1.068359375
3,0.056640625,-0.0947265625,1.029052734375
4,-0.013916015625,-0.01953125,1.052001953125
5,-0.145263671875,0.183837890625,1.10107421875
6,-0.06982421875,0.1865234375,1.120849609375
7,-0.06982421875,0.1865234375,1.120849609375
8,0.13671875,0.022216796875,1.118408203125
9,0.1494140625,-0.0322265625,1.076171875
10,-0.0380859375,0.08349609375,1.051513671875
11,-0.105224609375,0.126953125,1.074462890625
12,0.040283203125,-0.042724609375,1.094970703125
13,0.09375,-0.114501953125,1.09375
14,-0.092041015625,0.02001953125,1.06396484375
15,-0.14404296875,0.07568359375,1.0537109375
16,0.03271484375,-0.016357421875,1.107421875
17,0.115234375,-0.0322265625,1.134765625
18,0.046875,0.070556640625,1.1171875
19,0.019775390625,0.09228515625,1.093994140625
20,0.019775390625,0.09228515625,1.093994140625
21,0.05419921875,0.02294921875,1.0810546875
22,0.020263671875,0.000244140625,1.06103515625
23,-0.025634765625,0.00390625,1.0654296875
24,-0.014404296875,0.001953125,1.08203125
25,-0.01416015625,0.020263671875,1.061279296875
26,-0.000244140625,0.01123046875,1.05322265625
27,0.05517578125,-0.004638671875,1.09033203125
28,0.049072265625,-0.025146484375,1.129638671875
29,-0.032470703125,-0.031005859375,1.092041015625
30,-0.064697265625,-0.04541015625,1.06982421875
31,-0.0166015625,-0.055908203125,1.0947265625
32,-0.0166015625,-0.055908203125,1.0947265625
33,-0.0126953125,-0.010009765625,1.078857421875
34,-0.04296875,0.0302734375,1.07421875
35,-0.024658203125,0.038330078125,1.107177734375
36,0.013671875,-0.027099609375,1.0908203125
37,0.024658203125,-0.04345703125,1.06689453125
38,0.00244140625,0.0205078125,1.095458984375
39,-0.029296875,0.061767578125,1.13623046875
40,-0.033203125,0.04931640625,1.126953125
41,-0.001953125,-0.019287109375,1.077880859375
42,-0.0205078125,-0.015380859375,1.05419921875
43,-0.09375,0.061279296875,1.044189453125
44,-0.114013671875,0.07568359375,1.063720703125
45,-0.114013671875,0.07568359375,1.063720703125
46,-0.039306640625,-0.01708984375,1.0986328125
