,0,1,2
0,-0.037353515625,-0.0087890625,1.1142578125
1,-0.062744140625,-0.033447265625,1.10205078125
2,-0.06201171875,-0.028076171875,1.103515625
3,-0.03564453125,0.0048828125,1.1083984375
4,0.007568359375,0.0341796875,1.1142578125
5,-0.0146484375,0.029541015625,1.119140625
6,-0.03125,0.02490234375,1.11669921875
7,-0.029541015625,0.028076171875,1.107177734375
8,-0.0185546875,0.031494140625,1.10302734375
9,-0.0166015625,0.02783203125,1.10498046875
10,-0.029541015625,0.017822265625,1.106689453125
11,-0.027099609375,0.021240234375,1.09716796875
12,0.008544921875,0.0556640625,1.09326171875
13,0.036865234375,0.089111328125,1.104248046875
14,0.03369140625,0.0751953125,1.114013671875
15,0.01513671875,0.034912109375,1.115234375
16,-0.00927734375,0.019775390625,1.109130859375
17,-0.00927734375,0.019775390625,1.109130859375
18,-0.026123046875,0.01806640625,1.105224609375
19,-0.040771484375,-0.01171875,1.09814453125
20,-0.039794921875,-0.018310546875,1.091552734375
21,-0.01416015625,0.0322265625,1.11328125
22,-0.002197265625,0.0556640625,1.13134765625
23,0.009521484375,0.010986328125,1.10302734375
24,0.044677734375,0.00244140625,1.10302734375
25,0.0283203125,0.043212890625,1.13134765625
26,-0.017822265625,0.019775390625,1.106201171875
27,0.010986328125,-0.00634765625,1.093994140625
28,0.007080078125,0.0361328125,1.1220703125
29,-0.0517578125,0.030029296875,1.105224609375
30,-0.005615234375,-0.012451171875,1.095703125
31,0.026123046875,0.0146484375,1.14111328125
32,-0.046630859375,0.02099609375,1.120361328125
33,-0.015380859375,-0.0283203125,1.088134765625
34,0.015625,-0.0166015625,1.114501953125
35,-0.067626953125,0.00146484375,1.0966796875
36,-0.055908203125,-0.01708984375,1.090087890625
37,0.008056640625,0.009765625,1.116943359375
38,0.015625,0.034423828125,1.1171875
39,0.0146484375,0.048583984375,1.1201171875
40,0.005859375,0.048583984375,1.111083984375
41,-0.016357421875,-0.01123046875,1.09375
42,-0.04736328125,-0.0283203125,1.1083984375
43,-0.080078125,-0.001953125,1.096435546875
44,-0.066162109375,0.0078125,1.08935546875
45,-0.032470703125,0.015869140625,1.111572265625
46,-0.0166015625,0.02783203125,1.10888671875
47,-0.0166015625,0.02783203125,1.10888671875
48,0.01416015625,0.05615234375,1.118408203125
49,0.026611328125,0.057861328125,1.12109375
50,0.015625,0.021728515625,1.103271484375
51,-0.011474609375,-0.005859375,1.1005859375
52,-0.072021484375,-0.010498046875,1.1083984375
53,-0.10888671875,-0.025634765625,1.093505859375
54,-0.07958984375,-0.02197265625,1.090087890625
55,-0.0322265625,0.032470703125,1.110595703125
56,0.026611328125,0.076904296875,1.121337890625
57,0.048828125,0.093994140625,1.129150390625
58,0.048828125,0.093994140625,1.129150390625
59,0.033447265625,0.065673828125,1.119140625
60,0.014404296875,0.01904296875,1.109375
61,-0.035400390625,-0.011962890625,1.1142578125
62,-0.060791015625,-0.02294921875,1.0859375
63,-0.058837890625,0.010498046875,1.08935546875
64,-0.044677734375,0.046142578125,1.100341796875
65,-0.0107421875,0.044677734375,1.1123046875
66,0.0234375,0.04638671875,1.13525390625
67,0.02099609375,0.02734375,1.120361328125
68,-0.006591796875,-0.03271484375,1.115234375
69,-0.006591796875,-0.03271484375,1.115234375
70,-0.028564453125,-0.033203125,1.099853515625
71,-0.06640625,0.005126953125,1.0908203125
72,-0.075927734375,0.048095703125,1.1025390625
73,-0.02294921875,0.05419921875,1.1083984375
74,0.00537109375,0.028076171875,1.119384765625
75,0.0009765625,0.014892578125,1.11328125
76,0.0244140625,-0.001220703125,1.10009765625
77,0.033203125,0.023193359375,1.11962890625
78,0.005859375,0.051025390625,1.1103515625
79,-0.030029296875,0.0439453125,1.09326171875
80,-0.048583984375,0.02978515625,1.11083984375
81,-0.048583984375,0.02978515625,1.11083984375
82,-0.047119140625,0.013427734375,1.1123046875
83,0.037109375,0.0224609375,1.10791015625
84,0.02001953125,0.021240234375,1.115478515625
85,0.004150390625,-0.00146484375,1.11669921875
86,-0.03125,-0.030029296875,1.1005859375
87,-0.05908203125,-0.02490234375,1.08544921875
88,-0.034423828125,0.0234375,1.0966796875
89,-0.018310546875,0.0576171875,1.115234375
90,0.015380859375,0.045166015625,1.124267578125
91,0.039794921875,0.00244140625,1.121826171875
92,0.009521484375,-0.012939453125,1.1005859375
93,-0.013427734375,0.001953125,1.09326171875
94,0.0048828125,0.03759765625,1.12451171875
95,0.0078125,0.049072265625,1.125732421875
96,-0.0166015625,0.038330078125,1.11181640625
97,-0.0166015625,0.038330078125,1.11181640625
98,-0.03466796875,0.041748046875,1.099853515625
99,-0.020263671875,0.017578125,1.089599609375
100,0.01025390625,-0.005615234375,1.0908203125
101,0.006591796875,-0.0263671875,1.108154296875
102,-0.020751953125,-0.015625,1.126220703125
103,-0.038330078125,0.00830078125,1.126953125
104,-0.017333984375,0.01904296875,1.115966796875
105,-0.00439453125,0.014404296875,1.08056640625
106,-0.01953125,0.010498046875,1.07568359375
107,-0.028076171875,0.03466796875,1.11279296875
108,-0.009521484375,0.049072265625,1.120849609375
109,0.01123046875,0.031494140625,1.116943359375
110,-0.005859375,0.002685546875,1.120361328125
111,-0.0595703125,-0.0107421875,1.109375
112,-0.07177734375,0.012939453125,1.11181640625
113,-0.029296875,0.029541015625,1.12646484375
114,0.001953125,-0.006103515625,1.124755859375
115,-0.01953125,-0.033447265625,1.09423828125
116,-0.05908203125,-0.0009765625,1.0791015625
117,-0.02978515625,0.029296875,1.115966796875
118,0.0146484375,0.00830078125,1.132568359375
119,-0.010498046875,-0.013427734375,1.094970703125
120,-0.043701171875,0.033935546875,1.085205078125
121,-0.0390625,0.0908203125,1.120849609375
122,-0.0390625,0.0908203125,1.120849609375
123,-0.0048828125,0.03515625,1.12744140625
124,0.027587890625,-0.030029296875,1.101806640625
125,0.013427734375,0.02880859375,1.093994140625
126,-0.017822265625,0.115478515625,1.113037109375
127,-0.008056640625,0.07177734375,1.126953125
128,0.0068359375,-0.023681640625,1.109375
129,-0.030517578125,-0.016357421875,1.08642578125
130,-0.041748046875,0.0771484375,1.115478515625
131,-0.012939453125,0.04736328125,1.11865234375
132,0.00732421875,-0.0546875,1.083251953125
133,-0.003662109375,-0.002685546875,1.094482421875
134,-0.003662109375,-0.002685546875,1.094482421875
135,-0.000732421875,0.120361328125,1.126708984375
136,0.042724609375,0.08642578125,1.13818359375
137,0.01904296875,-0.03662109375,1.089599609375
138,-0.0380859375,-0.016357421875,1.084716796875
139,-0.031494140625,0.060791015625,1.138671875
140,-0.031982421875,0.028564453125,1.130126953125
141,-0.054443359375,-0.069580078125,1.0830078125
142,-0.05810546875,-0.035888671875,1.0791015625
143,-0.041015625,0.05224609375,1.109130859375
144,0.023681640625,0.013427734375,1.12255859375
145,0.023681640625,0.013427734375,1.12255859375
146,-0.037841796875,0.034423828125,1.092529296875
147,0.000732421875,0.071044921875,1.125244140625
148,0.025634765625,0.00927734375,1.1201171875
149,-0.025634765625,-0.027099609375,1.091796875
150,-0.025634765625,-0.027099609375,1.091796875
151,-0.078369140625,0.029296875,1.10888671875
