,0,1,2
0,0.19393034279346466,9.801861763000488,1.0223240852355957
1,0.14604631066322327,9.816226959228516,1.0031704902648926
2,0.12449848651885986,9.8784761428833,1.039083480834961
3,0.14365209639072418,9.890447616577148,1.0678139925003052
4,0.14365209639072418,9.86650562286377,0.9911994934082031
5,0.1173158809542656,9.86650562286377,0.9840168952941895
6,0.13407529890537262,9.854534149169922,1.01753568649292
7,0.1604115068912506,9.801861763000488,1.0031704902648926
8,0.1628057211637497,9.773131370544434,0.993593692779541
9,0.15562310814857483,9.825803756713867,1.0055646896362305
10,0.17717093229293823,9.856928825378418,0.9959878921508789
11,0.1388636976480484,9.804255485534668,1.0247182846069336
12,0.15562310814857483,9.804255485534668,1.0438719987869263
13,0.14604631066322327,9.816226959228516,1.0319008827209473
14,0.1364694982767105,9.818621635437012,0.9911994934082031
15,0.17956513166427612,9.813833236694336,1.0534487962722778
16,0.1412578970193863,9.849745750427246,1.0582371950149536
17,0.16519992053508759,9.813833236694336,1.0271124839782715
18,0.16759411990642548,9.799467086791992,1.015141487121582
19,0.16998831927776337,9.828198432922363,1.0678139925003052
20,0.17477671802043915,9.81143856048584,1.070208191871643
21,0.1604115068912506,9.830592155456543,1.01753568649292
22,0.13407529890537262,9.80904483795166,1.0223240852355957
23,0.15083470940589905,9.775525093078613,1.0295066833496094
24,0.16998831927776337,9.780313491821289,1.0199298858642578
25,0.15801730751991272,9.84256362915039,1.0414776802062988
26,0.1364694982767105,9.852140426635742,1.0414776802062988
27,0.1604115068912506,9.818621635437012,1.015141487121582
28,0.16759411990642548,9.818621635437012,1.0007762908935547
29,0.16519992053508759,9.813833236694336,0.9864110946655273
30,0.15322890877723694,9.81143856048584,1.0127472877502441
31,0.15562310814857483,9.837775230407715,1.05105459690094
32,0.19393034279346466,9.849745750427246,1.0534487962722778
33,0.17956513166427612,9.835380554199219,1.0127472877502441
34,0.17238251864910126,9.823410034179688,1.070208191871643
35,0.2059013396501541,9.813833236694336,1.0199298858642578
36,0.19393034279346466,9.787496566772461,1.0079588890075684
37,0.17477671802043915,9.797073364257812,1.05105459690094
38,0.1843535304069519,9.821015357971191,1.01753568649292
39,0.15801730751991272,9.816226959228516,1.0103530883789062
40,0.12689268589019775,9.804255485534668,0.9864110946655273
41,0.15801730751991272,9.782708168029785,1.0079588890075684
42,0.1604115068912506,9.780313491821289,0.9983820915222168
43,0.15083470940589905,9.792284965515137,1.0127472877502441
44,0.1843535304069519,9.818621635437012,1.036689281463623
45,0.1604115068912506,9.801861763000488,1.0103530883789062
46,0.1628057211637497,9.806650161743164,0.9576807022094727
47,0.14365209639072418,9.81143856048584,0.9672574996948242
48,0.1364694982767105,9.825803756713867,1.01753568649292
49,0.181959331035614,9.84495735168457,1.0079588890075684
50,0.1388636976480484,9.806650161743164,1.048660397529602
51,0.12449848651885986,9.823410034179688,1.0462661981582642
52,0.14604631066322327,9.828198432922363,1.0103530883789062
53,0.16759411990642548,9.84256362915039,0.9552865028381348
54,0.16519992053508759,9.832986831665039,0.9792284965515137
55,0.1604115068912506,9.84495735168457,1.0414776802062988
56,0.16998831927776337,9.837775230407715,1.0773907899856567
57,0.17238251864910126,9.854534149169922,1.1109095811843872
58,0.15801730751991272,9.864110946655273,1.0797849893569946
59,0.1604115068912506,9.813833236694336,1.0271124839782715
60,0.15562310814857483,9.837775230407715,0.9744400978088379
61,0.1388636976480484,9.81143856048584,1.0055646896362305
62,0.14844051003456116,9.797073364257812,1.0055646896362305
63,0.16998831927776337,9.828198432922363,0.9792284965515137
64,0.14604631066322327,9.81143856048584,0.9409212470054626
65,0.13407529890537262,9.828198432922363,0.9600749015808105
66,0.14604631066322327,9.852140426635742,1.0103530883789062
67,0.11971008777618408,9.813833236694336,0.9959878921508789
68,0.13168109953403473,9.832986831665039,1.0031704902648926
69,0.15322890877723694,9.825803756713867,1.0223240852355957
70,0.14604631066322327,9.80904483795166,1.0127472877502441
71,0.181959331035614,9.818621635437012,1.0103530883789062
72,0.17238251864910126,9.832986831665039,0.9911994934082031
73,0.14844051003456116,9.84495735168457,1.0223240852355957
74,0.15083470940589905,9.847352027893066,1.0342950820922852
75,0.1388636976480484,9.856928825378418,1.048660397529602
76,0.1628057211637497,9.864110946655273,1.0271124839782715
77,0.16759411990642548,9.84256362915039,1.0031704902648926
78,0.15801730751991272,9.80904483795166,1.039083480834961
79,0.17717093229293823,9.797073364257812,0.9983820915222168
80,0.1604115068912506,9.806650161743164,0.9911994934082031
81,0.14604631066322327,9.832986831665039,1.0223240852355957
82,0.15801730751991272,9.835380554199219,1.01753568649292
83,0.17956513166427612,9.840168952941895,1.0271124839782715
84,0.1412578970193863,9.84256362915039,0.9840168952941895
85,0.16519992053508759,9.825803756713867,1.0127472877502441
86,0.16998831927776337,9.804255485534668,1.0247182846069336
87,0.1604115068912506,9.81143856048584,1.0127472877502441
88,0.16759411990642548,9.813833236694336,0.9696516990661621
89,0.1867477297782898,9.84256362915039,0.9409212470054626
90,0.17717093229293823,9.835380554199219,0.9696516990661621
91,0.1604115068912506,9.832986831665039,0.9983820915222168
92,0.16519992053508759,9.847352027893066,1.01753568649292
93,0.1604115068912506,9.84256362915039,1.0199298858642578
94,0.17477671802043915,9.806650161743164,0.993593692779541
95,0.16998831927776337,9.80904483795166,0.9026140570640564
96,0.19393034279346466,9.799467086791992,0.9265560507774353
97,0.181959331035614,9.80904483795166,0.9888052940368652
98,0.18914192914962769,9.832986831665039,1.0462661981582642
99,0.20111294090747833,9.830592155456543,1.048660397529602
100,0.17477671802043915,9.854534149169922,1.0749965906143188
101,0.12928688526153564,9.835380554199219,1.0414776802062988
102,0.1412578970193863,9.816226959228516,0.993593692779541
103,0.13407529890537262,9.77791976928711,0.9888052940368652
104,0.15083470940589905,9.794678688049316,1.0462661981582642
105,0.16998831927776337,9.823410034179688,1.0462661981582642
106,0.16519992053508759,9.835380554199219,1.0079588890075684
107,0.181959331035614,9.837775230407715,1.0079588890075684
