,0,1,2
0,0.16998831927776337,9.81143856048584,1.0654197931289673
1,0.15083470940589905,9.830592155456543,1.039083480834961
2,0.1604115068912506,9.856928825378418,1.05105459690094
3,0.20350714027881622,9.84495735168457,1.0127472877502441
4,0.17477671802043915,9.775525093078613,0.9696516990661621
5,0.16998831927776337,9.816226959228516,1.0103530883789062
6,0.1628057211637497,9.847352027893066,1.0247182846069336
7,0.16519992053508759,9.835380554199219,1.0342950820922852
8,0.17956513166427612,9.825803756713867,1.0462661981582642
9,0.14365209639072418,9.821015357971191,1.036689281463623
10,0.1149216815829277,9.847352027893066,1.0247182846069336
11,0.17477671802043915,9.830592155456543,1.0031704902648926
12,0.14365209639072418,9.821015357971191,1.0127472877502441
13,0.12689268589019775,9.821015357971191,1.0606313943862915
14,0.1628057211637497,9.785101890563965,1.0319008827209473
15,0.18914192914962769,9.775525093078613,1.0007762908935547
16,0.16519992053508759,9.847352027893066,0.993593692779541
17,0.1604115068912506,9.830592155456543,0.9840168952941895
18,0.12928688526153564,9.792284965515137,1.0223240852355957
19,0.15322890877723694,9.81143856048584,1.036689281463623
20,0.16759411990642548,9.840168952941895,1.0007762908935547
21,0.16759411990642548,9.849745750427246,1.0103530883789062
22,0.19393034279346466,9.81143856048584,1.0749965906143188
23,0.22266076505184174,9.792284965515137,1.072602391242981
24,0.16759411990642548,9.773131370544434,1.0271124839782715
25,0.1364694982767105,9.81143856048584,1.015141487121582
26,0.12689268589019775,9.816226959228516,1.0055646896362305
27,0.12210428714752197,9.794678688049316,0.9720458984375
28,0.1628057211637497,9.832986831665039,1.0007762908935547
29,0.12928688526153564,9.823410034179688,1.0007762908935547
30,0.14604631066322327,9.837775230407715,0.9888052940368652
31,0.17717093229293823,9.821015357971191,0.9696516990661621
32,0.19153612852096558,9.80904483795166,0.9888052940368652
33,0.17477671802043915,9.823410034179688,1.0271124839782715
34,0.17238251864910126,9.823410034179688,1.0127472877502441
35,0.181959331035614,9.840168952941895,0.9888052940368652
36,0.17956513166427612,9.847352027893066,1.0295066833496094
37,0.1843535304069519,9.794678688049316,1.0342950820922852
38,0.21547815203666687,9.785101890563965,1.0534487962722778
39,0.1604115068912506,9.84256362915039,0.9864110946655273
40,0.15562310814857483,9.849745750427246,1.0055646896362305
41,0.16759411990642548,9.849745750427246,0.9528923034667969
42,0.16998831927776337,9.821015357971191,0.9313444495201111
43,0.1604115068912506,9.840168952941895,0.9576807022094727
44,0.1388636976480484,9.84256362915039,0.9576807022094727
45,0.14844051003456116,9.787496566772461,1.0295066833496094
46,0.15562310814857483,9.801861763000488,1.048660397529602
47,0.16759411990642548,9.787496566772461,1.0582371950149536
48,0.1412578970193863,9.797073364257812,1.0821791887283325
49,0.15562310814857483,9.801861763000488,1.0342950820922852
50,0.21308395266532898,9.852140426635742,1.0031704902648926
51,0.16759411990642548,9.849745750427246,1.015141487121582
52,0.16519992053508759,9.840168952941895,1.0127472877502441
53,0.18914192914962769,9.852140426635742,1.0079588890075684
54,0.1628057211637497,9.856928825378418,1.0295066833496094
55,0.17956513166427612,9.861717224121094,1.070208191871643
56,0.17477671802043915,9.86889934539795,1.0271124839782715
57,0.181959331035614,9.854534149169922,1.0223240852355957
58,0.17238251864910126,9.852140426635742,1.0558429956436157
59,0.1604115068912506,9.856928825378418,1.0797849893569946
60,0.17238251864910126,9.835380554199219,1.0462661981582642
61,0.1388636976480484,9.852140426635742,0.9792284965515137
62,0.1388636976480484,9.861717224121094,0.9433154463768005
63,0.13407529890537262,9.84495735168457,0.9552865028381348
64,0.12928688526153564,9.823410034179688,0.9816226959228516
65,0.1149216815829277,9.818621635437012,1.0031704902648926
66,0.12689268589019775,9.792284965515137,1.0223240852355957
67,0.14365209639072418,9.792284965515137,0.9816226959228516
68,0.13407529890537262,9.787496566772461,0.9911994934082031
69,0.12210428714752197,9.818621635437012,0.9840168952941895
70,0.14604631066322327,9.859322547912598,0.9576807022094727
71,0.15562310814857483,9.821015357971191,0.9696516990661621
72,0.15322890877723694,9.813833236694336,1.0031704902648926
73,0.1867477297782898,9.854534149169922,1.0007762908935547
74,0.15801730751991272,9.840168952941895,1.039083480834961
75,0.1149216815829277,9.835380554199219,1.0055646896362305
76,0.1388636976480484,9.840168952941895,1.0079588890075684
77,0.15322890877723694,9.823410034179688,1.0319008827209473
78,0.1364694982767105,9.816226959228516,1.0247182846069336
79,0.13407529890537262,9.856928825378418,0.9313444495201111
80,0.1412578970193863,9.81143856048584,0.9624691009521484
81,0.181959331035614,9.81143856048584,0.9792284965515137
82,0.181959331035614,9.81143856048584,0.9672574996948242
83,0.16998831927776337,9.804255485534668,1.0199298858642578
84,0.15801730751991272,9.816226959228516,1.0414776802062988
85,0.14365209639072418,9.84495735168457,1.048660397529602
86,0.15322890877723694,9.828198432922363,0.9792284965515137
87,0.14365209639072418,9.840168952941895,0.993593692779541
88,0.15562310814857483,9.854534149169922,1.036689281463623
89,0.16998831927776337,9.832986831665039,1.048660397529602
90,0.15801730751991272,9.86650562286377,1.0319008827209473
91,0.1628057211637497,9.849745750427246,1.0007762908935547
92,0.14604631066322327,9.818621635437012,1.0223240852355957
93,0.1604115068912506,9.847352027893066,0.9911994934082031
94,0.16998831927776337,9.852140426635742,0.9600749015808105
95,0.16519992053508759,9.854534149169922,1.0079588890075684
96,0.1867477297782898,9.806650161743164,1.0103530883789062
97,0.22505496442317963,9.794678688049316,0.9744400978088379
98,0.1843535304069519,9.78989028930664,0.9672574996948242
99,0.1412578970193863,9.840168952941895,0.9385270476341248
100,0.1173158809542656,9.84495735168457,0.9672574996948242
101,0.12928688526153564,9.816226959228516,1.0031704902648926
102,0.17238251864910126,9.835380554199219,1.015141487121582
103,0.17238251864910126,9.847352027893066,0.9840168952941895
104,0.15083470940589905,9.837775230407715,1.0319008827209473
105,0.16998831927776337,9.84495735168457,1.0654197931289673
106,0.19871874153614044,9.852140426635742,1.0797849893569946
107,0.17956513166427612,9.816226959228516,0.9792284965515137
108,0.1412578970193863,9.813833236694336,0.9433154463768005
109,0.1388636976480484,9.823410034179688,0.9648633003234863
110,0.17238251864910126,9.804255485534668,0.9983820915222168
111,0.15562310814857483,9.80904483795166,0.9888052940368652
112,0.1412578970193863,9.813833236694336,0.9720458984375
113,0.181959331035614,9.854534149169922,0.9864110946655273
114,0.1843535304069519,9.852140426635742,1.015141487121582
115,0.14844051003456116,9.84495735168457,1.0558429956436157
116,0.16519992053508759,9.832986831665039,1.0558429956436157
117,0.14844051003456116,9.823410034179688,1.039083480834961
118,0.14844051003456116,9.813833236694336,0.9840168952941895
119,0.181959331035614,9.86650562286377,0.993593692779541
120,0.181959331035614,9.832986831665039,1.0295066833496094
121,0.15801730751991272,9.823410034179688,1.070208191871643
122,0.15562310814857483,9.830592155456543,1.05105459690094
123,0.13407529890537262,9.801861763000488,1.05105459690094
124,0.15562310814857483,9.828198432922363,0.993593692779541
125,0.17477671802043915,9.804255485534668,1.0031704902648926
126,0.19871874153614044,9.81143856048584,0.9768342971801758
127,0.16519992053508759,9.818621635437012,0.993593692779541
128,0.1412578970193863,9.825803756713867,0.993593692779541
129,0.1412578970193863,9.832986831665039,0.9816226959228516
130,0.15083470940589905,9.823410034179688,0.9911994934082031
131,0.16759411990642548,9.823410034179688,0.9888052940368652
132,0.16998831927776337,9.825803756713867,0.9959878921508789
133,0.15562310814857483,9.81143856048584,0.9911994934082031
134,0.14844051003456116,9.801861763000488,1.0079588890075684
135,0.1628057211637497,9.804255485534668,1.0247182846069336
136,0.1604115068912506,9.849745750427246,1.0534487962722778
137,0.1604115068912506,9.821015357971191,1.0127472877502441
138,0.1604115068912506,9.804255485534668,0.9840168952941895
139,0.19632454216480255,9.797073364257812,0.950498104095459
140,0.17956513166427612,9.818621635437012,0.9720458984375
141,0.181959331035614,9.816226959228516,1.0414776802062988
142,0.15083470940589905,9.832986831665039,1.0749965906143188
143,0.13407529890537262,9.84256362915039,1.0319008827209473
144,0.17956513166427612,9.821015357971191,1.039083480834961
145,0.14844051003456116,9.859322547912598,1.0079588890075684
146,0.12210428714752197,9.859322547912598,1.0199298858642578
147,0.17477671802043915,9.854534149169922,1.0031704902648926
148,0.1867477297782898,9.832986831665039,0.9959878921508789
149,0.17717093229293823,9.823410034179688,1.0055646896362305
150,0.1628057211637497,9.84256362915039,0.993593692779541
151,0.16759411990642548,9.859322547912598,0.9768342971801758
152,0.1843535304069519,9.837775230407715,0.9983820915222168
153,0.1867477297782898,9.873687744140625,0.9648633003234863
154,0.1867477297782898,9.830592155456543,0.9696516990661621
155,0.19393034279346466,9.780313491821289,1.0127472877502441
156,0.21308395266532898,9.799467086791992,1.0199298858642578
157,0.1843535304069519,9.816226959228516,1.0534487962722778
158,0.17477671802043915,9.832986831665039,0.9959878921508789
159,0.2082955539226532,9.816226959228516,0.9792284965515137
160,0.19871874153614044,9.837775230407715,0.9864110946655273
161,0.15322890877723694,9.828198432922363,0.9864110946655273
162,0.15562310814857483,9.818621635437012,0.9768342971801758
163,0.15562310814857483,9.81143856048584,0.9888052940368652
164,0.1604115068912506,9.832986831665039,1.0414776802062988
165,0.17238251864910126,9.84495735168457,1.0462661981582642
166,0.181959331035614,9.835380554199219,1.015141487121582
167,0.19153612852096558,9.837775230407715,1.0223240852355957
168,0.17717093229293823,9.876082420349121,1.0295066833496094
169,0.15083470940589905,9.86650562286377,1.0199298858642578
170,0.1604115068912506,9.794678688049316,1.0223240852355957
171,0.1412578970193863,9.823410034179688,0.9983820915222168
172,0.13168109953403473,9.825803756713867,0.9864110946655273
173,0.17956513166427612,9.821015357971191,1.0007762908935547
174,0.181959331035614,9.821015357971191,0.9959878921508789
175,0.17238251864910126,9.806650161743164,0.9792284965515137
176,0.17238251864910126,9.837775230407715,0.9696516990661621
177,0.1364694982767105,9.828198432922363,0.9457096457481384
178,0.14365209639072418,9.823410034179688,0.9672574996948242
179,0.17956513166427612,9.840168952941895,0.9720458984375
180,0.16519992053508759,9.856928825378418,0.9600749015808105
181,0.13168109953403473,9.821015357971191,0.9840168952941895
182,0.1388636976480484,9.852140426635742,1.0007762908935547
183,0.14604631066322327,9.864110946655273,1.0319008827209473
184,0.15083470940589905,9.84256362915039,1.015141487121582
185,0.17238251864910126,9.849745750427246,1.0199298858642578
186,0.14604631066322327,9.849745750427246,1.0438719987869263
187,0.15562310814857483,9.797073364257812,1.0031704902648926
188,0.17956513166427612,9.828198432922363,1.036689281463623
189,0.1388636976480484,9.854534149169922,1.0271124839782715
190,0.12689268589019775,9.849745750427246,0.9983820915222168
191,0.10534487664699554,9.828198432922363,0.9840168952941895
192,0.11252748221158981,9.804255485534668,0.993593692779541
193,0.16998831927776337,9.835380554199219,1.01753568649292
194,0.15083470940589905,9.821015357971191,1.0127472877502441
195,0.13168109953403473,9.837775230407715,0.9744400978088379
196,0.14604631066322327,9.832986831665039,0.9744400978088379
197,0.18914192914962769,9.818621635437012,0.9983820915222168
198,0.16998831927776337,9.792284965515137,1.0223240852355957
199,0.16998831927776337,9.84256362915039,1.0342950820922852
200,0.181959331035614,9.86650562286377,1.0319008827209473
201,0.1867477297782898,9.861717224121094,1.0414776802062988
202,0.17717093229293823,9.828198432922363,1.0271124839782715
203,0.16519992053508759,9.818621635437012,0.9792284965515137
204,0.17238251864910126,9.821015357971191,0.9744400978088379
205,0.13168109953403473,9.81143856048584,0.9888052940368652
206,0.14365209639072418,9.828198432922363,1.0438719987869263
207,0.20350714027881622,9.813833236694336,1.0534487962722778
208,0.19632454216480255,9.799467086791992,1.0247182846069336
209,0.17717093229293823,9.816226959228516,0.9888052940368652
210,0.17956513166427612,9.832986831665039,1.0893617868423462
211,0.19632454216480255,9.840168952941895,1.0534487962722778
212,0.1628057211637497,9.830592155456543,0.9744400978088379
213,0.13407529890537262,9.84495735168457,0.9672574996948242
214,0.14604631066322327,9.847352027893066,1.0055646896362305
215,0.181959331035614,9.816226959228516,0.9816226959228516
216,0.15562310814857483,9.770736694335938,0.9840168952941895
217,0.12928688526153564,9.799467086791992,1.0031704902648926
218,0.15083470940589905,9.799467086791992,1.0103530883789062
219,0.1867477297782898,9.813833236694336,0.9911994934082031
220,0.181959331035614,9.847352027893066,0.9983820915222168
221,0.14604631066322327,9.854534149169922,1.01753568649292
222,0.12210428714752197,9.84495735168457,1.0103530883789062
223,0.12928688526153564,9.81143856048584,0.993593692779541
224,0.12928688526153564,9.823410034179688,1.0319008827209473
225,0.15322890877723694,9.859322547912598,1.0342950820922852
226,0.19871874153614044,9.813833236694336,1.01753568649292
227,0.18914192914962769,9.823410034179688,1.0055646896362305
228,0.16998831927776337,9.816226959228516,0.9600749015808105
229,0.1604115068912506,9.823410034179688,0.9911994934082031
230,0.1412578970193863,9.847352027893066,1.0319008827209473
231,0.13407529890537262,9.825803756713867,0.9983820915222168
232,0.17238251864910126,9.861717224121094,1.0462661981582642
233,0.181959331035614,9.835380554199219,1.0223240852355957
234,0.17956513166427612,9.847352027893066,1.0223240852355957
235,0.14365209639072418,9.864110946655273,1.0055646896362305
236,0.10534487664699554,9.835380554199219,1.0103530883789062
237,0.14604631066322327,9.801861763000488,0.993593692779541
238,0.12689268589019775,9.84256362915039,1.0271124839782715
239,0.12449848651885986,9.799467086791992,1.0247182846069336
240,0.15083470940589905,9.804255485534668,1.0127472877502441
241,0.16759411990642548,9.818621635437012,0.993593692779541
242,0.17477671802043915,9.825803756713867,1.0247182846069336
243,0.181959331035614,9.823410034179688,1.0414776802062988
244,0.1412578970193863,9.81143856048584,1.015141487121582
245,0.17477671802043915,9.801861763000488,1.0103530883789062
246,0.17477671802043915,9.792284965515137,1.0127472877502441
247,0.12449848651885986,9.785101890563965,1.036689281463623
248,0.14604631066322327,9.80904483795166,1.036689281463623
249,0.1388636976480484,9.871294021606445,1.0438719987869263
250,0.13407529890537262,9.86650562286377,1.0247182846069336
251,0.14844051003456116,9.835380554199219,1.0295066833496094
252,0.15562310814857483,9.801861763000488,1.0630255937576294
253,0.17717093229293823,9.78989028930664,1.0869675874710083
254,0.14844051003456116,9.806650161743164,1.0749965906143188
255,0.12449848651885986,9.818621635437012,0.9600749015808105
256,0.16759411990642548,9.823410034179688,1.01753568649292
257,0.1843535304069519,9.81143856048584,1.0295066833496094
258,0.1867477297782898,9.801861763000488,0.993593692779541
259,0.18914192914962769,9.828198432922363,1.0127472877502441
260,0.15801730751991272,9.835380554199219,1.0247182846069336
261,0.1867477297782898,9.794678688049316,1.0223240852355957
262,0.15083470940589905,9.806650161743164,1.0103530883789062
263,0.13168109953403473,9.818621635437012,1.0271124839782715
264,0.10534487664699554,9.840168952941895,1.0271124839782715
265,0.10773907601833344,9.840168952941895,1.0079588890075684
266,0.1604115068912506,9.825803756713867,1.0247182846069336
267,0.17477671802043915,9.818621635437012,0.9696516990661621
268,0.17956513166427612,9.873687744140625,0.9624691009521484
269,0.17717093229293823,9.837775230407715,0.9840168952941895
270,0.1867477297782898,9.801861763000488,1.01753568649292
271,0.22026655077934265,9.837775230407715,1.039083480834961
272,0.14604631066322327,9.835380554199219,0.9959878921508789
273,0.1364694982767105,9.880870819091797,0.9792284965515137
274,0.14604631066322327,9.892841339111328,1.0007762908935547
275,0.15562310814857483,9.888052940368652,1.0199298858642578
276,0.13168109953403473,9.84256362915039,0.9911994934082031
277,0.16519992053508759,9.818621635437012,1.01753568649292
278,0.12928688526153564,9.821015357971191,1.0462661981582642
279,0.16519992053508759,9.818621635437012,1.0031704902648926
280,0.181959331035614,9.830592155456543,0.9911994934082031
281,0.1628057211637497,9.84256362915039,0.9864110946655273
282,0.16998831927776337,9.840168952941895,1.0223240852355957
283,0.1364694982767105,9.818621635437012,1.036689281463623
284,0.1173158809542656,9.799467086791992,1.036689281463623
285,0.1388636976480484,9.81143856048584,1.0007762908935547
286,0.16998831927776337,9.823410034179688,1.036689281463623
287,0.16998831927776337,9.816226959228516,1.0678139925003052
288,0.16759411990642548,9.818621635437012,1.05105459690094
289,0.16998831927776337,9.81143856048584,1.015141487121582
290,0.14844051003456116,9.799467086791992,0.9959878921508789
291,0.1867477297782898,9.804255485534668,0.9720458984375
292,0.19393034279346466,9.821015357971191,0.9792284965515137
293,0.17717093229293823,9.840168952941895,1.0055646896362305
294,0.1388636976480484,9.830592155456543,0.9816226959228516
295,0.15083470940589905,9.81143856048584,0.9576807022094727
296,0.14365209639072418,9.80904483795166,0.9361328482627869
297,0.14604631066322327,9.794678688049316,1.015141487121582
298,0.13168109953403473,9.825803756713867,1.0438719987869263
299,0.13407529890537262,9.806650161743164,1.0031704902648926
300,0.15322890877723694,9.84495735168457,0.9744400978088379
301,0.1364694982767105,9.840168952941895,0.9576807022094727
302,0.13407529890537262,9.832986831665039,0.9744400978088379
303,0.11971008777618408,9.818621635437012,0.9648633003234863
304,0.12928688526153564,9.801861763000488,0.9792284965515137
305,0.14604631066322327,9.787496566772461,1.036689281463623
306,0.13168109953403473,9.852140426635742,1.036689281463623
307,0.1364694982767105,9.825803756713867,1.0342950820922852
308,0.16759411990642548,9.823410034179688,1.0295066833496094
309,0.19871874153614044,9.837775230407715,1.0127472877502441
310,0.17717093229293823,9.859322547912598,1.0055646896362305
311,0.12928688526153564,9.861717224121094,1.0031704902648926
312,0.17717093229293823,9.835380554199219,1.0079588890075684
313,0.21787235140800476,9.830592155456543,0.9911994934082031
314,0.181959331035614,9.84495735168457,1.0031704902648926
315,0.14365209639072418,9.825803756713867,0.9840168952941895
