,0,1,2
0,0.12449848651885986,9.830592155456543,1.0007762908935547
1,0.1412578970193863,9.852140426635742,1.0462661981582642
2,0.181959331035614,9.849745750427246,1.0199298858642578
3,0.21308395266532898,9.832986831665039,1.0271124839782715
4,0.20350714027881622,9.813833236694336,1.0534487962722778
5,0.22744916379451752,9.849745750427246,0.9888052940368652
6,0.19393034279346466,9.830592155456543,1.0199298858642578
7,0.2059013396501541,9.847352027893066,0.9983820915222168
8,0.18914192914962769,9.81143856048584,0.9744400978088379
9,0.17956513166427612,9.80904483795166,0.9648633003234863
10,0.19871874153614044,9.823410034179688,0.9816226959228516
11,0.17717093229293823,9.801861763000488,1.01753568649292
12,0.17477671802043915,9.749189376831055,1.015141487121582
13,0.16519992053508759,9.75637149810791,1.0223240852355957
14,0.17717093229293823,9.797073364257812,0.9983820915222168
15,0.17477671802043915,9.821015357971191,0.9888052940368652
16,0.1604115068912506,9.84495735168457,1.0055646896362305
17,0.17717093229293823,9.835380554199219,0.9672574996948242
18,0.1628057211637497,9.818621635437012,0.9983820915222168
19,0.12449848651885986,9.828198432922363,1.0223240852355957
20,0.09816227108240128,9.840168952941895,1.0103530883789062
21,0.12449848651885986,9.818621635437012,1.0271124839782715
22,0.1628057211637497,9.780313491821289,1.0414776802062988
23,0.15801730751991272,9.813833236694336,1.0558429956436157
24,0.1628057211637497,9.823410034179688,1.070208191871643
25,0.16759411990642548,9.813833236694336,1.0773907899856567
26,0.15083470940589905,9.828198432922363,1.0247182846069336
27,0.17717093229293823,9.828198432922363,0.9983820915222168
28,0.1388636976480484,9.806650161743164,1.01753568649292
29,0.15801730751991272,9.832986831665039,1.0223240852355957
30,0.1604115068912506,9.804255485534668,0.9911994934082031
31,0.15801730751991272,9.813833236694336,0.9888052940368652
32,0.16519992053508759,9.849745750427246,0.9840168952941895
33,0.17477671802043915,9.84495735168457,0.9911994934082031
34,0.1388636976480484,9.84256362915039,1.0845733880996704
35,0.12210428714752197,9.835380554199219,1.0295066833496094
36,0.1412578970193863,9.84256362915039,0.9840168952941895
37,0.16998831927776337,9.840168952941895,0.9672574996948242
38,0.181959331035614,9.81143856048584,1.0007762908935547
39,0.17717093229293823,9.797073364257812,1.0223240852355957
40,0.21308395266532898,9.794678688049316,0.9959878921508789
41,0.17717093229293823,9.792284965515137,0.9696516990661621
42,0.1412578970193863,9.821015357971191,0.9768342971801758
43,0.17717093229293823,9.81143856048584,1.0247182846069336
44,0.20350714027881622,9.81143856048584,0.9888052940368652
45,0.17238251864910126,9.859322547912598,1.070208191871643
46,0.1604115068912506,9.86889934539795,1.0319008827209473
47,0.16759411990642548,9.861717224121094,1.0247182846069336
48,0.15562310814857483,9.84256362915039,0.9959878921508789
49,0.1412578970193863,9.806650161743164,0.9959878921508789
50,0.16998831927776337,9.794678688049316,1.0271124839782715
51,0.13168109953403473,9.823410034179688,1.0079588890075684
52,0.11971008777618408,9.830592155456543,1.0414776802062988
53,0.17238251864910126,9.830592155456543,1.072602391242981
54,0.17956513166427612,9.849745750427246,1.0582371950149536
55,0.14844051003456116,9.86650562286377,1.0007762908935547
56,0.1364694982767105,9.852140426635742,0.9888052940368652
57,0.17238251864910126,9.830592155456543,1.0223240852355957
58,0.17717093229293823,9.825803756713867,1.0295066833496094
59,0.15562310814857483,9.830592155456543,1.0055646896362305
60,0.16519992053508759,9.816226959228516,0.9648633003234863
61,0.17238251864910126,9.840168952941895,0.9720458984375
62,0.1364694982767105,9.84495735168457,1.0103530883789062
63,0.13407529890537262,9.859322547912598,0.9983820915222168
64,0.16998831927776337,9.835380554199219,0.993593692779541
65,0.14604631066322327,9.80904483795166,1.0223240852355957
66,0.12449848651885986,9.804255485534668,1.0127472877502441
67,0.14844051003456116,9.78989028930664,0.9696516990661621
68,0.20350714027881622,9.84256362915039,0.9983820915222168
69,0.19871874153614044,9.859322547912598,0.9888052940368652
70,0.16998831927776337,9.828198432922363,0.9983820915222168
71,0.1364694982767105,9.825803756713867,1.0199298858642578
72,0.13407529890537262,9.830592155456543,1.0247182846069336
73,0.15801730751991272,9.823410034179688,0.9911994934082031
74,0.12210428714752197,9.837775230407715,1.0342950820922852
75,0.13407529890537262,9.84495735168457,1.0103530883789062
76,0.17477671802043915,9.823410034179688,1.0007762908935547
77,0.16998831927776337,9.840168952941895,1.0462661981582642
