,0,1,2
0,0.034423828125,0.039794921875,1.20654296875
1,0.03466796875,0.00537109375,1.202392578125
2,0.030029296875,-0.0087890625,1.21142578125
3,0.02490234375,-0.0068359375,1.214599609375
4,0.022705078125,0.021484375,1.212890625
5,0.0166015625,0.034912109375,1.21630859375
6,0.009765625,0.029541015625,1.2158203125
7,0.00927734375,0.031494140625,1.216796875
8,0.01220703125,0.042236328125,1.22802734375
9,0.012451171875,0.051025390625,1.230712890625
10,0.00830078125,0.040771484375,1.228271484375
11,0.005126953125,0.02734375,1.239013671875
12,0.008544921875,0.022705078125,1.244873046875
13,0.014404296875,0.02880859375,1.230224609375
14,0.0205078125,0.032470703125,1.2314453125
15,0.01904296875,0.027587890625,1.242431640625
16,0.00537109375,0.025146484375,1.234375
17,-0.00341796875,0.018310546875,1.24755859375
18,-0.00341796875,0.018310546875,1.24755859375
19,-0.0009765625,0.018310546875,1.2607421875
20,0.0,0.027587890625,1.24658203125
21,-0.004638671875,0.026611328125,1.240234375
22,-0.005859375,0.0234375,1.235595703125
23,-0.000732421875,0.01953125,1.2275390625
24,0.0009765625,0.01904296875,1.22509765625
25,0.00244140625,0.015869140625,1.23291015625
26,0.00341796875,0.015869140625,1.232666015625
27,0.0068359375,0.016357421875,1.2177734375
28,0.0205078125,0.00634765625,1.2099609375
29,0.02880859375,0.0009765625,1.199951171875
30,0.03125,0.002197265625,1.1962890625
31,0.035400390625,0.010986328125,1.2080078125
32,0.03857421875,0.00537109375,1.21240234375
33,0.040283203125,-0.007568359375,1.210205078125
34,0.04248046875,-0.008056640625,1.212646484375
35,0.048828125,-0.001953125,1.213623046875
36,0.05810546875,0.0048828125,1.21044921875
37,0.0615234375,-0.0009765625,1.21337890625
38,0.0615234375,-0.0009765625,1.21337890625
39,0.060546875,-0.008056640625,1.22412109375
40,0.05712890625,-0.00439453125,1.235107421875
41,0.05810546875,0.00341796875,1.23583984375
42,0.06201171875,0.009765625,1.228515625
43,0.060302734375,0.01123046875,1.227294921875
44,0.0537109375,0.0078125,1.22607421875
45,0.047607421875,0.0146484375,1.230712890625
46,0.03955078125,0.021484375,1.231689453125
47,0.03125,0.02001953125,1.226318359375
48,0.025146484375,0.027099609375,1.228515625
49,0.0185546875,0.031982421875,1.23193359375
50,0.018310546875,0.030029296875,1.226318359375
51,0.01904296875,0.029296875,1.21435546875
52,0.01611328125,0.029052734375,1.214111328125
53,0.01318359375,0.0322265625,1.217529296875
54,0.01318359375,0.0322265625,1.217529296875
55,0.00927734375,0.03369140625,1.216064453125
56,0.006591796875,0.03857421875,1.21923828125
57,0.00244140625,0.04248046875,1.224609375
58,-0.003173828125,0.037841796875,1.222900390625
59,-0.00390625,0.037109375,1.224609375
60,0.00048828125,0.0439453125,1.2255859375
61,0.00439453125,0.04638671875,1.22314453125
62,0.00830078125,0.03955078125,1.22216796875
63,0.01025390625,0.03125,1.229736328125
64,0.011962890625,0.020751953125,1.23388671875
65,0.018798828125,0.020263671875,1.220458984375
66,0.024658203125,0.031005859375,1.22998046875
67,0.026123046875,0.026611328125,1.23876953125
68,0.02587890625,0.01171875,1.228759765625
69,0.02734375,0.010986328125,1.238037109375
70,0.029052734375,0.01220703125,1.246337890625
71,0.031982421875,0.012451171875,1.229736328125
72,0.032470703125,0.015869140625,1.224365234375
73,0.0341796875,0.0146484375,1.235595703125
74,0.037841796875,0.017578125,1.224853515625
75,0.0380859375,0.024169921875,1.222900390625
76,0.043212890625,0.0166015625,1.228515625
77,0.042724609375,-0.002197265625,1.210205078125
78,0.032958984375,-0.013671875,1.21484375
79,0.03173828125,-0.009033203125,1.2333984375
80,0.035400390625,0.00390625,1.21435546875
81,0.0361328125,0.001953125,1.199462890625
82,0.03076171875,-0.015869140625,1.215576171875
83,0.0234375,-0.02294921875,1.21533203125
84,0.019287109375,-0.009521484375,1.21484375
