,0,1,2
0,0.0361328125,0.048828125,1.207275390625
1,0.03466796875,0.02685546875,1.203369140625
2,0.029541015625,-0.006103515625,1.2080078125
3,0.028564453125,-0.0087890625,1.211181640625
4,0.023193359375,0.009521484375,1.21044921875
5,0.017578125,0.027099609375,1.210693359375
6,0.0166015625,0.032958984375,1.213134765625
7,0.011474609375,0.030029296875,1.2099609375
8,0.009765625,0.04052734375,1.214111328125
9,0.009765625,0.04052734375,1.214111328125
10,0.014404296875,0.04736328125,1.228271484375
11,0.010498046875,0.039794921875,1.2275390625
12,0.006591796875,0.030029296875,1.228271484375
13,0.010986328125,0.026123046875,1.23828125
14,0.015625,0.027099609375,1.235595703125
15,0.0185546875,0.030029296875,1.22998046875
16,0.020263671875,0.02978515625,1.23779296875
17,0.012451171875,0.025146484375,1.242919921875
18,0.000732421875,0.023681640625,1.245849609375
19,-0.0048828125,0.022705078125,1.25634765625
20,-0.0078125,0.016845703125,1.25634765625
21,-0.00634765625,0.023681640625,1.243896484375
22,-0.001220703125,0.0234375,1.24365234375
23,-0.003173828125,0.01953125,1.23974609375
24,-0.00390625,0.0244140625,1.225830078125
25,0.004638671875,0.017578125,1.2294921875
26,0.005859375,0.014892578125,1.234375
27,0.006103515625,0.016357421875,1.225341796875
28,0.014892578125,0.0126953125,1.216552734375
29,0.022705078125,0.00537109375,1.208740234375
30,0.02734375,0.003662109375,1.201416015625
31,0.031982421875,0.0078125,1.201904296875
32,0.03955078125,0.010009765625,1.210205078125
33,0.03955078125,0.005126953125,1.2138671875
34,0.038818359375,-0.0126953125,1.2119140625
35,0.042724609375,-0.012939453125,1.219970703125
36,0.047119140625,0.000244140625,1.218994140625
37,0.058349609375,-0.000244140625,1.212646484375
38,0.064208984375,-0.00390625,1.218017578125
39,0.05712890625,-0.00830078125,1.224609375
40,0.05078125,-0.00537109375,1.23193359375
41,0.052734375,0.0029296875,1.230712890625
42,0.055419921875,0.00732421875,1.233154296875
43,0.052001953125,0.007568359375,1.232666015625
44,0.044677734375,0.0107421875,1.22607421875
45,0.039794921875,0.015625,1.232666015625
46,0.03369140625,0.020263671875,1.232666015625
47,0.029541015625,0.024658203125,1.22998046875
48,0.02587890625,0.02587890625,1.2333984375
49,0.02197265625,0.030029296875,1.23486328125
50,0.023193359375,0.0322265625,1.226806640625
51,0.019775390625,0.030029296875,1.21484375
52,0.017333984375,0.02978515625,1.21533203125
53,0.0107421875,0.03564453125,1.218017578125
54,0.005126953125,0.0380859375,1.21826171875
55,0.005859375,0.038330078125,1.2197265625
56,0.003173828125,0.04296875,1.221435546875
57,0.0,0.04248046875,1.21630859375
58,-0.00048828125,0.041259765625,1.211181640625
59,0.002685546875,0.04345703125,1.217041015625
60,0.00634765625,0.0390625,1.221435546875
61,0.006591796875,0.0361328125,1.227783203125
62,0.0078125,0.03076171875,1.234619140625
63,0.01611328125,0.021240234375,1.2314453125
64,0.023681640625,0.029296875,1.230712890625
65,0.02880859375,0.032958984375,1.241943359375
66,0.029296875,0.018798828125,1.234619140625
67,0.026123046875,0.010986328125,1.2236328125
68,0.027099609375,0.012451171875,1.24365234375
69,0.0302734375,0.017333984375,1.24853515625
70,0.03173828125,0.018310546875,1.233154296875
71,0.0341796875,0.018798828125,1.2392578125
72,0.03515625,0.017578125,1.235595703125
73,0.038818359375,0.017822265625,1.22119140625
74,0.04541015625,0.021728515625,1.2265625
75,0.041748046875,0.0068359375,1.22216796875
76,0.03125,-0.009765625,1.216064453125
77,0.031005859375,-0.00830078125,1.23193359375
78,0.031005859375,-0.00830078125,1.23193359375
79,0.035888671875,-0.001220703125,1.22021484375
80,0.036376953125,-0.000732421875,1.198974609375
81,0.03076171875,-0.00732421875,1.2099609375
82,0.025146484375,-0.017578125,1.215087890625
83,0.022216796875,-0.015869140625,1.208984375
84,0.019287109375,-0.000244140625,1.217041015625
85,0.01806640625,0.00244140625,1.230224609375
86,0.012939453125,-0.004150390625,1.225830078125
87,0.013916015625,0.001220703125,1.238037109375
88,0.013916015625,0.001220703125,1.238037109375
89,0.014892578125,-0.01318359375,1.223876953125
90,0.010986328125,-0.013427734375,1.24609375
91,0.010009765625,-0.000244140625,1.24658203125
92,0.010009765625,-0.000244140625,1.24658203125
93,0.014892578125,0.00439453125,1.23388671875
