,0,1,2
0,0.03662109375,0.048828125,1.213623046875
1,0.04052734375,0.025634765625,1.210693359375
2,0.03466796875,-0.001220703125,1.2119140625
3,0.0283203125,-0.005859375,1.21240234375
4,0.02587890625,0.005615234375,1.212646484375
5,0.02197265625,0.02294921875,1.21630859375
6,0.018798828125,0.0322265625,1.2177734375
7,0.017333984375,0.033447265625,1.21484375
8,0.01220703125,0.039306640625,1.2158203125
9,0.008056640625,0.0517578125,1.22607421875
10,0.008056640625,0.0517578125,1.22607421875
11,0.01025390625,0.04541015625,1.2275390625
12,0.01171875,0.022216796875,1.237060546875
13,0.015380859375,0.035888671875,1.2255859375
14,0.01806640625,0.03466796875,1.240234375
15,0.015380859375,0.028076171875,1.245849609375
16,0.0029296875,0.02392578125,1.24365234375
17,-0.005126953125,0.0205078125,1.259521484375
18,-0.00244140625,0.023193359375,1.259521484375
19,-0.002685546875,0.029541015625,1.24609375
20,-0.0068359375,0.031005859375,1.24365234375
21,-0.001220703125,0.024169921875,1.23583984375
22,0.003662109375,0.027099609375,1.22021484375
23,-0.0009765625,0.028564453125,1.22509765625
24,-0.00146484375,0.0185546875,1.234375
25,0.0,0.012451171875,1.22314453125
26,0.00830078125,0.01416015625,1.21484375
27,0.020263671875,0.0087890625,1.210205078125
28,0.02587890625,0.005859375,1.20166015625
29,0.02587890625,0.005859375,1.20166015625
30,0.03076171875,0.00390625,1.205078125
31,0.037109375,0.003662109375,1.207763671875
32,0.039306640625,0.002197265625,1.207275390625
33,0.036865234375,-0.00537109375,1.21826171875
34,0.040283203125,-0.005859375,1.2216796875
35,0.04931640625,-0.001220703125,1.2138671875
36,0.060546875,0.003173828125,1.211181640625
37,0.060302734375,0.0048828125,1.216552734375
38,0.052978515625,0.003662109375,1.22119140625
39,0.055908203125,-0.000732421875,1.23095703125
40,0.05615234375,-0.001953125,1.2373046875
41,0.052978515625,0.00537109375,1.235107421875
42,0.0546875,0.01513671875,1.236328125
43,0.0498046875,0.015380859375,1.22998046875
44,0.040771484375,0.018310546875,1.228271484375
45,0.034912109375,0.02294921875,1.23583984375
46,0.03125,0.02490234375,1.232666015625
47,0.02587890625,0.029052734375,1.22705078125
48,0.01904296875,0.02978515625,1.231689453125
49,0.018798828125,0.02783203125,1.224853515625
50,0.0205078125,0.029296875,1.212158203125
51,0.018310546875,0.033447265625,1.2197265625
52,0.015869140625,0.031005859375,1.224365234375
53,0.012451171875,0.03271484375,1.21435546875
54,0.002685546875,0.0380859375,1.219482421875
55,-0.001953125,0.037109375,1.224853515625
56,0.000732421875,0.03759765625,1.216796875
57,0.002197265625,0.04443359375,1.222412109375
58,0.005126953125,0.049072265625,1.22216796875
59,0.005126953125,0.049072265625,1.22216796875
60,0.00927734375,0.041015625,1.213623046875
61,0.01171875,0.03564453125,1.224853515625
62,0.01123046875,0.03271484375,1.236572265625
63,0.01806640625,0.026123046875,1.22509765625
64,0.02490234375,0.029541015625,1.22265625
65,0.02783203125,0.032470703125,1.236572265625
66,0.03076171875,0.025146484375,1.22412109375
67,0.029296875,0.016845703125,1.225341796875
68,0.02880859375,0.017333984375,1.244873046875
69,0.031005859375,0.017333984375,1.23193359375
70,0.0341796875,0.017578125,1.22314453125
71,0.033935546875,0.019287109375,1.234619140625
72,0.036376953125,0.01416015625,1.229248046875
73,0.041259765625,0.0205078125,1.21630859375
74,0.042724609375,0.02490234375,1.22265625
75,0.0400390625,0.007568359375,1.219482421875
76,0.03271484375,-0.0087890625,1.21240234375
77,0.031982421875,-0.010498046875,1.2216796875
78,0.03369140625,-0.005126953125,1.215576171875
