,0,1,2
0,0.03369140625,0.05078125,1.2119140625
1,0.02978515625,-0.00244140625,1.208984375
2,0.027587890625,-0.004638671875,1.212646484375
3,0.024169921875,0.004150390625,1.21630859375
4,0.021728515625,0.023193359375,1.22412109375
5,0.021728515625,0.023193359375,1.22412109375
6,0.018310546875,0.0322265625,1.22607421875
7,0.0166015625,0.02880859375,1.22265625
8,0.014404296875,0.03173828125,1.2236328125
9,0.013671875,0.045166015625,1.225830078125
10,0.0166015625,0.04833984375,1.224609375
11,0.0146484375,0.03515625,1.235107421875
12,0.01171875,0.02490234375,1.240234375
13,0.0166015625,0.036865234375,1.23681640625
14,0.016357421875,0.034423828125,1.242431640625
15,0.013671875,0.028564453125,1.2470703125
16,0.004150390625,0.019287109375,1.2470703125
17,-0.00341796875,0.023193359375,1.255615234375
18,-0.001953125,0.01904296875,1.257568359375
19,-0.00439453125,0.017333984375,1.24365234375
20,-0.003662109375,0.023681640625,1.24462890625
21,-0.00341796875,0.02197265625,1.239501953125
22,-0.004638671875,0.0224609375,1.22314453125
23,-0.000244140625,0.019287109375,1.224365234375
24,0.001220703125,0.0224609375,1.23193359375
25,0.00048828125,0.01611328125,1.22119140625
26,0.005859375,0.0126953125,1.2138671875
27,0.017578125,0.0068359375,1.20751953125
28,0.02685546875,0.004638671875,1.197509765625
29,0.032958984375,0.009033203125,1.20361328125
30,0.036865234375,0.00537109375,1.21484375
31,0.0361328125,0.00439453125,1.209228515625
32,0.035888671875,-0.002685546875,1.21142578125
33,0.04052734375,-0.00244140625,1.22802734375
34,0.0478515625,0.001708984375,1.216796875
35,0.05517578125,0.001220703125,1.209716796875
36,0.058837890625,-0.005615234375,1.219970703125
37,0.05419921875,-0.005126953125,1.224365234375
38,0.05419921875,0.00341796875,1.22900390625
39,0.054931640625,0.0,1.23583984375
40,0.053466796875,-0.001953125,1.234619140625
41,0.055419921875,0.003662109375,1.223388671875
42,0.05078125,0.009521484375,1.226318359375
43,0.044677734375,0.01123046875,1.2255859375
44,0.036865234375,0.01708984375,1.224609375
45,0.02685546875,0.023193359375,1.2314453125
46,0.021240234375,0.02490234375,1.2314453125
47,0.020263671875,0.027099609375,1.233154296875
48,0.024658203125,0.029541015625,1.22412109375
49,0.02685546875,0.026611328125,1.207275390625
50,0.021484375,0.02490234375,1.2080078125
51,0.01611328125,0.027099609375,1.218994140625
52,0.012451171875,0.0302734375,1.216064453125
53,0.006591796875,0.03857421875,1.21435546875
54,0.00537109375,0.03955078125,1.220703125
55,0.003662109375,0.037109375,1.218505859375
56,0.0009765625,0.040771484375,1.2236328125
57,0.00244140625,0.042236328125,1.22802734375
58,0.00244140625,0.042236328125,1.22802734375
59,0.003173828125,0.041015625,1.21923828125
60,0.0068359375,0.037353515625,1.2255859375
61,0.010498046875,0.02783203125,1.23486328125
62,0.0166015625,0.019287109375,1.229248046875
63,0.0234375,0.0234375,1.230224609375
64,0.043701171875,0.027099609375,1.2197265625
65,0.040771484375,0.008544921875,1.218017578125
66,0.034912109375,-0.001953125,1.213134765625
67,0.029296875,-0.001953125,1.22314453125
68,0.029296875,-0.008056640625,1.225830078125
69,0.03369140625,0.001708984375,1.209716796875
70,0.035888671875,0.002197265625,1.213623046875
71,0.029541015625,-0.0126953125,1.21826171875
72,0.02197265625,-0.01513671875,1.210205078125
73,0.021240234375,-0.00146484375,1.22607421875
74,0.020751953125,0.002685546875,1.234375
75,0.016357421875,0.003662109375,1.217529296875
76,0.01416015625,0.0,1.22216796875
77,0.014404296875,-0.004150390625,1.240234375
78,0.01611328125,0.0,1.228271484375
79,0.021728515625,-0.0048828125,1.220458984375
80,0.01806640625,-0.013427734375,1.2412109375
81,0.007568359375,-0.009521484375,1.24755859375
82,0.01220703125,0.003662109375,1.2333984375
83,0.020263671875,0.007080078125,1.23046875
84,0.017578125,0.009765625,1.23291015625
85,0.015625,0.010986328125,1.2373046875
86,0.02001953125,0.014404296875,1.22998046875
87,0.025390625,0.006591796875,1.214111328125
88,0.02392578125,-0.002197265625,1.228759765625
89,0.02001953125,0.011962890625,1.242919921875
90,0.029541015625,0.0224609375,1.229248046875
91,0.039306640625,0.025634765625,1.213134765625
92,0.039306640625,0.025634765625,1.213134765625
93,0.036376953125,0.022705078125,1.2197265625
94,0.02978515625,0.021728515625,1.2236328125
95,0.0263671875,0.026611328125,1.21630859375
96,0.02880859375,0.043212890625,1.224853515625
97,0.02978515625,0.046875,1.220703125
98,0.02490234375,0.03466796875,1.212158203125
99,0.021484375,0.035888671875,1.22607421875
100,0.025390625,0.04248046875,1.229736328125
101,0.029296875,0.038330078125,1.21142578125
102,0.02587890625,0.035400390625,1.218994140625
103,0.01953125,0.034912109375,1.252197265625
104,0.014404296875,0.018310546875,1.2373046875
105,0.014404296875,0.018310546875,1.2373046875
106,0.0166015625,0.0224609375,1.221923828125
107,0.01611328125,0.031982421875,1.246337890625
