,0,1,2
0,0.032470703125,0.038330078125,1.213134765625
1,0.031494140625,0.014404296875,1.205078125
2,0.030517578125,-0.001708984375,1.209228515625
3,0.028076171875,-0.00146484375,1.21435546875
4,0.027099609375,0.013916015625,1.217041015625
5,0.021484375,0.02880859375,1.216064453125
6,0.01513671875,0.028564453125,1.212158203125
7,0.01318359375,0.02734375,1.217041015625
8,0.01025390625,0.0390625,1.22216796875
9,0.01025390625,0.043701171875,1.223876953125
10,0.009765625,0.039306640625,1.2314453125
11,0.00732421875,0.030517578125,1.2412109375
12,0.00732421875,0.030517578125,1.2412109375
13,0.008544921875,0.02392578125,1.242919921875
14,0.01123046875,0.0283203125,1.23583984375
15,0.01708984375,0.032470703125,1.23388671875
16,0.015625,0.02880859375,1.23876953125
17,0.00732421875,0.01953125,1.243896484375
18,0.0,0.020751953125,1.248046875
19,-0.007080078125,0.02392578125,1.247802734375
20,-0.00390625,0.0234375,1.24853515625
21,-0.0009765625,0.02490234375,1.241455078125
22,-0.00244140625,0.020263671875,1.235595703125
23,-0.00439453125,0.023193359375,1.2333984375
24,-0.001708984375,0.02099609375,1.22705078125
25,0.002685546875,0.018798828125,1.227783203125
26,0.00146484375,0.017333984375,1.2275390625
27,0.0068359375,0.01171875,1.220703125
28,0.015869140625,0.013916015625,1.20751953125
29,0.025634765625,0.01025390625,1.19775390625
30,0.029052734375,0.00439453125,1.19921875
31,0.037841796875,0.00146484375,1.210205078125
32,0.040283203125,-0.006591796875,1.212646484375
33,0.0419921875,-0.01025390625,1.217529296875
34,0.04638671875,-0.005126953125,1.218994140625
35,0.052978515625,0.0009765625,1.216796875
36,0.059326171875,0.00048828125,1.214599609375
37,0.06005859375,-0.003662109375,1.217041015625
38,0.056640625,-0.0048828125,1.2314453125
39,0.058349609375,-0.000732421875,1.237060546875
40,0.056396484375,0.005859375,1.23095703125
41,0.05615234375,0.009765625,1.234130859375
42,0.054931640625,0.01123046875,1.232666015625
43,0.0458984375,0.01318359375,1.2314453125
44,0.03759765625,0.0205078125,1.23046875
45,0.03759765625,0.0205078125,1.23046875
46,0.03369140625,0.02978515625,1.2275390625
47,0.02880859375,0.025146484375,1.2294921875
48,0.0185546875,0.025634765625,1.2333984375
49,0.01611328125,0.03125,1.23291015625
50,0.020263671875,0.029052734375,1.220458984375
51,0.021484375,0.028076171875,1.217041015625
52,0.015869140625,0.03271484375,1.221923828125
53,0.00732421875,0.036865234375,1.21630859375
54,0.002197265625,0.03955078125,1.21826171875
55,0.002197265625,0.04296875,1.22509765625
56,0.003173828125,0.042724609375,1.216552734375
57,-0.0009765625,0.03955078125,1.21826171875
58,0.000244140625,0.04296875,1.225341796875
59,0.000244140625,0.04296875,1.225341796875
60,0.003173828125,0.037109375,1.2119140625
61,0.003173828125,0.037109375,1.2119140625
62,0.00244140625,0.03076171875,1.228515625
63,0.005859375,0.0234375,1.234619140625
64,0.017578125,0.0166015625,1.22607421875
65,0.0224609375,0.0283203125,1.231689453125
66,0.022705078125,0.031494140625,1.2421875
67,0.024169921875,0.02099609375,1.228759765625
68,0.024169921875,0.013427734375,1.22802734375
69,0.028564453125,0.0126953125,1.241943359375
70,0.033935546875,0.019775390625,1.235595703125
71,0.033447265625,0.020751953125,1.227294921875
72,0.031005859375,0.01904296875,1.231689453125
73,0.03515625,0.015869140625,1.228759765625
74,0.039794921875,0.020263671875,1.2177734375
75,0.04248046875,0.0205078125,1.22314453125
76,0.0419921875,0.00439453125,1.21923828125
77,0.0419921875,0.00439453125,1.21923828125
78,0.033447265625,-0.008544921875,1.20654296875
79,0.030029296875,-0.009765625,1.221435546875
80,0.03173828125,-0.0009765625,1.220458984375
81,0.030517578125,0.0048828125,1.2119140625
82,0.028564453125,-0.001708984375,1.22314453125
83,0.024658203125,-0.017333984375,1.216064453125
84,0.01904296875,-0.017333984375,1.20751953125
85,0.0185546875,-0.00244140625,1.21875
86,0.01953125,0.005859375,1.230712890625
87,0.015625,-0.000244140625,1.224853515625
88,0.01318359375,-0.01025390625,1.228271484375
89,0.013916015625,-0.005615234375,1.233154296875
90,0.013916015625,-0.005615234375,1.233154296875
91,0.018310546875,-0.001953125,1.221435546875
92,0.020263671875,-0.013671875,1.22314453125
93,0.0107421875,-0.0166015625,1.237060546875
94,0.004150390625,-0.0009765625,1.24365234375
95,0.012451171875,0.011474609375,1.230712890625
96,0.01904296875,0.00732421875,1.228759765625
97,0.01708984375,0.0,1.2431640625
98,0.017333984375,0.010986328125,1.239013671875
99,0.023193359375,0.014404296875,1.22314453125
100,0.02587890625,0.00146484375,1.2197265625
101,0.021240234375,-0.001220703125,1.234619140625
102,0.0205078125,0.009033203125,1.233642578125
103,0.0205078125,0.009033203125,1.233642578125
104,0.034423828125,0.024658203125,1.212646484375
105,0.039794921875,0.02783203125,1.205810546875
106,0.03076171875,0.02294921875,1.2109375
107,0.024169921875,0.013427734375,1.214599609375
108,0.025634765625,0.025390625,1.220703125
109,0.0322265625,0.050537109375,1.21923828125
110,0.030029296875,0.048583984375,1.2158203125
111,0.024658203125,0.0341796875,1.21728515625
112,0.02294921875,0.033935546875,1.2265625
113,0.026611328125,0.040283203125,1.228515625
114,0.028076171875,0.03369140625,1.20654296875
115,0.020263671875,0.027099609375,1.22265625
116,0.020263671875,0.027099609375,1.22265625
117,0.012939453125,0.020263671875,1.252197265625
118,0.01416015625,0.01220703125,1.227783203125
119,0.016845703125,0.018798828125,1.214599609375
120,0.013671875,0.0283203125,1.23583984375
121,0.0107421875,0.02490234375,1.23095703125
122,0.00830078125,0.018310546875,1.219970703125
123,0.00634765625,0.017333984375,1.237548828125
124,0.00341796875,0.029296875,1.236328125
125,0.00390625,0.037353515625,1.22119140625
126,0.010986328125,0.027099609375,1.2314453125
127,0.01123046875,0.022705078125,1.224365234375
128,0.012939453125,0.0185546875,1.215576171875
129,0.012939453125,0.0185546875,1.215576171875
130,0.01806640625,0.0029296875,1.231689453125
131,0.017578125,0.007080078125,1.226806640625
132,0.01806640625,0.008544921875,1.220458984375
133,0.023681640625,-0.001953125,1.230224609375
134,0.028076171875,-0.01318359375,1.220458984375
135,0.02783203125,-0.01513671875,1.2138671875
136,0.03173828125,0.00830078125,1.21630859375
137,0.03369140625,0.004638671875,1.211181640625
138,0.026123046875,-0.011474609375,1.222412109375
139,0.017822265625,-0.009765625,1.240478515625
140,0.023681640625,-0.000732421875,1.234619140625
141,0.03662109375,0.025146484375,1.216064453125
142,0.03662109375,0.025146484375,1.216064453125
143,0.036865234375,0.028564453125,1.22314453125
144,0.0283203125,0.008056640625,1.23193359375
145,0.029296875,0.001953125,1.2197265625
146,0.034912109375,0.0146484375,1.2294921875
147,0.03173828125,0.04052734375,1.244140625
148,0.03125,0.025634765625,1.230712890625
149,0.03515625,-0.00341796875,1.211181640625
150,0.02783203125,-0.005859375,1.22119140625
151,0.023681640625,0.02001953125,1.2421875
152,0.029541015625,0.046142578125,1.2119140625
153,0.021728515625,0.03125,1.20947265625
154,0.005615234375,0.02783203125,1.251708984375
155,0.0068359375,0.01953125,1.239501953125
156,0.0068359375,0.01953125,1.239501953125
157,0.01953125,0.01953125,1.212646484375
158,0.019287109375,0.0517578125,1.223388671875
159,0.016357421875,0.046875,1.228515625
160,0.013427734375,0.020263671875,1.21337890625
161,0.01025390625,0.017333984375,1.23583984375
162,0.01123046875,0.01806640625,1.2412109375
163,0.010986328125,0.031494140625,1.216796875
164,0.0126953125,0.045654296875,1.236328125
165,0.0166015625,0.0322265625,1.241943359375
166,0.017578125,0.013671875,1.216552734375
167,0.016357421875,0.001708984375,1.221435546875
168,0.017333984375,0.01171875,1.258544921875
169,0.017333984375,0.01171875,1.258544921875
170,0.022216796875,0.0361328125,1.241943359375
171,0.025390625,0.037353515625,1.21044921875
172,0.027587890625,0.015869140625,1.24267578125
173,0.025146484375,-0.013916015625,1.2275390625
174,0.022216796875,0.001220703125,1.20849609375
