,0,1,2
0,0.0933738648891449,-9.275136947631836,-0.9265560507774353
1,0.07422025501728058,-9.306262016296387,-0.8571242094039917
2,0.09816227108240128,-9.337387084960938,-0.8954314589500427
3,0.07422025501728058,-9.318233489990234,-0.9433154463768005
4,0.10534487664699554,-9.26795482635498,-0.9026140570640564
5,0.0933738648891449,-9.299078941345215,-0.8571242094039917
6,0.07182604819536209,-9.342175483703613,-0.8571242094039917
7,0.07661445438861847,-9.308655738830566,-0.9145850539207458
8,0.090979665517807,-9.299078941345215,-0.9074024558067322
9,0.090979665517807,-9.332598686218262,-0.9241618514060974
10,0.10773907601833344,-9.296685218811035,-0.9361328482627869
11,0.08858546614646912,-9.330204010009766,-0.8786720037460327
12,0.08379705995321274,-9.32541561126709,-0.8906430602073669
13,0.11971008777618408,-9.289502143859863,-0.9457096457481384
14,0.09576806426048279,-9.311050415039062,-0.9217676520347595
15,0.08379705995321274,-9.339780807495117,-0.8906430602073669
16,0.06224924325942993,-9.301473617553711,-0.8978256583213806
17,0.07422025501728058,-9.27034854888916,-0.9050082564353943
18,0.09816227108240128,-9.287108421325684,-0.8906430602073669
19,0.10534487664699554,-9.30386734008789,-0.9265560507774353
20,0.11252748221158981,-9.29189682006836,-0.9097966551780701
21,0.10773907601833344,-9.296685218811035,-0.9050082564353943
22,0.13168109953403473,-9.30386734008789,-0.9648633003234863
23,0.11252748221158981,-9.318233489990234,-0.9361328482627869
24,0.1173158809542656,-9.301473617553711,-0.9768342971801758
25,0.13168109953403473,-9.282320022583008,-0.9289502501487732
26,0.12689268589019775,-9.275136947631836,-0.7996633648872375
27,0.10055647045373917,-9.284713745117188,-0.8451532125473022
28,0.11013327538967133,-9.284713745117188,-0.9888052940368652
29,0.08379705995321274,-9.334992408752441,-0.9481038451194763
30,0.06224924325942993,-9.344569206237793,-0.9241618514060974
31,0.08140286058187485,-9.29189682006836,-0.9528923034667969
32,0.06224924325942993,-9.275136947631836,-0.9528923034667969
33,0.06703764945268631,-9.318233489990234,-0.9696516990661621
34,0.08140286058187485,-9.313444137573242,-0.8738836050033569
35,0.11971008777618408,-9.294290542602539,-0.8882488012313843
36,0.11252748221158981,-9.255983352661133,-0.9409212470054626
37,0.07182604819536209,-9.294290542602539,-0.950498104095459
38,0.090979665517807,-9.330204010009766,-0.8978256583213806
39,0.1173158809542656,-9.294290542602539,-0.9002198576927185
40,0.09816227108240128,-9.289502143859863,-0.9097966551780701
41,0.10055647045373917,-9.306262016296387,-0.9217676520347595
42,0.12928688526153564,-9.306262016296387,-0.9720458984375
43,0.07422025501728058,-9.315838813781738,-0.9552865028381348
44,0.06464344263076782,-9.339780807495117,-0.9026140570640564
45,0.11252748221158981,-9.32541561126709,-0.950498104095459
46,0.090979665517807,-9.308655738830566,-0.9265560507774353
47,0.10055647045373917,-9.289502143859863,-0.9145850539207458
48,0.06464344263076782,-9.30386734008789,-0.9433154463768005
49,0.06703764945268631,-9.337387084960938,-0.9074024558067322
50,0.08379705995321274,-9.301473617553711,-0.8858546018600464
