0,1,2,3
0.212950468,-0.001953125,0.074462891,1.101318359
0.213918686,-0.028808594,0.118652344,1.082275391
0.21488595,-0.031005859,0.115478516,1.092529297
0.215854645,-0.041748047,0.055908203,1.102294922
0.216819286,-0.032714844,0.03515625,1.106201172
0.217785597,0.002197266,0.017822266,1.110839844
0.218753099,-0.007324219,-0.002929688,1.104003906
0.219721079,-0.023925781,0.035888672,1.115722656
0.220687866,-0.017578125,0.038085938,1.101074219
0.221654892,-0.005371094,0.020019531,1.078125
0.222620964,0.013183594,0.056152344,1.091308594
0.22358799,-0.000488281,0.068359375,1.063720703
0.224554777,-0.034667969,0.000976563,1.075683594
0.225531578,-0.044189453,-0.039794922,1.118164063
0.226499319,-0.038330078,-0.006835938,1.102539063
0.227466106,-0.026367188,0.034667969,1.095458984
0.228432894,-0.020263672,0.01953125,1.102539063
0.229400396,-0.028076172,-0.001708984,1.103759766
0.230369329,-0.025146484,0.025634766,1.099609375
0.231336832,-0.017822266,0.03125,1.10546875
0.23230505,-0.020996094,0.038574219,1.098876953
0.233272552,-0.021484375,0.016845703,1.101318359
0.234240055,-0.002929688,-0.004150391,1.121826172
0.235205173,0.022705078,0.001953125,1.131347656
0.236175776,0.028808594,-0.002685547,1.121826172
0.23713994,0.033935547,-0.007080078,1.111328125
0.238106251,0.038574219,-0.005371094,1.114990234
0.239072561,0.038574219,-0.005371094,1.114990234
0.240037203,0.023193359,0.014648438,1.102539063
0.24100256,0.001464844,0.038818359,1.103271484
0.241968393,-0.011474609,0.016357422,1.103759766
0.24293685,0.001220703,-0.010742188,1.100097656
0.243902445,0.000976563,0.014892578,1.107666016
0.244868994,-0.015380859,0.044677734,1.0859375
0.245838642,0.010009766,-0.019287109,1.091552734
0.246803761,0.028320313,-0.0859375,1.098632813
0.247770309,0.017822266,-0.034667969,1.098388672
0.24873662,0.017089844,0.017578125,1.100341797
0.249704361,0.031982422,-0.010742188,1.086669922
0.250671387,0.041748047,-0.086425781,1.103759766
0.251639605,0.018798828,-0.038818359,1.089111328
0.252608538,-0.002685547,0.043945313,1.087402344
0.253575087,-0.004638672,0.010253906,1.094726563
0.254542589,-0.002929688,-0.055419922,1.101806641
0.255532265,0.007324219,-0.061035156,1.125
0.256499052,0.019775391,0.000488281,1.122802734
0.257466078,0.008544922,0.017822266,1.127441406
0.258434296,-0.013427734,-0.015380859,1.119384766
0.259401798,0.017822266,-0.049316406,1.123779297
0.26037097,0.048583984,-0.037353516,1.134033203
0.26133585,0.015380859,0.057373047,1.110839844
0.262302637,-0.010986328,0.094726563,1.114990234
0.263269186,-0.006347656,0.037109375,1.113769531
0.264237165,-0.000488281,-0.007324219,1.103271484
0.265204906,-0.006591797,0.03515625,1.107666016
0.266173601,-0.018554688,0.093261719,1.087402344
0.267137527,-0.010253906,0.020996094,1.103515625
0.268103838,0.012695313,-0.032226563,1.108398438
0.269072056,0.035400391,-0.004638672,1.099853516
0.27003932,0.035400391,-0.004638672,1.099853516
0.271003962,0.051513672,0.025146484,1.082763672
0.271967888,0.032714844,0.051757813,1.074707031
0.272931814,0.002929688,0.046630859,1.099365234
0.273896456,0.002197266,0.028564453,1.096923828
0.274861336,0.022460938,0.072998047,1.091796875
0.27583003,0.019287109,0.111572266,1.096435547
0.276794672,0.005615234,0.064941406,1.098388672
0.277761459,0.008056641,-0.007568359,1.115722656
0.278726578,0.014648438,0.006103516,1.117675781
0.279693127,0.022216797,0.053710938,1.097900391
0.280658722,0.024414063,0.043457031,1.103759766
0.281625748,0.022460938,-0.008300781,1.118408203
0.282592535,0.019287109,-0.026611328,1.129882813
0.283558607,0.011230469,0.016845703,1.114013672
0.284524441,0.018798828,0.03515625,1.105957031
0.285526991,0.021484375,0.032714844,1.099121094
0.286494255,0.006591797,0.010009766,1.104736328
0.287460566,0.013916016,0.026855469,1.115234375
0.288425922,0.015869141,0.047363281,1.093505859
0.289393902,-0.005126953,0.025146484,1.095214844
0.290361404,-0.01953125,0.051513672,1.103027344
0.291326761,-0.014892578,0.057861328,1.088867188
0.292293072,-0.001708984,0.016601563,1.086425781
0.293260336,-0.001708984,0.017333984,1.095947266
0.294227839,-0.002197266,0.023681641,1.089599609
0.295195818,0.029052734,-0.015136719,1.096435547
0.296164751,0.051269531,-0.044189453,1.115722656
0.297127724,0.024169922,0.002929688,1.091064453
0.298093796,0.015625,0.013427734,1.083984375
0.299064398,0.042480469,-0.052734375,1.093017578
0.300055504,0.044189453,-0.052734375,1.092773438
0.301024199,0.038818359,0.012695313,1.104736328
0.301990271,0.038818359,0.012695313,1.104736328
0.302957058,0.046142578,-0.000488281,1.096191406
0.30392313,0.049316406,-0.0546875,1.095703125
0.304888487,0.040039063,-0.042480469,1.104248047
0.305855989,0.020019531,0.007080078,1.105224609
0.306819201,0.010253906,0.038330078,1.101318359
0.307785749,0.005126953,0,1.090576172
0.308753967,0.007080078,-0.034423828,1.096923828
0.309719801,0.018310547,0.004150391,1.117431641
0.310684443,0.021728516,0.039550781,1.1171875
0.311649799,0.021484375,0.01171875,1.117675781
0.312615871,0.023681641,0.010009766,1.114990234
0.313580751,0.043945313,0.035888672,1.102050781
0.314545631,0.061035156,0.033203125,1.112060547
0.315514326,0.034423828,0.034423828,1.110595703
0.316480398,-0.008056641,0.045166016,1.104248047
0.317448616,-0.013427734,0.048339844,1.098876953
0.318416834,-0.001464844,0.000732422,1.112304688
0.319384813,-0.026367188,0.015869141,1.108398438
0.320352793,-0.028076172,0.065185547,1.088623047
0.321318626,0.016357422,0.024169922,1.103759766
0.322286367,0.040283203,-0.000732422,1.093994141
0.323251724,0.063232422,0.029785156,1.08984375
0.324215412,0.075195313,0.016601563,1.084716797
0.325181484,0.040527344,-0.028076172,1.090332031
0.326150417,0.013916016,-0.002685547,1.102783203
0.327114582,0.018310547,0.0234375,1.094238281
0.328080416,0.021240234,0.025390625,1.096435547
0.329044342,0.023681641,0.038085938,1.086425781
0.330011606,0.013671875,-0.004638672,1.094970703
0.330980778,-0.001464844,-0.005126953,1.097167969
0.331948996,-0.001464844,-0.005126953,1.097167969
0.332914591,0.018310547,0.038818359,1.111083984
0.333880901,0.015625,0.014892578,1.117919922
0.334849834,-0.001464844,-0.010009766,1.099609375
0.335818768,0.018798828,0.015625,1.119873047
0.336782932,0.019775391,0.053466797,1.118896484
0.337749004,0.008789063,0.028320313,1.109619141
0.338714123,0.022216797,0.023681641,1.118408203
0.339679003,0.02734375,0.066894531,1.101806641
0.340643644,0.004638672,0.049560547,1.101074219
0.341612816,-0.00390625,0.017578125,1.127441406
0.342580557,0.022949219,-0.018066406,1.120117188
0.343548298,0.037597656,-0.059814453,1.11328125
0.344514608,0.023681641,-0.014404297,1.105957031
0.345506191,0.017822266,0,1.103027344
0.346476316,0.032958984,-0.055175781,1.087646484
0.347443342,0.035400391,-0.0625,1.086181641
0.348410368,0.020507813,-0.025390625,1.100097656
0.349378109,0.014160156,-0.012939453,1.097167969
0.350346565,0.031738281,-0.021728516,1.115478516
0.351313353,0.041259766,-0.009765625,1.103027344
0.352278948,0.008056641,0.014404297,1.075927734
0.353247643,-0.006835938,0.020263672,1.079589844
0.354214191,0.014404297,-0.043945313,1.103515625
0.355180979,0.015136719,-0.061523438,1.100830078
0.356149912,0.016357422,0.0234375,1.100830078
0.357114077,0.031738281,0.031494141,1.119873047
0.358080387,0.031494141,-0.010253906,1.109619141
0.359047174,0.025146484,-0.001953125,1.118896484
0.360013723,0.01953125,0.089111328,1.104248047
0.360979795,0.005371094,0.136230469,1.084716797
0.361946583,-0.012207031,0.053222656,1.104248047
0.362914801,-0.024414063,0.007568359,1.133544922
0.363883018,-0.024414063,0.007568359,1.133544922
0.364850283,-0.023925781,0.043701172,1.129638672
0.365819454,-0.021484375,0.087646484,1.104003906
0.366785765,-0.026611328,0.079833984,1.115234375
0.367752314,-0.020507813,0.048339844,1.114501953
0.368721724,-0.000732422,0.029785156,1.105224609
0.369688272,0.018554688,0.051269531,1.083740234
0.370653629,0.013916016,0.078369141,1.086914063
0.371621132,-0.009765625,0.072998047,1.115234375
0.372587681,-0.014648438,0.043212891,1.107177734
0.37355423,0.010986328,0.003173828,1.088867188
0.374519587,0.028076172,0.015869141,1.086669922
0.375509977,-0.001464844,0.075439453,1.084472656
0.376479626,-0.009765625,0.071044922,1.087402344
0.377447844,0.025146484,-0.009033203,1.103271484
0.378415346,0.037109375,-0.018554688,1.092041016
0.379378796,0.036865234,0.046142578,1.086669922
0.380344391,0.027832031,0.010498047,1.109619141
0.381309986,-0.018554688,-0.042236328,1.124267578
0.38227725,-0.043945313,0.053710938,1.117919922
0.383244276,-0.012939453,0.125976563,1.094238281
0.384211063,-0.000732422,0.070068359,1.098876953
0.385178328,-0.023925781,0.059570313,1.100585938
0.386147738,-0.032958984,0.0703125,1.107177734
0.387112617,-0.018310547,0.053466797,1.102294922
0.388080597,0.000244141,0.015136719,1.108642578
0.389048815,0.011230469,-0.035644531,1.124511719
0.390016556,0.017089844,-0.0546875,1.125732422
0.390984058,0.028808594,-0.025634766,1.137207031
0.391947746,0.029052734,0.014404297,1.100585938
0.39291358,0.026367188,-0.020019531,1.095947266
0.393881083,0.025146484,-0.036132813,1.103515625
0.394848824,0.025146484,-0.036132813,1.103515625
0.395817041,0.016357422,0.015380859,1.095947266
0.396781206,0.002929688,-0.003662109,1.108886719
0.397749186,-0.009765625,-0.052246094,1.118896484
0.398717642,-0.0078125,-0.028808594,1.116455078
0.399686575,0.000732422,-0.011962891,1.099609375
0.40067935,0.018066406,-0.018310547,1.08984375
0.401649475,0.028076172,-0.037109375,1.091308594
0.402617216,0.034912109,-0.056396484,1.090087891
0.403582573,0.049560547,-0.056152344,1.098632813
0.404547453,0.036621094,-0.007568359,1.108886719
0.405515671,0.013671875,0.048339844,1.097900391
0.406481981,0.010253906,0.026123047,1.095947266
0.407448292,0.013427734,-0.0234375,1.095214844
0.408414125,0.018066406,0.002685547,1.087158203
0.409379244,0.002685547,0.048828125,1.091796875
0.410346746,-0.008544922,0.059082031,1.094726563
0.411312103,0.010742188,0.020507813,1.092529297
0.412278175,0.010498047,-0.018798828,1.097412109
0.41324544,-0.005615234,0.019775391,1.1015625
0.414210558,0.003662109,0.026611328,1.095458984
0.415177584,0.017578125,-0.028564453,1.095458984
0.416147232,0.034912109,-0.029052734,1.109375
0.417108774,0.051757813,0.03515625,1.101074219
0.418072224,0.037353516,0.031982422,1.088378906
0.419038773,0.029541016,-0.018798828,1.09765625
0.420004606,0.032958984,-0.022705078,1.105712891
0.420971155,0.023193359,-0.008300781,1.102539063
0.421938658,0.02734375,-0.002685547,1.10546875
0.422904015,0.033447266,-0.007080078,1.110839844
0.423870087,0.020263672,-0.027099609,1.120605469
0.424838305,0.011230469,-0.003417969,1.126953125
0.425806522,0.011230469,-0.003417969,1.126953125
0.426772356,0.014648438,0.044189453,1.117675781
0.427738428,0.018310547,0.051025391,1.108886719
0.428702354,0.017333984,0.078857422,1.105224609
0.429666042,0.001220703,0.102294922,1.118164063
0.430632591,-0.002441406,0.066162109,1.111328125
0.431597948,0.031738281,0.014160156,1.110107422
0.432562828,0.037597656,0.013183594,1.115722656
0.433526754,0.012207031,0.030517578,1.1171875
0.43449235,0.032226563,0.028320313,1.123291016
0.435457945,0.07421875,-0.015380859,1.114257813
0.436465025,0.083251953,-0.008789063,1.106201172
0.437430382,0.078369141,0.012939453,1.104003906
0.438396454,0.071044922,-0.058105469,1.115234375
0.439361811,0.033935547,-0.049072266,1.115478516
0.440327883,-0.000732422,0.055908203,1.11328125
0.441293955,-0.000488281,0.079345703,1.093505859
0.442263126,-0.008544922,-0.004638672,1.105712891
0.443231106,-0.013916016,-0.011230469,1.118164063
0.444197178,0.007324219,0.044677734,1.094482422
0.44516325,0.015380859,0.047607422,1.090087891
0.446130991,0.007568359,0.021484375,1.104003906
0.447096348,0.012207031,0.016113281,1.115234375
0.448064327,0.019042969,0.024658203,1.098632813
0.449030638,0.017578125,0.032226563,1.10546875
0.449995756,0.001953125,0.031738281,1.103759766
0.450963259,-0.009277344,0.032958984,1.095947266
0.451928377,0,0.067138672,1.092773438
0.452893972,-0.000976563,0.073242188,1.092529297
0.453860044,-0.019287109,0.030029297,1.091308594
0.45482707,-0.031738281,0.025146484,1.100341797
0.455797434,-0.036376953,0.060302734,1.100830078
0.456762552,-0.036376953,0.060302734,1.100830078
0.45773077,-0.025878906,0.026123047,1.086914063
0.458698034,0.001708984,-0.018554688,1.094970703
0.459664822,0.009521484,-0.008789063,1.087158203
0.460630417,0.00390625,0.013671875,1.073242188
0.461598396,0.018798828,-0.022460938,1.087402344
0.462565899,0.035888672,-0.055908203,1.095458984
0.463532448,0.036132813,-0.020996094,1.075439453
0.464497328,0.026123047,0.004882813,1.083740234
0.465488195,0.01171875,-0.015380859,1.103271484
0.466460228,0.016113281,-0.028320313,1.113769531
0.467425346,0.012695313,0.016357422,1.110107422
0.468392134,-0.010742188,0.064941406,1.092285156
0.469360828,-0.002929688,0.054931641,1.107666016
0.470327854,0.017822266,0.020996094,1.122558594
0.471293926,0.008056641,0.040283203,1.118408203
0.472259283,0.001464844,0.096191406,1.105712891
0.47322464,0.016113281,0.059082031,1.104003906
0.474191666,0.025146484,-0.036865234,1.114257813
0.47515893,0.033691406,-0.022949219,1.108886719
0.476126909,0.040283203,0.026367188,1.111572266
0.477089643,0.038818359,0.019775391,1.112304688
0.478055954,0.046630859,-0.004638672,1.112548828
0.479020834,0.054931641,-0.032226563,1.110595703
0.479985952,0.052246094,-0.041259766,1.098876953
0.480951309,0.032226563,-0.019287109,1.097412109
0.481916189,0.004882813,0.008300781,1.105224609
0.482882023,0.000732422,0.016357422,1.119140625
0.483849287,0.015380859,-0.001220703,1.119628906
0.484816074,0.018798828,-0.023925781,1.107421875
0.485791445,0.023193359,-0.019287109,1.097412109
0.486755133,0.026123047,0.001220703,1.114013672
0.487720251,0.026123047,0.001220703,1.114013672
0.488685608,0.003662109,0.046630859,1.117919922
0.489650488,0.002441406,0.067871094,1.102294922
0.490614653,0.017822266,0.052734375,1.085205078
0.491578817,0.018310547,0.045898438,1.084960938
0.492544889,0.002197266,0.021728516,1.112548828
0.493510962,-0.024658203,0.048339844,1.108886719
0.49447751,-0.005859375,0.086914063,1.097900391
0.495443106,0.033447266,0.030761719,1.099853516
0.496433258,0.019775391,0.009277344,1.106933594
0.497715473,-0.004882813,0.044189453,1.108886719
0.498688459,0.006591797,0.023925781,1.103515625
0.499655247,0.001220703,-0.002197266,1.104003906
0.50061965,-0.0234375,0.0234375,1.108154297
0.501612186,-0.003173828,0.045654297,1.094726563
0.50257659,0.018066406,0.007080078,1.097900391
0.503540754,0.005371094,-0.025146484,1.106689453
0.504507303,0.013427734,-0.021728516,1.112548828
0.506117105,0.0234375,-0.03125,1.110107422
0.507090092,0.0078125,0.019775391,1.111328125
0.508060217,0.003662109,-0.017822266,1.111572266
0.509029388,-0.002197266,-0.026611328,1.115966797
0.509997845,-0.015380859,0.042724609,1.121337891
0.510965109,-0.028320313,0.086914063,1.098876953
0.511932135,-0.01171875,0.046142578,1.107910156
0.512899637,-0.011962891,0.028076172,1.098388672
0.51386714,-0.017822266,0.010009766,1.086425781
0.514835119,0.01171875,-0.009033203,1.107666016
0.515803814,0.019775391,0.001708984,1.109619141
0.516768456,0.018066406,-0.018554688,1.110595703
0.517735958,0.046142578,-0.023925781,1.108886719
0.518702984,0.063232422,-0.032958984,1.110351563
0.519669771,0.063232422,-0.032958984,1.110351563
0.520637035,0.033203125,-0.015136719,1.090576172
0.521602869,0.013671875,0.002441406,1.104003906
0.522571087,0.021972656,-0.009521484,1.11328125
0.523538589,0.027099609,-0.005615234,1.081298828
0.524505854,0.023681641,-0.020019531,1.107910156
0.525501728,-0.000244141,0.024658203,1.108154297
0.526468039,-0.014648438,0.043701172,1.091796875
0.527431965,-0.003417969,0.022216797,1.098388672
0.528393269,0.009033203,0.041748047,1.086669922
0.529353619,0.008056641,0.057617188,1.078613281
0.530316353,-0.002197266,0.056152344,1.089111328
0.531279564,-0.002441406,0.034912109,1.109863281
0.532241583,0.004150391,0.053466797,1.102294922
0.53320384,0.008300781,0.109863281,1.097412109
0.534166098,0.002685547,0.124267578,1.100341797
0.535128117,-0.007080078,0.052978516,1.103515625
0.545597315,-0.002929688,0.037597656,1.095703125
0.546586752,0.027099609,0.046386719,1.100341797
0.547560692,0.006103516,0.018310547,1.098632813
0.548536777,-0.005615234,-0.004882813,1.100097656
0.549511194,-0.014648438,0.032714844,1.108398438
0.550482512,-0.025878906,0.072753906,1.105957031
0.551452875,-0.000732422,0.038085938,1.099121094
0.552423239,0.032714844,-0.040039063,1.094726563
0.553391695,0.052734375,-0.072753906,1.10546875
0.554361582,0.060058594,-0.061035156,1.128417969
0.555328369,0.047851563,-0.0234375,1.126220703
0.556297541,0.054931641,-0.010986328,1.123535156
0.557264805,0.085693359,-0.018554688,1.118164063
0.558232307,0.074462891,-0.001708984,1.103027344
0.559200525,0.031494141,0.017578125,1.109863281
0.560166359,0.025634766,0.000976563,1.116943359
0.5611341,0.028564453,-0.045410156,1.114990234
