0,1,2,3
5.01E-06,-0.002929688,0.000488281,1.109619141
0.00100112,-0.033691406,-0.002197266,1.109863281
0.00198245,-0.055175781,0.017333984,1.112792969
0.002956152,-0.060791016,0.052001953,1.117675781
0.003928423,-0.063964844,0.099609375,1.106933594
0.004902601,-0.061035156,0.116699219,1.1015625
0.005875349,-0.037597656,0.077392578,1.094482422
0.008007526,-0.010986328,0.031494141,1.08984375
0.009017706,0.002685547,0.000244141,1.105712891
0.009989977,0.003417969,-0.016845703,1.117431641
0.010962009,0.012207031,-0.034667969,1.117675781
0.011932373,0.025878906,-0.034667969,1.114501953
0.012903452,0.034423828,-0.020996094,1.111328125
0.013881922,0.035400391,-0.011962891,1.107421875
0.014851332,0.031982422,-0.015625,1.102783203
0.015821457,0.022216797,-0.008544922,1.098632813
0.016793728,0.0078125,0.0078125,1.100341797
0.017762661,-0.008544922,0.005615234,1.10546875
0.018731594,-0.023925781,0,1.102783203
0.019699097,-0.021728516,0.015869141,1.095214844
0.020667791,-0.009277344,0.026855469,1.090820313
0.022770643,0.000732422,0.024658203,1.080078125
0.023769617,0.013916016,0.007324219,1.090576172
0.024739981,0.013671875,0.013183594,1.102050781
0.025707483,0.013671875,0.026367188,1.105712891
0.026683807,0.020019531,0.028808594,1.103515625
0.027650833,0.025634766,0.033203125,1.099609375
0.02861762,0.028564453,0.036132813,1.100341797
0.029582739,0.03125,0.027099609,1.104492188
0.030546665,0.026123047,0.018310547,1.103759766
0.031512976,0.013916016,0.012451172,1.110351563
0.032478571,0.001708984,0.005859375,1.113037109
0.033447981,-0.009277344,-0.000976563,1.116455078
0.034420252,-0.013916016,-0.003173828,1.12109375
0.035389185,-0.013671875,-0.003662109,1.113037109
0.037505865,0.002197266,-0.000732422,1.104003906
0.03850317,0.026367188,0.015869141,1.097412109
0.039472818,0.028076172,0,1.098388672
0.04044199,0.030761719,-0.01953125,1.107666016
0.041410208,0.032958984,-0.01953125,1.110595703
0.042379141,0.036376953,-0.005859375,1.106689453
0.043347597,0.039306641,-0.001464844,1.102783203
0.044313669,0.03515625,-0.000244141,1.096679688
0.045279264,0.029541016,0.005615234,1.09375
0.046249866,0.029296875,0.014160156,1.098632813
0.04721117,0.033447266,0.022705078,1.104248047
0.04817605,0.036132813,0.031005859,1.103759766
0.049140215,0.036376953,0.033691406,1.110107422
0.050104856,0.036376953,0.033691406,1.110107422
0.05106926,0.035644531,0.033203125,1.108642578
0.052033424,0.041259766,0.036621094,1.100585938
0.053593159,0.047851563,0.032958984,1.104003906
0.054589033,0.047607422,0.021728516,1.110107422
0.055557251,0.048095703,0.015625,1.107421875
0.056526661,0.043701172,0.003173828,1.106933594
0.057492971,0.046875,-0.005371094,1.112060547
0.058460474,0.047607422,-0.009277344,1.108154297
0.05951333,0.040039063,-0.005371094,1.100830078
0.060483456,0.034667969,0.016845703,1.101318359
