0,1,2,3
4.53E-06,-0.002685547,0.001953125,1.108886719
0.000956774,-0.029052734,-0.005371094,1.10546875
0.001896858,-0.053466797,0.006347656,1.103515625
0.002830744,-0.063232422,0.036621094,1.107421875
0.003763914,-0.063232422,0.036621094,1.107421875
0.004700661,-0.061035156,0.080810547,1.100341797
0.005633593,-0.058837891,0.110351563,1.096435547
0.006567478,-0.046142578,0.086181641,1.096435547
0.007503748,-0.020019531,0.032226563,1.096679688
0.008439302,-0.00390625,0.008789063,1.099853516
0.009370565,0.001708984,0.007080078,1.10546875
0.010302782,0.005371094,-0.013671875,1.113037109
0.011236429,0.01171875,-0.037597656,1.120117188
0.012169361,0.024169922,-0.030517578,1.117919922
0.013102531,0.034423828,-0.011230469,1.107666016
0.014033794,0.033203125,-0.008056641,1.099853516
0.014965296,0.0234375,-0.010986328,1.099853516
0.015897751,0.015625,-0.004638672,1.103271484
0.016829014,0.010009766,0.005371094,1.104248047
0.017796516,0.000244141,0.009033203,1.106445313
0.018727541,0.000244141,0.009033203,1.106445313
0.019660473,-0.017822266,0.00390625,1.106201172
0.020592213,-0.029052734,0.005615234,1.101074219
0.021523714,-0.018310547,0.019775391,1.09765625
0.022455215,-0.004394531,0.024169922,1.089355469
0.023387671,0.004394531,0.019287109,1.086425781
0.024318457,0.012939453,0.018310547,1.093994141
0.025250196,0.014892578,0.01953125,1.09375
0.026180506,0.013427734,0.022216797,1.098876953
0.027112246,0.017089844,0.024658203,1.101806641
0.028043985,0.022460938,0.026367188,1.098632813
0.02897501,0.025390625,0.026123047,1.101074219
0.029906034,0.027587891,0.020263672,1.102050781
0.030836344,0.025634766,0.018798828,1.100830078
0.031766653,0.018066406,0.013916016,1.102294922
0.032698393,0.018066406,0.013916016,1.102294922
0.033628941,0.001953125,0.006347656,1.108642578
0.034560204,-0.017822266,0.007568359,1.111816406
0.03549242,-0.026123047,0.007080078,1.109619141
0.036423922,-0.021972656,0.005859375,1.114746094
0.037356377,-0.011474609,0.006347656,1.113769531
0.038288116,0,0.012451172,1.112060547
0.039218426,0.010742188,0.021728516,1.114013672
0.040149927,0.022705078,0.011962891,1.10546875
0.041081905,0.024902344,-0.004150391,1.104736328
0.042068005,0.019775391,-0.005126953,1.108886719
0.04300189,0.022216797,-0.001464844,1.109375
0.043931007,0.023681641,-0.002441406,1.108642578
0.044856787,0.025390625,0.004394531,1.105957031
0.045781612,0.028320313,0.016845703,1.100097656
0.046705723,0.026123047,0.024658203,1.094238281
0.047633171,0.026123047,0.024658203,1.094238281
0.048560619,0.023193359,0.028320313,1.094482422
0.049485922,0.021728516,0.023681641,1.100585938
0.050410032,0.019287109,0.029296875,1.099609375
0.051333189,0.018798828,0.036376953,1.096191406
0.052258253,0.027099609,0.026123047,1.100097656
0.053181887,0.040283203,0.017578125,1.099365234
0.054105997,0.047119141,0.017089844,1.098876953
0.055029631,0.050048828,0.013916016,1.09765625
0.055953503,0.052001953,0,1.095947266
0.05687809,0.046875,-0.006835938,1.100830078
0.057803154,0.041259766,-0.005126953,1.108642578
0.058727264,0.041503906,-0.010498047,1.109863281
