0,1,2,3
4.05E-06,-0.016601563,-0.004150391,1.110107422
0.001145124,-0.045654297,0.002441406,1.108398438
0.002078533,-0.05859375,0.025146484,1.108642578
0.003015757,-0.061523438,0.059570313,1.107910156
0.003951311,-0.059814453,0.096435547,1.100585938
0.004880905,-0.043457031,0.094970703,1.094482422
0.005808115,-0.020263672,0.055175781,1.089355469
0.006737709,-0.001220703,0.018310547,1.093505859
0.007663965,0.005859375,0.005859375,1.104003906
0.008590221,0.005859375,0.005859375,1.104003906
0.009516001,0.005615234,-0.001708984,1.116455078
0.010442734,0.01171875,-0.022705078,1.124267578
0.01136899,0.022460938,-0.03125,1.119140625
0.012294531,0.031738281,-0.014892578,1.108154297
0.01321888,0.030761719,-0.002929688,1.103515625
0.014143467,0.021240234,-0.004150391,1.103515625
0.015069246,0.013427734,-0.007568359,1.104492188
0.01599431,0.005371094,-0.004394531,1.109130859
0.016921282,-0.004882813,0.004394531,1.106201172
0.017847061,-0.01171875,0.001953125,1.101806641
0.018772364,-0.015136719,0.002441406,1.101074219
0.019696712,-0.012451172,0.013183594,1.095947266
0.020623207,-0.002197266,0.021728516,1.086669922
0.021548033,-0.002197266,0.021728516,1.086669922
0.022472382,0.001953125,0.020019531,1.086669922
0.02339673,0.005371094,0.015625,1.091064453
0.024320602,0.009521484,0.020507813,1.087646484
0.025251389,0.008300781,0.022460938,1.095947266
0.02617383,0.013671875,0.017578125,1.099121094
0.027123213,0.019042969,0.018554688,1.094970703
0.028048515,0.020507813,0.024658203,1.097167969
0.02897644,0.020751953,0.02734375,1.096923828
0.029903889,0.020507813,0.02734375,1.093505859
0.030829906,0.021240234,0.016113281,1.095947266
0.031753302,0.011230469,0.004394531,1.107666016
0.032678604,-0.006835938,0.008789063,1.113037109
0.033603907,-0.019287109,0.012695313,1.116210938
0.034528732,-0.019287109,0.012695313,1.116210938
0.035454035,-0.022460938,0.001464844,1.120361328
0.036380291,-0.015869141,-0.001220703,1.1171875
0.037305593,-0.00390625,0.011230469,1.112060547
0.038230181,0.009277344,0.018554688,1.109130859
0.039155245,0.019042969,0.017333984,1.110595703
0.04007864,0.022949219,0.002441406,1.114257813
